policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,1716,40,1280.300000,1,39,reward_spike>=190,0.001
sarsa,0,1717,26,823.240000,1,25,reward_spike>=190,0.001
sarsa,0,1718,21,748.490000,1,20,reward_spike>=190,0.001
sarsa,0,1719,40,1029.100000,0,,,0.001
sarsa,0,1720,19,636.210000,1,18,reward_spike>=190,0.000
sarsa,0,1721,37,1054.430000,1,36,reward_spike>=190,0.001
sarsa,0,1722,18,761.920000,1,17,reward_spike>=190,0.000
sarsa,0,1723,38,1490.120000,1,37,reward_spike>=190,0.001
sarsa,0,1724,24,808.060000,1,23,reward_spike>=190,0.001
sarsa,0,1725,32,975.080000,1,31,reward_spike>=190,0.001
sarsa,0,1726,30,754.500000,1,29,reward_spike>=190,0.001
sarsa,0,1727,25,916.950000,1,24,reward_spike>=190,0.001
sarsa,0,1728,40,760.200000,0,,,0.001
sarsa,0,1729,40,544.200000,0,,,0.001
sarsa,0,1730,40,800.700000,0,,,0.001
sarsa,0,1731,33,878.170000,1,32,reward_spike>=190,0.001
sarsa,0,1732,26,920.840000,1,25,reward_spike>=190,0.001
sarsa,0,1733,29,919.910000,1,28,reward_spike>=190,0.001
sarsa,0,1734,40,1005.400000,0,,,0.001
sarsa,0,1735,40,1275.000000,0,,,0.001
sarsa,0,1736,26,765.340000,1,25,reward_spike>=190,0.001
sarsa,0,1737,24,580.860000,1,23,reward_spike>=190,0.001
sarsa,0,1738,30,825.900000,1,29,reward_spike>=190,0.001
sarsa,0,1739,30,917.900000,1,29,reward_spike>=190,0.001
sarsa,0,1740,21,707.190000,1,20,reward_spike>=190,0.001
sarsa,0,1741,20,782.100000,1,19,reward_spike>=190,0.001
sarsa,0,1742,24,821.560000,1,23,reward_spike>=190,0.001
sarsa,0,1743,21,765.490000,1,20,reward_spike>=190,0.001
sarsa,0,1744,40,1064.600000,0,,,0.001
sarsa,0,1745,26,781.440000,1,25,reward_spike>=190,0.001
sarsa,0,1746,40,1235.500000,0,,,0.001
sarsa,0,1747,26,865.840000,1,25,reward_spike>=190,0.001
sarsa,0,1748,30,1064.300000,1,29,reward_spike>=190,0.001
sarsa,0,1749,40,858.700000,0,,,0.001
sarsa,0,1750,30,1258.200000,1,29,reward_spike>=190,0.001
sarsa,0,1751,18,805.720000,1,17,reward_spike>=190,0.000
sarsa,0,1752,40,1208.600000,1,39,reward_spike>=190,0.001
sarsa,0,1753,40,1336.200000,0,,,0.001
sarsa,0,1754,21,746.790000,1,20,reward_spike>=190,0.001
sarsa,0,1755,17,710.430000,1,16,reward_spike>=190,0.000
sarsa,0,1756,31,867.590000,1,30,reward_spike>=190,0.001
sarsa,0,1757,28,840.720000,1,27,reward_spike>=190,0.001
sarsa,0,1758,26,810.040000,1,25,reward_spike>=190,0.001
sarsa,0,1759,22,648.980000,1,21,reward_spike>=190,0.001
sarsa,0,1760,40,935.200000,1,39,reward_spike>=190,0.001
sarsa,0,1761,22,669.880000,1,21,reward_spike>=190,0.001
sarsa,0,1762,23,966.070000,1,22,reward_spike>=190,0.001
sarsa,0,1763,18,522.620000,1,17,reward_spike>=190,0.000
sarsa,0,1764,40,1170.900000,1,39,reward_spike>=190,0.001
sarsa,0,1765,40,1116.600000,0,,,0.001
sarsa,0,1766,32,938.580000,1,31,reward_spike>=190,0.001
sarsa,0,1767,33,708.670000,1,32,reward_spike>=190,0.001
sarsa,0,1768,36,1293.640000,1,35,reward_spike>=190,0.001
sarsa,0,1769,26,975.740000,1,25,reward_spike>=190,0.001
sarsa,0,1770,40,1267.600000,0,,,0.001
sarsa,0,1771,40,928.200000,0,,,0.001
sarsa,0,1772,21,765.090000,1,20,reward_spike>=190,0.001
sarsa,0,1773,40,1281.700000,0,,,0.001
sarsa,0,1774,24,693.460000,1,23,reward_spike>=190,0.001
sarsa,0,1775,40,911.500000,0,,,0.001
sarsa,0,1776,27,752.430000,1,26,reward_spike>=190,0.001
sarsa,0,1777,30,979.900000,1,29,reward_spike>=190,0.001
sarsa,0,1778,17,579.930000,1,16,reward_spike>=190,0.000
sarsa,0,1779,24,821.760000,1,23,reward_spike>=190,0.001
sarsa,0,1780,26,581.740000,1,25,reward_spike>=190,0.001
sarsa,0,1781,40,880.100000,0,,,0.001
sarsa,0,1782,30,931.400000,1,29,reward_spike>=190,0.001
sarsa,0,1783,32,877.380000,1,31,reward_spike>=190,0.001
sarsa,0,1784,40,638.500000,0,,,0.001
sarsa,0,1785,26,1163.640000,1,25,reward_spike>=190,0.001
sarsa,0,1786,39,1206.910000,1,38,reward_spike>=190,0.001
sarsa,0,1787,19,858.910000,1,18,reward_spike>=190,0.000
sarsa,0,1788,40,845.400000,0,,,0.001
sarsa,0,1789,40,973.800000,0,,,0.001
sarsa,0,1790,32,1148.980000,1,31,reward_spike>=190,0.001
sarsa,0,1791,36,1144.140000,1,35,reward_spike>=190,0.001
sarsa,0,1792,40,1086.100000,0,,,0.001
sarsa,0,1793,30,695.400000,1,29,reward_spike>=190,0.001
sarsa,0,1794,40,520.700000,0,,,0.001
sarsa,0,1795,32,1164.280000,1,31,reward_spike>=190,0.001
sarsa,0,1796,25,807.550000,1,24,reward_spike>=190,0.001
sarsa,0,1797,30,698.000000,1,29,reward_spike>=190,0.001
sarsa,0,1798,16,833.840000,1,15,reward_spike>=190,0.000
sarsa,0,1799,27,1142.030000,1,26,reward_spike>=190,0.001
sarsa,0,1800,16,745.640000,1,15,reward_spike>=190,0.000
sarsa,0,1801,40,1143.700000,0,,,0.001
sarsa,0,1802,23,937.370000,1,22,reward_spike>=190,0.001
sarsa,0,1803,40,1235.400000,0,,,0.001
sarsa,0,1804,17,689.930000,1,16,reward_spike>=190,0.000
sarsa,0,1805,40,819.800000,0,,,0.001
sarsa,0,1806,40,707.800000,0,,,0.001
sarsa,0,1807,29,993.510000,1,28,reward_spike>=190,0.001
sarsa,0,1808,40,1406.700000,0,,,0.001
sarsa,0,1809,23,806.770000,1,22,reward_spike>=190,0.001
sarsa,0,1810,18,708.920000,1,17,reward_spike>=190,0.000
sarsa,0,1811,14,747.560000,1,13,reward_spike>=190,0.000
sarsa,0,1812,40,634.500000,0,,,0.001
sarsa,0,1813,31,1149.490000,1,30,reward_spike>=190,0.001
sarsa,0,1814,17,694.130000,1,16,reward_spike>=190,0.000
sarsa,0,1815,21,726.690000,1,20,reward_spike>=190,0.001
sarsa,0,1816,40,757.300000,0,,,0.001
sarsa,0,1817,27,920.830000,1,26,reward_spike>=190,0.001
sarsa,0,1818,23,638.570000,1,22,reward_spike>=190,0.001
sarsa,0,1819,40,951.400000,0,,,0.001
sarsa,0,1820,39,1143.410000,1,38,reward_spike>=190,0.001
sarsa,0,1821,27,920.030000,1,26,reward_spike>=190,0.001
sarsa,0,1822,20,877.900000,1,19,reward_spike>=190,0.001
sarsa,0,1823,40,1046.400000,0,,,0.001
sarsa,0,1824,26,994.040000,1,25,reward_spike>=190,0.001
sarsa,0,1825,38,1088.120000,1,37,reward_spike>=190,0.001
sarsa,0,1826,27,786.530000,1,26,reward_spike>=190,0.001
sarsa,0,1827,36,886.140000,1,35,reward_spike>=190,0.001
sarsa,0,1828,36,897.740000,1,35,reward_spike>=190,0.001
sarsa,0,1829,40,1087.000000,0,,,0.001
sarsa,0,1830,40,574.900000,0,,,0.001
sarsa,0,1831,37,996.830000,1,36,reward_spike>=190,0.001
sarsa,0,1832,15,524.950000,1,14,reward_spike>=190,0.000
sarsa,0,1833,40,765.200000,0,,,0.001
sarsa,0,1834,16,803.540000,1,15,reward_spike>=190,0.000
sarsa,0,1835,30,896.600000,1,29,reward_spike>=190,0.001
sarsa,0,1836,40,679.000000,0,,,0.001
sarsa,0,1837,39,1222.510000,1,38,reward_spike>=190,0.001
sarsa,0,1838,40,1012.900000,0,,,0.001
sarsa,0,1839,36,1091.440000,1,35,reward_spike>=190,0.001
sarsa,0,1840,40,1108.600000,1,39,reward_spike>=190,0.001
sarsa,0,1841,31,1034.390000,1,30,reward_spike>=190,0.001
sarsa,0,1842,23,864.770000,1,22,reward_spike>=190,0.001
sarsa,0,1843,40,1281.400000,1,39,reward_spike>=190,0.001
sarsa,0,1844,30,925.500000,1,29,reward_spike>=190,0.001
sarsa,0,1845,29,543.710000,1,28,reward_spike>=190,0.001
sarsa,0,1846,25,652.750000,1,24,reward_spike>=190,0.001
sarsa,0,1847,13,634.670000,1,12,reward_spike>=190,0.000
sarsa,0,1848,19,539.710000,1,18,reward_spike>=190,0.000
sarsa,0,1849,40,764.400000,0,,,0.001
sarsa,0,1850,23,709.470000,1,22,reward_spike>=190,0.001
sarsa,0,1851,29,938.010000,1,28,reward_spike>=190,0.001
sarsa,0,1852,40,402.300000,0,,,0.001
sarsa,0,1853,29,866.710000,1,28,reward_spike>=190,0.001
sarsa,0,1854,25,896.050000,1,24,reward_spike>=190,0.001
sarsa,0,1855,29,1090.610000,1,28,reward_spike>=190,0.001
sarsa,0,1856,30,924.300000,1,29,reward_spike>=190,0.001
sarsa,0,1857,40,1278.700000,0,,,0.001
sarsa,0,1858,30,1144.500000,1,29,reward_spike>=190,0.001
sarsa,0,1859,40,472.100000,0,,,0.001
sarsa,0,1860,40,1448.800000,1,39,reward_spike>=190,0.001
sarsa,0,1861,14,634.960000,1,13,reward_spike>=190,0.000
sarsa,0,1862,26,768.340000,1,25,reward_spike>=190,0.001
sarsa,0,1863,36,1095.940000,1,35,reward_spike>=190,0.001
sarsa,0,1864,18,580.020000,1,17,reward_spike>=190,0.000
sarsa,0,1865,33,967.570000,1,32,reward_spike>=190,0.001
sarsa,0,1866,15,691.750000,1,14,reward_spike>=190,0.000
sarsa,0,1867,35,942.250000,1,34,reward_spike>=190,0.001
sarsa,0,1868,22,807.380000,1,21,reward_spike>=190,0.001
sarsa,0,1869,16,710.140000,0,,,0.000
sarsa,0,1870,13,578.670000,1,12,reward_spike>=190,0.000
sarsa,0,1871,14,579.760000,1,13,reward_spike>=190,0.000
sarsa,0,1872,40,936.700000,0,,,0.001
sarsa,0,1873,27,697.230000,1,26,reward_spike>=190,0.001
sarsa,0,1874,36,1090.540000,1,35,reward_spike>=190,0.001
sarsa,0,1875,30,695.300000,1,29,reward_spike>=190,0.001
sarsa,0,1876,40,706.500000,0,,,0.001
sarsa,0,1877,40,794.900000,0,,,0.001
sarsa,0,1878,21,859.990000,1,20,reward_spike>=190,0.001
sarsa,0,1879,40,1030.700000,0,,,0.001
sarsa,0,1880,40,794.400000,0,,,0.001
sarsa,0,1881,15,580.650000,1,14,reward_spike>=190,0.000
sarsa,0,1882,22,579.880000,1,21,reward_spike>=190,0.001
sarsa,0,1883,30,877.700000,1,29,reward_spike>=190,0.001
sarsa,0,1884,39,974.110000,1,38,reward_spike>=190,0.001
sarsa,0,1885,26,810.040000,1,25,reward_spike>=190,0.001
sarsa,0,1886,40,747.700000,0,,,0.001
sarsa,0,1887,40,861.500000,0,,,0.001
sarsa,0,1888,40,787.600000,0,,,0.001
sarsa,0,1889,40,1029.300000,0,,,0.001
sarsa,0,1890,28,1036.220000,1,27,reward_spike>=190,0.001
sarsa,0,1891,24,1030.360000,1,23,reward_spike>=190,0.001
sarsa,0,1892,40,944.100000,0,,,0.001
sarsa,0,1893,28,523.720000,1,27,reward_spike>=190,0.001
sarsa,0,1894,27,950.230000,1,26,reward_spike>=190,0.001
sarsa,0,1895,14,522.860000,1,13,reward_spike>=190,0.000
sarsa,0,1896,23,582.070000,1,22,reward_spike>=190,0.001
sarsa,0,1897,33,1048.770000,1,32,reward_spike>=190,0.001
sarsa,0,1898,13,691.470000,1,12,reward_spike>=190,0.000
sarsa,0,1899,25,916.750000,1,24,reward_spike>=190,0.001
sarsa,0,1900,40,689.800000,0,,,0.001
sarsa,0,1901,35,1162.050000,1,34,reward_spike>=190,0.001
sarsa,0,1902,25,613.350000,1,24,reward_spike>=190,0.001
sarsa,0,1903,26,805.740000,1,25,reward_spike>=190,0.001
sarsa,0,1904,17,690.930000,1,16,reward_spike>=190,0.000
sarsa,0,1905,28,935.720000,1,27,reward_spike>=190,0.001
sarsa,0,1906,40,878.800000,0,,,0.001
sarsa,0,1907,16,690.640000,1,15,reward_spike>=190,0.000
sarsa,0,1908,33,1048.570000,1,32,reward_spike>=190,0.001
sarsa,0,1909,32,767.480000,1,31,reward_spike>=190,0.001
sarsa,0,1910,22,861.780000,1,21,reward_spike>=190,0.001
sarsa,0,1911,21,745.490000,1,20,reward_spike>=190,0.001
sarsa,0,1912,40,877.900000,0,,,0.001
sarsa,0,1913,34,1389.460000,1,33,reward_spike>=190,0.001
sarsa,0,1914,40,1254.300000,0,,,0.001
sarsa,0,1915,40,1033.100000,0,,,0.001
sarsa,0,1916,27,824.830000,1,26,reward_spike>=190,0.001
sarsa,0,1917,40,831.400000,0,,,0.001
sarsa,0,1918,33,1093.970000,1,32,reward_spike>=190,0.001
sarsa,0,1919,27,764.030000,1,26,reward_spike>=190,0.001
sarsa,0,1920,20,691.600000,1,19,reward_spike>=190,0.001
sarsa,0,1921,40,1560.900000,1,39,reward_spike>=190,0.001
sarsa,0,1922,26,879.040000,1,25,reward_spike>=190,0.001
sarsa,0,1923,31,1035.590000,1,30,reward_spike>=190,0.001
sarsa,0,1924,31,1147.190000,1,30,reward_spike>=190,0.001
sarsa,0,1925,33,1091.170000,1,32,reward_spike>=190,0.001
sarsa,0,1926,39,940.210000,1,38,reward_spike>=190,0.001
sarsa,0,1927,24,920.260000,1,23,reward_spike>=190,0.001
sarsa,0,1928,25,749.650000,1,24,reward_spike>=190,0.001
sarsa,0,1929,40,1029.700000,0,,,0.001
sarsa,0,1930,28,809.920000,1,27,reward_spike>=190,0.001
sarsa,0,1931,26,1162.540000,1,25,reward_spike>=190,0.001
sarsa,0,1932,38,1095.620000,1,37,reward_spike>=190,0.001
sarsa,0,1933,23,708.870000,1,22,reward_spike>=190,0.001
sarsa,0,1934,26,880.640000,1,25,reward_spike>=190,0.001
sarsa,0,1935,32,924.880000,1,31,reward_spike>=190,0.001
sarsa,0,1936,37,828.230000,1,36,reward_spike>=190,0.001
sarsa,0,1937,25,752.250000,1,24,reward_spike>=190,0.001
sarsa,0,1938,34,917.560000,1,33,reward_spike>=190,0.001
sarsa,0,1939,32,918.980000,1,31,reward_spike>=190,0.001
sarsa,0,1940,38,1046.420000,1,37,reward_spike>=190,0.001
sarsa,0,1941,13,691.470000,1,12,reward_spike>=190,0.000
sarsa,0,1942,40,463.400000,0,,,0.001
sarsa,0,1943,17,636.830000,1,16,reward_spike>=190,0.000
sarsa,0,1944,40,1111.000000,1,39,reward_spike>=190,0.001
sarsa,0,1945,33,1105.470000,1,32,reward_spike>=190,0.001
sarsa,0,1946,40,902.500000,0,,,0.001
sarsa,0,1947,22,694.780000,1,21,reward_spike>=190,0.001
sarsa,0,1948,20,693.000000,1,19,reward_spike>=190,0.001
sarsa,0,1949,40,635.800000,0,,,0.001
sarsa,0,1950,22,748.380000,1,21,reward_spike>=190,0.001
sarsa,0,1951,39,1220.910000,1,38,reward_spike>=190,0.001
sarsa,0,1952,39,1279.310000,1,38,reward_spike>=190,0.001
sarsa,0,1953,28,910.420000,1,27,reward_spike>=190,0.001
sarsa,0,1954,23,896.970000,0,,,0.001
sarsa,0,1955,40,893.900000,0,,,0.001
sarsa,0,1956,40,1185.300000,0,,,0.001
sarsa,0,1957,26,862.840000,1,25,reward_spike>=190,0.001
sarsa,0,1958,40,1126.500000,0,,,0.001
sarsa,0,1959,40,689.300000,0,,,0.001
sarsa,0,1960,29,976.010000,1,28,reward_spike>=190,0.001
sarsa,0,1961,40,1319.300000,0,,,0.001
sarsa,0,1962,40,829.900000,0,,,0.001
sarsa,0,1963,33,881.770000,1,32,reward_spike>=190,0.001
sarsa,0,1964,22,694.080000,1,21,reward_spike>=190,0.001
sarsa,0,1965,33,1164.370000,1,32,reward_spike>=190,0.001
sarsa,0,1966,32,1009.080000,1,31,reward_spike>=190,0.001
sarsa,0,1967,36,954.440000,1,35,reward_spike>=190,0.001
sarsa,0,1968,16,634.940000,1,15,reward_spike>=190,0.000
sarsa,0,1969,25,1029.650000,1,24,reward_spike>=190,0.001
sarsa,0,1970,26,975.240000,1,25,reward_spike>=190,0.001
sarsa,0,1971,24,909.360000,1,23,reward_spike>=190,0.001
sarsa,0,1972,27,1147.830000,1,26,reward_spike>=190,0.001
sarsa,0,1973,20,917.500000,1,19,reward_spike>=190,0.000
sarsa,0,1974,40,1466.600000,0,,,0.001
sarsa,0,1975,23,804.470000,1,22,reward_spike>=190,0.001
sarsa,0,1976,31,857.290000,1,30,reward_spike>=190,0.001
sarsa,0,1977,38,1067.320000,1,37,reward_spike>=190,0.001
sarsa,0,1978,40,1273.400000,0,,,0.001
sarsa,0,1979,31,1085.090000,1,30,reward_spike>=190,0.001
sarsa,0,1980,27,936.530000,1,26,reward_spike>=190,0.001
sarsa,0,1981,26,633.740000,1,25,reward_spike>=190,0.001
sarsa,0,1982,23,917.570000,1,22,reward_spike>=190,0.001
sarsa,0,1983,40,899.500000,0,,,0.001
sarsa,0,1984,40,924.200000,1,39,reward_spike>=190,0.001
sarsa,0,1985,28,1161.220000,1,27,reward_spike>=190,0.001
sarsa,0,1986,40,1107.700000,0,,,0.001
sarsa,0,1987,37,749.730000,1,36,reward_spike>=190,0.001
sarsa,0,1988,25,653.750000,1,24,reward_spike>=190,0.001
sarsa,0,1989,37,1207.230000,1,36,reward_spike>=190,0.001
sarsa,0,1990,40,799.000000,0,,,0.001
sarsa,0,1991,16,635.440000,1,15,reward_spike>=190,0.000
sarsa,0,1992,31,580.090000,1,30,reward_spike>=190,0.001
sarsa,0,1993,27,918.330000,1,26,reward_spike>=190,0.001
sarsa,0,1994,23,988.370000,1,22,reward_spike>=190,0.001
sarsa,0,1995,36,1150.540000,1,35,reward_spike>=190,0.001
sarsa,0,1996,39,1260.810000,1,38,reward_spike>=190,0.001
sarsa,0,1997,37,1107.130000,1,36,reward_spike>=190,0.001
sarsa,0,1998,21,638.690000,1,20,reward_spike>=190,0.001
sarsa,0,1999,26,975.740000,1,25,reward_spike>=190,0.001
sarsa,0,2000,26,987.840000,1,25,reward_spike>=190,0.001
sarsa,0,2001,33,893.370000,1,32,reward_spike>=190,0.001
sarsa,0,2002,40,616.900000,0,,,0.001
sarsa,0,2003,15,803.150000,1,14,reward_spike>=190,0.000
sarsa,0,2004,33,966.370000,1,32,reward_spike>=190,0.001
sarsa,0,2005,40,1015.700000,0,,,0.001
sarsa,0,2006,18,522.920000,1,17,reward_spike>=190,0.000
sarsa,0,2007,27,806.930000,1,26,reward_spike>=190,0.001
sarsa,0,2008,25,805.450000,1,24,reward_spike>=190,0.001
sarsa,0,2009,24,807.160000,1,23,reward_spike>=190,0.001
sarsa,0,2010,40,691.300000,0,,,0.001
sarsa,0,2011,23,693.070000,1,22,reward_spike>=190,0.001
sarsa,0,2012,40,808.400000,0,,,0.001
sarsa,0,2013,28,617.620000,1,27,reward_spike>=190,0.001
sarsa,0,2014,40,705.300000,0,,,0.001
sarsa,0,2015,40,638.000000,0,,,0.001
sarsa,0,2016,40,955.700000,0,,,0.001
sarsa,0,2017,34,983.760000,1,33,reward_spike>=190,0.001
sarsa,0,2018,40,752.200000,0,,,0.001
sarsa,0,2019,17,690.730000,1,16,reward_spike>=190,0.000
sarsa,0,2020,40,863.700000,0,,,0.001
sarsa,0,2021,40,860.600000,0,,,0.001
sarsa,0,2022,34,947.560000,1,33,reward_spike>=190,0.001
sarsa,0,2023,40,576.100000,0,,,0.001
sarsa,0,2024,38,953.520000,1,37,reward_spike>=190,0.001
sarsa,0,2025,40,981.600000,0,,,0.001
sarsa,0,2026,25,807.950000,1,24,reward_spike>=190,0.001
sarsa,0,2027,31,779.890000,1,30,reward_spike>=190,0.001
sarsa,0,2028,27,975.230000,1,26,reward_spike>=190,0.001
sarsa,0,2029,19,805.410000,1,18,reward_spike>=190,0.000
sarsa,0,2030,40,1102.100000,0,,,0.001
sarsa,0,2031,25,1033.850000,1,24,reward_spike>=190,0.001
sarsa,0,2032,20,748.400000,1,19,reward_spike>=190,0.000
sarsa,0,2033,22,803.780000,1,21,reward_spike>=190,0.001
sarsa,0,2034,31,1089.590000,1,30,reward_spike>=190,0.001
sarsa,0,2035,40,922.300000,0,,,0.001
sarsa,0,2036,29,820.910000,1,28,reward_spike>=190,0.001
sarsa,0,2037,18,803.820000,1,17,reward_spike>=190,0.000
sarsa,0,2038,14,747.460000,1,13,reward_spike>=190,0.000
sarsa,0,2039,40,943.800000,0,,,0.001
sarsa,0,2040,20,873.800000,1,19,reward_spike>=190,0.001
sarsa,0,2041,30,821.700000,1,29,reward_spike>=190,0.001
sarsa,0,2042,40,917.200000,0,,,0.001
sarsa,0,2043,31,1088.390000,1,30,reward_spike>=190,0.001
sarsa,0,2044,25,751.350000,1,24,reward_spike>=190,0.001
sarsa,0,2045,20,820.200000,1,19,reward_spike>=190,0.001
sarsa,0,2046,29,939.610000,1,28,reward_spike>=190,0.001
sarsa,0,2047,40,1124.100000,0,,,0.001
sarsa,0,2048,30,1032.800000,1,29,reward_spike>=190,0.001
sarsa,0,2049,35,915.550000,1,34,reward_spike>=190,0.001
sarsa,0,2050,27,977.930000,1,26,reward_spike>=190,0.001
sarsa,0,2051,35,1202.450000,1,34,reward_spike>=190,0.001
sarsa,0,2052,40,974.400000,0,,,0.001
sarsa,0,2053,26,653.140000,1,25,reward_spike>=190,0.001
sarsa,0,2054,39,1065.510000,1,38,reward_spike>=190,0.001
sarsa,0,2055,27,935.330000,0,,,0.001
sarsa,0,2056,27,1035.030000,1,26,reward_spike>=190,0.001
sarsa,0,2057,20,691.900000,1,19,reward_spike>=190,0.001
sarsa,0,2058,33,1091.070000,1,32,reward_spike>=190,0.001
sarsa,0,2059,29,1199.810000,1,28,reward_spike>=190,0.001
sarsa,0,2060,40,1048.300000,0,,,0.001
sarsa,0,2061,32,1046.980000,1,31,reward_spike>=190,0.001
sarsa,0,2062,29,1031.610000,1,28,reward_spike>=190,0.001
sarsa,0,2063,23,921.470000,1,22,reward_spike>=190,0.001
sarsa,0,2064,40,1279.400000,0,,,0.001
sarsa,0,2065,34,1093.360000,1,33,reward_spike>=190,0.001
sarsa,0,2066,40,366.500000,0,,,0.001
sarsa,0,2067,17,635.730000,1,16,reward_spike>=190,0.000
sarsa,0,2068,40,800.300000,0,,,0.001
sarsa,0,2069,31,939.590000,1,30,reward_spike>=190,0.001
sarsa,0,2070,11,635.190000,1,10,reward_spike>=190,0.000
sarsa,0,2071,27,864.630000,1,26,reward_spike>=190,0.001
sarsa,0,2072,30,975.500000,1,29,reward_spike>=190,0.001
sarsa,0,2073,40,776.900000,0,,,0.001
sarsa,0,2074,32,978.480000,1,31,reward_spike>=190,0.001
sarsa,0,2075,34,1204.760000,1,33,reward_spike>=190,0.001
sarsa,0,2076,33,1052.070000,1,32,reward_spike>=190,0.001
sarsa,0,2077,23,822.870000,1,22,reward_spike>=190,0.001
sarsa,0,2078,18,751.020000,1,17,reward_spike>=190,0.000
sarsa,0,2079,25,1173.950000,1,24,reward_spike>=190,0.001
sarsa,0,2080,26,805.240000,1,25,reward_spike>=190,0.001
sarsa,0,2081,20,805.000000,1,19,reward_spike>=190,0.001
sarsa,0,2082,33,940.970000,1,32,reward_spike>=190,0.001
sarsa,0,2083,28,1092.020000,1,27,reward_spike>=190,0.001
sarsa,0,2084,24,1031.460000,1,23,reward_spike>=190,0.001
sarsa,0,2085,40,1325.600000,0,,,0.001
sarsa,0,2086,24,877.460000,1,23,reward_spike>=190,0.001
sarsa,0,2087,40,408.900000,0,,,0.001
sarsa,0,2088,36,1261.540000,1,35,reward_spike>=190,0.001
sarsa,0,2089,40,689.500000,0,,,0.001
sarsa,0,2090,30,976.700000,1,29,reward_spike>=190,0.001
sarsa,0,2091,26,751.540000,1,25,reward_spike>=190,0.001
sarsa,0,2092,37,841.030000,1,36,reward_spike>=190,0.001
sarsa,0,2093,23,865.570000,1,22,reward_spike>=190,0.001
sarsa,0,2094,19,860.610000,1,18,reward_spike>=190,0.000
sarsa,0,2095,18,636.120000,1,17,reward_spike>=190,0.000
sarsa,0,2096,35,828.650000,1,34,reward_spike>=190,0.001
sarsa,0,2097,25,860.250000,1,24,reward_spike>=190,0.001
sarsa,0,2098,27,822.330000,1,26,reward_spike>=190,0.001
sarsa,0,2099,38,1069.020000,1,37,reward_spike>=190,0.001
sarsa,0,2100,37,1082.530000,1,36,reward_spike>=190,0.001
sarsa,0,2101,34,715.160000,1,33,reward_spike>=190,0.001
sarsa,0,2102,35,1367.350000,1,34,reward_spike>=190,0.001
sarsa,0,2103,15,653.250000,1,14,reward_spike>=190,0.000
sarsa,0,2104,25,919.250000,1,24,reward_spike>=190,0.001
sarsa,0,2105,40,972.600000,0,,,0.001
sarsa,0,2106,33,1219.370000,1,32,reward_spike>=190,0.001
sarsa,0,2107,34,1263.160000,1,33,reward_spike>=190,0.001
sarsa,0,2108,29,656.510000,1,28,reward_spike>=190,0.001
sarsa,0,2109,36,1166.540000,1,35,reward_spike>=190,0.001
sarsa,0,2110,20,804.800000,1,19,reward_spike>=190,0.001
sarsa,0,2111,25,861.350000,1,24,reward_spike>=190,0.001
sarsa,0,2112,40,1183.200000,1,39,reward_spike>=190,0.001
sarsa,0,2113,29,809.310000,1,28,reward_spike>=190,0.001
sarsa,0,2114,40,613.500000,0,,,0.001
sarsa,0,2115,23,708.470000,1,22,reward_spike>=190,0.001
sarsa,0,2116,34,1260.460000,1,33,reward_spike>=190,0.001
sarsa,0,2117,17,748.430000,1,16,reward_spike>=190,0.000
sarsa,0,2118,37,1010.730000,1,36,reward_spike>=190,0.001
sarsa,0,2119,17,580.130000,1,16,reward_spike>=190,0.001
sarsa,0,2120,37,939.830000,1,36,reward_spike>=190,0.001
sarsa,0,2121,33,1101.970000,1,32,reward_spike>=190,0.001
sarsa,0,2122,27,766.630000,1,26,reward_spike>=190,0.001
sarsa,0,2123,37,884.730000,1,36,reward_spike>=190,0.001
sarsa,0,2124,40,920.800000,0,,,0.001
sarsa,0,2125,25,952.750000,1,24,reward_spike>=190,0.001
sarsa,0,2126,34,1260.760000,1,33,reward_spike>=190,0.001
sarsa,0,2127,30,862.700000,1,29,reward_spike>=190,0.001
sarsa,0,2128,40,814.900000,0,,,0.001
sarsa,0,2129,23,1032.870000,1,22,reward_spike>=190,0.001
sarsa,0,2130,31,976.390000,1,30,reward_spike>=190,0.001
sarsa,0,2131,37,1209.130000,1,36,reward_spike>=190,0.001
sarsa,0,2132,16,764.840000,1,15,reward_spike>=190,0.000
sarsa,0,2133,40,689.300000,0,,,0.001
sarsa,0,2134,40,1167.400000,0,,,0.001
sarsa,0,2135,40,691.400000,0,,,0.001
sarsa,0,2136,38,1071.120000,1,37,reward_spike>=190,0.001
sarsa,0,2137,36,929.740000,0,,,0.001
sarsa,0,2138,30,979.500000,1,29,reward_spike>=190,0.001
sarsa,0,2139,21,752.190000,1,20,reward_spike>=190,0.001
sarsa,0,2140,25,825.350000,1,24,reward_spike>=190,0.001
sarsa,0,2141,34,940.760000,1,33,reward_spike>=190,0.001
sarsa,0,2142,21,805.090000,1,20,reward_spike>=190,0.001
sarsa,0,2143,40,1236.700000,0,,,0.001
sarsa,0,2144,19,692.910000,1,18,reward_spike>=190,0.001
sarsa,0,2145,24,762.860000,1,23,reward_spike>=190,0.001
sarsa,0,2146,40,736.100000,0,,,0.001
sarsa,0,2147,28,978.520000,1,27,reward_spike>=190,0.001
sarsa,0,2148,40,994.600000,0,,,0.001
sarsa,0,2149,40,585.700000,0,,,0.001
sarsa,0,2150,40,973.500000,0,,,0.001
sarsa,0,2151,20,689.300000,1,19,reward_spike>=190,0.001
sarsa,0,2152,40,734.100000,0,,,0.001
