policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,3043,40,1211.600000,0,,,0.001
sarsa,0,3044,40,920.100000,0,,,0.001
sarsa,0,3045,40,873.700000,0,,,0.001
sarsa,0,3046,40,1223.600000,1,39,reward_spike>=190,0.001
sarsa,0,3047,38,1376.020000,1,37,reward_spike>=190,0.001
sarsa,0,3048,29,920.810000,1,28,reward_spike>=190,0.001
sarsa,0,3049,30,714.500000,1,29,reward_spike>=190,0.001
sarsa,0,3050,40,1227.200000,0,,,0.001
sarsa,0,3051,21,751.190000,1,20,reward_spike>=190,0.001
sarsa,0,3052,40,1033.300000,0,,,0.001
sarsa,0,3053,25,862.250000,1,24,reward_spike>=190,0.001
sarsa,0,3054,25,918.950000,1,24,reward_spike>=190,0.001
sarsa,0,3055,32,1106.980000,1,31,reward_spike>=190,0.001
sarsa,0,3056,26,635.440000,1,25,reward_spike>=190,0.001
sarsa,0,3057,25,864.850000,1,24,reward_spike>=190,0.001
sarsa,0,3058,25,1032.950000,1,24,reward_spike>=190,0.001
sarsa,0,3059,23,696.170000,1,22,reward_spike>=190,0.001
sarsa,0,3060,40,895.600000,0,,,0.001
sarsa,0,3061,28,1049.820000,1,27,reward_spike>=190,0.001
sarsa,0,3062,27,934.030000,1,26,reward_spike>=190,0.001
sarsa,0,3063,36,800.540000,1,35,reward_spike>=190,0.001
sarsa,0,3064,23,802.870000,1,22,reward_spike>=190,0.001
sarsa,0,3065,24,805.160000,1,23,reward_spike>=190,0.001
sarsa,0,3066,27,879.930000,1,26,reward_spike>=190,0.001
sarsa,0,3067,20,524.700000,1,19,reward_spike>=190,0.001
sarsa,0,3068,40,1352.400000,0,,,0.001
sarsa,0,3069,40,585.500000,0,,,0.001
sarsa,0,3070,40,1186.900000,0,,,0.001
sarsa,0,3071,35,982.150000,1,34,reward_spike>=190,0.001
sarsa,0,3072,34,1003.260000,0,,,0.001
sarsa,0,3073,39,1154.110000,1,38,reward_spike>=190,0.001
sarsa,0,3074,40,1140.400000,0,,,0.001
sarsa,0,3075,28,746.120000,1,27,reward_spike>=190,0.001
sarsa,0,3076,27,864.130000,1,26,reward_spike>=190,0.001
sarsa,0,3077,27,809.230000,1,26,reward_spike>=190,0.001
sarsa,0,3078,25,751.250000,1,24,reward_spike>=190,0.001
sarsa,0,3079,33,1333.270000,1,32,reward_spike>=190,0.001
sarsa,0,3080,40,749.600000,0,,,0.001
sarsa,0,3081,39,1177.710000,1,38,reward_spike>=190,0.001
sarsa,0,3082,17,750.430000,1,16,reward_spike>=190,0.000
sarsa,0,3083,40,695.000000,0,,,0.001
sarsa,0,3084,40,838.900000,0,,,0.001
sarsa,0,3085,40,1145.200000,0,,,0.001
sarsa,0,3086,39,981.910000,1,38,reward_spike>=190,0.001
sarsa,0,3087,38,1129.520000,0,,,0.001
sarsa,0,3088,28,978.020000,1,27,reward_spike>=190,0.001
sarsa,0,3089,18,750.420000,1,17,reward_spike>=190,0.001
sarsa,0,3090,39,1121.610000,1,38,reward_spike>=190,0.001
sarsa,0,3091,26,995.040000,0,,,0.001
sarsa,0,3092,40,1326.700000,0,,,0.001
sarsa,0,3093,28,868.120000,1,27,reward_spike>=190,0.001
sarsa,0,3094,15,633.250000,1,14,reward_spike>=190,0.000
sarsa,0,3095,24,805.960000,1,23,reward_spike>=190,0.001
sarsa,0,3096,40,1055.500000,0,,,0.001
sarsa,0,3097,39,1727.610000,1,38,reward_spike>=190,0.001
sarsa,0,3098,37,1122.930000,1,36,reward_spike>=190,0.001
sarsa,0,3099,40,1485.300000,1,39,reward_spike>=190,0.001
sarsa,0,3100,34,1112.560000,1,33,reward_spike>=190,0.001
sarsa,0,3101,32,858.880000,1,31,reward_spike>=190,0.001
sarsa,0,3102,40,1072.600000,0,,,0.001
sarsa,0,3103,17,803.530000,1,16,reward_spike>=190,0.000
sarsa,0,3104,25,1029.650000,1,24,reward_spike>=190,0.001
sarsa,0,3105,35,713.750000,1,34,reward_spike>=190,0.001
sarsa,0,3106,30,979.100000,1,29,reward_spike>=190,0.001
sarsa,0,3107,40,789.200000,0,,,0.001
sarsa,0,3108,32,1106.780000,1,31,reward_spike>=190,0.001
sarsa,0,3109,18,526.120000,1,17,reward_spike>=190,0.000
sarsa,0,3110,38,789.920000,1,37,reward_spike>=190,0.001
sarsa,0,3111,16,859.240000,1,15,reward_spike>=190,0.000
sarsa,0,3112,40,679.100000,0,,,0.001
sarsa,0,3113,24,610.860000,1,23,reward_spike>=190,0.001
sarsa,0,3114,34,1100.560000,1,33,reward_spike>=190,0.001
sarsa,0,3115,24,767.960000,1,23,reward_spike>=190,0.001
sarsa,0,3116,30,1091.900000,1,29,reward_spike>=190,0.001
sarsa,0,3117,33,867.070000,1,32,reward_spike>=190,0.001
sarsa,0,3118,40,449.300000,0,,,0.001
sarsa,0,3119,21,761.190000,1,20,reward_spike>=190,0.001
sarsa,0,3120,25,916.650000,1,24,reward_spike>=190,0.001
sarsa,0,3121,32,910.980000,1,31,reward_spike>=190,0.001
sarsa,0,3122,30,917.900000,1,29,reward_spike>=190,0.001
sarsa,0,3123,40,945.500000,0,,,0.001
sarsa,0,3124,22,803.480000,1,21,reward_spike>=190,0.001
sarsa,0,3125,19,803.410000,1,18,reward_spike>=190,0.000
sarsa,0,3126,40,845.000000,0,,,0.001
sarsa,0,3127,23,1047.170000,1,22,reward_spike>=190,0.001
sarsa,0,3128,38,1320.220000,1,37,reward_spike>=190,0.001
sarsa,0,3129,40,1070.900000,0,,,0.001
sarsa,0,3130,30,812.100000,1,29,reward_spike>=190,0.001
sarsa,0,3131,40,1056.000000,0,,,0.001
sarsa,0,3132,22,750.780000,1,21,reward_spike>=190,0.001
sarsa,0,3133,34,1332.460000,0,,,0.001
sarsa,0,3134,28,860.920000,1,27,reward_spike>=190,0.001
sarsa,0,3135,23,577.470000,1,22,reward_spike>=190,0.001
sarsa,0,3136,40,803.500000,0,,,0.001
sarsa,0,3137,30,1080.200000,1,29,reward_spike>=190,0.001
sarsa,0,3138,37,842.030000,1,36,reward_spike>=190,0.001
sarsa,0,3139,22,651.580000,1,21,reward_spike>=190,0.001
sarsa,0,3140,24,921.260000,1,23,reward_spike>=190,0.001
sarsa,0,3141,40,1328.200000,0,,,0.001
sarsa,0,3142,24,919.560000,1,23,reward_spike>=190,0.001
sarsa,0,3143,27,1031.330000,1,26,reward_spike>=190,0.001
sarsa,0,3144,35,854.950000,1,34,reward_spike>=190,0.001
sarsa,0,3145,20,920.800000,1,19,reward_spike>=190,0.000
sarsa,0,3146,40,1112.700000,0,,,0.001
sarsa,0,3147,35,821.750000,1,34,reward_spike>=190,0.001
sarsa,0,3148,24,973.960000,1,23,reward_spike>=190,0.001
sarsa,0,3149,40,990.700000,0,,,0.001
sarsa,0,3150,30,1218.300000,1,29,reward_spike>=190,0.001
sarsa,0,3151,31,469.890000,1,30,reward_spike>=190,0.001
sarsa,0,3152,25,1051.450000,1,24,reward_spike>=190,0.001
sarsa,0,3153,26,764.040000,1,25,reward_spike>=190,0.001
sarsa,0,3154,40,1161.600000,0,,,0.001
sarsa,0,3155,27,765.030000,1,26,reward_spike>=190,0.001
sarsa,0,3156,40,1338.100000,0,,,0.001
sarsa,0,3157,22,1033.680000,1,21,reward_spike>=190,0.001
sarsa,0,3158,40,1393.600000,0,,,0.001
sarsa,0,3159,21,747.490000,1,20,reward_spike>=190,0.001
sarsa,0,3160,24,897.760000,1,23,reward_spike>=190,0.001
sarsa,0,3161,40,1098.000000,0,,,0.001
sarsa,0,3162,34,1262.560000,1,33,reward_spike>=190,0.001
sarsa,0,3163,40,854.200000,0,,,0.001
sarsa,0,3164,23,1032.170000,1,22,reward_spike>=190,0.001
sarsa,0,3165,21,749.690000,1,20,reward_spike>=190,0.001
sarsa,0,3166,25,780.450000,1,24,reward_spike>=190,0.001
sarsa,0,3167,36,1107.440000,1,35,reward_spike>=190,0.001
sarsa,0,3168,23,766.170000,1,22,reward_spike>=190,0.001
sarsa,0,3169,38,1220.920000,1,37,reward_spike>=190,0.001
sarsa,0,3170,40,1071.400000,0,,,0.001
sarsa,0,3171,33,1051.970000,1,32,reward_spike>=190,0.001
sarsa,0,3172,35,862.050000,1,34,reward_spike>=190,0.001
sarsa,0,3173,33,1105.870000,1,32,reward_spike>=190,0.001
sarsa,0,3174,29,1143.510000,1,28,reward_spike>=190,0.001
sarsa,0,3175,27,1371.530000,1,26,reward_spike>=190,0.001
sarsa,0,3176,27,1092.730000,1,26,reward_spike>=190,0.001
sarsa,0,3177,22,805.780000,1,21,reward_spike>=190,0.001
sarsa,0,3178,40,862.400000,0,,,0.001
sarsa,0,3179,30,877.700000,1,29,reward_spike>=190,0.001
sarsa,0,3180,22,593.780000,1,21,reward_spike>=190,0.001
sarsa,0,3181,27,976.930000,1,26,reward_spike>=190,0.001
sarsa,0,3182,40,1010.600000,0,,,0.001
sarsa,0,3183,32,1023.880000,1,31,reward_spike>=190,0.001
sarsa,0,3184,40,1145.900000,0,,,0.001
sarsa,0,3185,25,821.650000,1,24,reward_spike>=190,0.001
sarsa,0,3186,28,992.520000,1,27,reward_spike>=190,0.001
sarsa,0,3187,34,1559.460000,1,33,reward_spike>=190,0.001
sarsa,0,3188,35,1148.850000,1,34,reward_spike>=190,0.001
sarsa,0,3189,36,1264.340000,1,35,reward_spike>=190,0.001
sarsa,0,3190,40,1123.100000,1,39,reward_spike>=190,0.001
sarsa,0,3191,40,849.300000,0,,,0.001
sarsa,0,3192,35,1335.550000,1,34,reward_spike>=190,0.001
sarsa,0,3193,29,668.210000,1,28,reward_spike>=190,0.001
sarsa,0,3194,28,691.320000,1,27,reward_spike>=190,0.001
sarsa,0,3195,23,640.370000,1,22,reward_spike>=190,0.001
sarsa,0,3196,37,1489.530000,1,36,reward_spike>=190,0.001
sarsa,0,3197,20,1086.500000,1,19,reward_spike>=190,0.001
sarsa,0,3198,29,1257.610000,1,28,reward_spike>=190,0.001
sarsa,0,3199,30,1205.000000,1,29,reward_spike>=190,0.001
sarsa,0,3200,40,1100.300000,0,,,0.001
sarsa,0,3201,40,920.200000,0,,,0.001
sarsa,0,3202,40,846.700000,0,,,0.001
sarsa,0,3203,40,1352.100000,0,,,0.001
sarsa,0,3204,21,919.290000,1,20,reward_spike>=190,0.001
sarsa,0,3205,38,1393.620000,1,37,reward_spike>=190,0.001
sarsa,0,3206,15,819.050000,1,14,reward_spike>=190,0.000
sarsa,0,3207,40,926.200000,0,,,0.001
sarsa,0,3208,29,1260.110000,1,28,reward_spike>=190,0.001
sarsa,0,3209,40,764.200000,0,,,0.001
sarsa,0,3210,33,807.970000,1,32,reward_spike>=190,0.001
sarsa,0,3211,29,1219.310000,1,28,reward_spike>=190,0.001
sarsa,0,3212,40,884.200000,0,,,0.001
sarsa,0,3213,40,656.800000,0,,,0.001
sarsa,0,3214,32,1092.880000,1,31,reward_spike>=190,0.001
sarsa,0,3215,31,822.390000,1,30,reward_spike>=190,0.001
sarsa,0,3216,40,1404.500000,0,,,0.001
sarsa,0,3217,36,1204.640000,1,35,reward_spike>=190,0.001
sarsa,0,3218,29,1124.010000,1,28,reward_spike>=190,0.001
sarsa,0,3219,20,748.300000,1,19,reward_spike>=190,0.001
sarsa,0,3220,16,577.940000,1,15,reward_spike>=190,0.000
sarsa,0,3221,40,665.400000,0,,,0.001
sarsa,0,3222,37,727.130000,1,36,reward_spike>=190,0.001
sarsa,0,3223,40,914.200000,0,,,0.001
sarsa,0,3224,40,702.100000,0,,,0.001
sarsa,0,3225,40,1168.500000,0,,,0.001
sarsa,0,3226,33,1061.870000,1,32,reward_spike>=190,0.001
sarsa,0,3227,35,1069.850000,1,34,reward_spike>=190,0.001
sarsa,0,3228,38,859.820000,1,37,reward_spike>=190,0.001
sarsa,0,3229,29,974.110000,1,28,reward_spike>=190,0.001
sarsa,0,3230,40,1424.900000,0,,,0.001
sarsa,0,3231,26,1090.340000,1,25,reward_spike>=190,0.001
sarsa,0,3232,40,886.800000,0,,,0.001
sarsa,0,3233,39,1127.210000,1,38,reward_spike>=190,0.001
sarsa,0,3234,26,753.140000,1,25,reward_spike>=190,0.001
sarsa,0,3235,40,956.000000,1,39,reward_spike>=190,0.001
sarsa,0,3236,40,789.900000,0,,,0.001
sarsa,0,3237,26,523.940000,1,25,reward_spike>=190,0.001
sarsa,0,3238,40,1226.300000,0,,,0.001
sarsa,0,3239,26,1030.240000,1,25,reward_spike>=190,0.001
sarsa,0,3240,29,923.010000,1,28,reward_spike>=190,0.001
sarsa,0,3241,40,1112.900000,0,,,0.001
sarsa,0,3242,23,635.970000,1,22,reward_spike>=190,0.001
sarsa,0,3243,39,1432.310000,1,38,reward_spike>=190,0.001
sarsa,0,3244,40,698.300000,0,,,0.001
sarsa,0,3245,25,977.350000,1,24,reward_spike>=190,0.001
sarsa,0,3246,37,954.230000,1,36,reward_spike>=190,0.001
sarsa,0,3247,18,653.320000,0,,,0.000
sarsa,0,3248,21,691.690000,1,20,reward_spike>=190,0.001
sarsa,0,3249,40,1432.700000,1,39,reward_spike>=190,0.001
sarsa,0,3250,37,994.130000,1,36,reward_spike>=190,0.001
sarsa,0,3251,40,828.300000,0,,,0.001
sarsa,0,3252,40,942.800000,0,,,0.001
sarsa,0,3253,32,1089.180000,1,31,reward_spike>=190,0.001
sarsa,0,3254,16,804.440000,1,15,reward_spike>=190,0.000
sarsa,0,3255,29,1220.110000,1,28,reward_spike>=190,0.001
sarsa,0,3256,40,850.300000,0,,,0.001
sarsa,0,3257,18,524.320000,1,17,reward_spike>=190,0.000
sarsa,0,3258,30,980.200000,1,29,reward_spike>=190,0.001
sarsa,0,3259,23,540.770000,1,22,reward_spike>=190,0.001
sarsa,0,3260,40,932.000000,0,,,0.001
sarsa,0,3261,27,807.430000,1,26,reward_spike>=190,0.001
sarsa,0,3262,33,866.170000,1,32,reward_spike>=190,0.001
sarsa,0,3263,30,1148.800000,1,29,reward_spike>=190,0.001
sarsa,0,3264,40,1329.700000,0,,,0.001
sarsa,0,3265,24,922.060000,1,23,reward_spike>=190,0.001
sarsa,0,3266,31,821.190000,0,,,0.001
sarsa,0,3267,40,1016.600000,0,,,0.001
sarsa,0,3268,36,1049.340000,1,35,reward_spike>=190,0.001
sarsa,0,3269,40,1127.100000,0,,,0.001
sarsa,0,3270,20,807.000000,1,19,reward_spike>=190,0.001
sarsa,0,3271,21,819.890000,1,20,reward_spike>=190,0.001
sarsa,0,3272,21,650.990000,1,20,reward_spike>=190,0.001
sarsa,0,3273,22,748.480000,1,21,reward_spike>=190,0.001
sarsa,0,3274,24,923.760000,1,23,reward_spike>=190,0.001
sarsa,0,3275,18,694.420000,1,17,reward_spike>=190,0.000
sarsa,0,3276,25,879.150000,1,24,reward_spike>=190,0.001
sarsa,0,3277,35,1375.750000,1,34,reward_spike>=190,0.001
sarsa,0,3278,40,972.800000,0,,,0.001
sarsa,0,3279,39,1546.110000,1,38,reward_spike>=190,0.001
sarsa,0,3280,40,842.500000,0,,,0.001
sarsa,0,3281,40,929.200000,0,,,0.001
sarsa,0,3282,29,920.310000,1,28,reward_spike>=190,0.001
sarsa,0,3283,21,710.990000,1,20,reward_spike>=190,0.001
sarsa,0,3284,18,917.620000,1,17,reward_spike>=190,0.001
sarsa,0,3285,20,596.100000,1,19,reward_spike>=190,0.001
sarsa,0,3286,40,1411.800000,0,,,0.001
sarsa,0,3287,36,976.640000,1,35,reward_spike>=190,0.001
sarsa,0,3288,25,973.250000,1,24,reward_spike>=190,0.001
sarsa,0,3289,40,592.900000,0,,,0.001
sarsa,0,3290,40,693.200000,0,,,0.001
sarsa,0,3291,37,1203.530000,1,36,reward_spike>=190,0.001
sarsa,0,3292,35,1008.750000,1,34,reward_spike>=190,0.001
sarsa,0,3293,25,921.350000,1,24,reward_spike>=190,0.001
sarsa,0,3294,18,915.920000,1,17,reward_spike>=190,0.000
sarsa,0,3295,23,583.770000,1,22,reward_spike>=190,0.001
sarsa,0,3296,33,1235.470000,1,32,reward_spike>=190,0.001
sarsa,0,3297,37,1372.430000,1,36,reward_spike>=190,0.001
sarsa,0,3298,22,918.880000,1,21,reward_spike>=190,0.001
sarsa,0,3299,40,849.900000,0,,,0.001
sarsa,0,3300,40,972.600000,0,,,0.001
sarsa,0,3301,40,1239.700000,0,,,0.001
sarsa,0,3302,18,636.620000,1,17,reward_spike>=190,0.000
sarsa,0,3303,38,1277.720000,1,37,reward_spike>=190,0.001
sarsa,0,3304,40,914.200000,0,,,0.001
sarsa,0,3305,21,805.990000,1,20,reward_spike>=190,0.001
sarsa,0,3306,31,1236.990000,1,30,reward_spike>=190,0.001
sarsa,0,3307,18,596.620000,1,17,reward_spike>=190,0.000
sarsa,0,3308,40,808.100000,0,,,0.001
sarsa,0,3309,40,956.000000,0,,,0.001
sarsa,0,3310,34,1333.260000,1,33,reward_spike>=190,0.001
sarsa,0,3311,31,1172.090000,1,30,reward_spike>=190,0.001
sarsa,0,3312,35,880.750000,1,34,reward_spike>=190,0.001
sarsa,0,3313,27,1200.130000,1,26,reward_spike>=190,0.001
sarsa,0,3314,40,1466.300000,0,,,0.001
sarsa,0,3315,16,635.840000,1,15,reward_spike>=190,0.000
sarsa,0,3316,25,707.750000,1,24,reward_spike>=190,0.001
sarsa,0,3317,40,1299.400000,0,,,0.001
sarsa,0,3318,27,695.930000,1,26,reward_spike>=190,0.001
sarsa,0,3319,35,1092.050000,1,34,reward_spike>=190,0.001
sarsa,0,3320,19,745.710000,1,18,reward_spike>=190,0.000
sarsa,0,3321,40,1126.000000,0,,,0.001
sarsa,0,3322,23,749.170000,1,22,reward_spike>=190,0.001
sarsa,0,3323,40,706.000000,0,,,0.001
sarsa,0,3324,26,877.340000,1,25,reward_spike>=190,0.001
sarsa,0,3325,26,825.340000,1,25,reward_spike>=190,0.001
sarsa,0,3326,40,955.400000,0,,,0.001
sarsa,0,3327,40,893.000000,0,,,0.001
sarsa,0,3328,32,1204.980000,1,31,reward_spike>=190,0.001
sarsa,0,3329,30,1121.200000,1,29,reward_spike>=190,0.001
sarsa,0,3330,31,1091.590000,1,30,reward_spike>=190,0.001
sarsa,0,3331,40,1487.600000,1,39,reward_spike>=190,0.001
sarsa,0,3332,23,879.570000,1,22,reward_spike>=190,0.001
sarsa,0,3333,40,410.000000,0,,,0.001
sarsa,0,3334,35,1095.550000,1,34,reward_spike>=190,0.001
sarsa,0,3335,27,965.130000,1,26,reward_spike>=190,0.001
sarsa,0,3336,21,1030.990000,1,20,reward_spike>=190,0.001
sarsa,0,3337,32,1317.880000,1,31,reward_spike>=190,0.001
sarsa,0,3338,25,1088.550000,1,24,reward_spike>=190,0.001
sarsa,0,3339,40,1073.900000,0,,,0.001
sarsa,0,3340,19,579.310000,1,18,reward_spike>=190,0.000
sarsa,0,3341,38,970.520000,1,37,reward_spike>=190,0.001
sarsa,0,3342,28,977.920000,1,27,reward_spike>=190,0.001
sarsa,0,3343,22,465.180000,1,21,reward_spike>=190,0.001
sarsa,0,3344,25,975.350000,1,24,reward_spike>=190,0.001
sarsa,0,3345,19,749.810000,1,18,reward_spike>=190,0.000
sarsa,0,3346,39,1446.810000,1,38,reward_spike>=190,0.001
sarsa,0,3347,19,806.210000,1,18,reward_spike>=190,0.000
sarsa,0,3348,19,691.410000,1,18,reward_spike>=190,0.000
sarsa,0,3349,32,1006.080000,1,31,reward_spike>=190,0.001
sarsa,0,3350,29,1203.010000,1,28,reward_spike>=190,0.001
sarsa,0,3351,24,802.860000,1,23,reward_spike>=190,0.001
sarsa,0,3352,40,856.700000,0,,,0.001
sarsa,0,3353,40,1128.100000,0,,,0.001
sarsa,0,3354,40,947.400000,0,,,0.001
sarsa,0,3355,27,1427.030000,1,26,reward_spike>=190,0.001
sarsa,0,3356,23,710.770000,1,22,reward_spike>=190,0.001
sarsa,0,3357,40,995.000000,0,,,0.001
sarsa,0,3358,40,1130.800000,0,,,0.001
sarsa,0,3359,40,687.700000,0,,,0.001
sarsa,0,3360,23,745.470000,1,22,reward_spike>=190,0.001
sarsa,0,3361,37,1067.630000,1,36,reward_spike>=190,0.001
sarsa,0,3362,40,768.000000,0,,,0.001
sarsa,0,3363,29,1145.710000,1,28,reward_spike>=190,0.001
sarsa,0,3364,21,807.590000,1,20,reward_spike>=190,0.001
sarsa,0,3365,24,974.060000,1,23,reward_spike>=190,0.001
sarsa,0,3366,34,842.860000,1,33,reward_spike>=190,0.001
sarsa,0,3367,33,1292.370000,1,32,reward_spike>=190,0.001
sarsa,0,3368,27,1370.330000,1,26,reward_spike>=190,0.001
sarsa,0,3369,21,977.090000,1,20,reward_spike>=190,0.001
sarsa,0,3370,40,987.300000,0,,,0.001
sarsa,0,3371,40,1239.800000,0,,,0.001
sarsa,0,3372,32,993.680000,1,31,reward_spike>=190,0.001
sarsa,0,3373,40,807.900000,0,,,0.001
sarsa,0,3374,33,810.370000,1,32,reward_spike>=190,0.001
sarsa,0,3375,35,1148.550000,1,34,reward_spike>=190,0.001
sarsa,0,3376,28,976.920000,1,27,reward_spike>=190,0.001
sarsa,0,3377,26,920.240000,1,25,reward_spike>=190,0.001
sarsa,0,3378,21,581.190000,1,20,reward_spike>=190,0.001
sarsa,0,3379,19,863.710000,1,18,reward_spike>=190,0.000
sarsa,0,3380,26,1258.940000,1,25,reward_spike>=190,0.001
sarsa,0,3381,29,954.010000,1,28,reward_spike>=190,0.001
sarsa,0,3382,40,601.900000,0,,,0.001
sarsa,0,3383,40,952.200000,0,,,0.001
sarsa,0,3384,40,907.200000,0,,,0.001
sarsa,0,3385,23,751.970000,1,22,reward_spike>=190,0.001
sarsa,0,3386,40,800.800000,0,,,0.001
sarsa,0,3387,27,939.730000,1,26,reward_spike>=190,0.001
sarsa,0,3388,21,694.790000,1,20,reward_spike>=190,0.001
sarsa,0,3389,40,1126.200000,0,,,0.001
sarsa,0,3390,40,1305.900000,0,,,0.001
sarsa,0,3391,25,974.750000,1,24,reward_spike>=190,0.001
sarsa,0,3392,19,806.210000,1,18,reward_spike>=190,0.000
sarsa,0,3393,17,633.830000,1,16,reward_spike>=190,0.000
sarsa,0,3394,29,1033.910000,1,28,reward_spike>=190,0.001
sarsa,0,3395,27,878.230000,1,26,reward_spike>=190,0.001
sarsa,0,3396,11,467.490000,1,10,reward_spike>=190,0.000
sarsa,0,3397,21,915.890000,1,20,reward_spike>=190,0.001
sarsa,0,3398,27,583.430000,1,26,reward_spike>=190,0.001
sarsa,0,3399,20,749.300000,1,19,reward_spike>=190,0.000
sarsa,0,3400,19,709.210000,1,18,reward_spike>=190,0.001
sarsa,0,3401,19,694.310000,1,18,reward_spike>=190,0.001
sarsa,0,3402,21,638.590000,1,20,reward_spike>=190,0.001
sarsa,0,3403,24,919.660000,1,23,reward_spike>=190,0.001
sarsa,0,3404,40,1433.100000,1,39,reward_spike>=190,0.001
sarsa,0,3405,28,1146.420000,1,27,reward_spike>=190,0.001
sarsa,0,3406,40,1142.800000,0,,,0.001
sarsa,0,3407,39,715.310000,1,38,reward_spike>=190,0.001
sarsa,0,3408,22,806.880000,1,21,reward_spike>=190,0.001
sarsa,0,3409,24,916.360000,1,23,reward_spike>=190,0.001
sarsa,0,3410,40,797.900000,0,,,0.001
sarsa,0,3411,23,708.170000,1,22,reward_spike>=190,0.001
sarsa,0,3412,17,974.130000,1,16,reward_spike>=190,0.000
sarsa,0,3413,12,635.480000,1,11,reward_spike>=190,0.000
sarsa,0,3414,17,580.330000,1,16,reward_spike>=190,0.000
sarsa,0,3415,34,929.560000,1,33,reward_spike>=190,0.001
sarsa,0,3416,29,1035.410000,1,28,reward_spike>=190,0.001
sarsa,0,3417,26,1215.640000,1,25,reward_spike>=190,0.001
sarsa,0,3418,30,923.500000,1,29,reward_spike>=190,0.001
sarsa,0,3419,40,1390.000000,1,39,reward_spike>=190,0.001
sarsa,0,3420,40,990.100000,0,,,0.001
sarsa,0,3421,19,748.210000,1,18,reward_spike>=190,0.001
sarsa,0,3422,27,1089.630000,1,26,reward_spike>=190,0.001
sarsa,0,3423,30,1206.400000,1,29,reward_spike>=190,0.001
sarsa,0,3424,40,1092.000000,1,39,reward_spike>=190,0.001
sarsa,0,3425,36,1320.540000,1,35,reward_spike>=190,0.001
sarsa,0,3426,38,1432.020000,1,37,reward_spike>=190,0.001
sarsa,0,3427,37,1201.930000,1,36,reward_spike>=190,0.001
sarsa,0,3428,35,1093.050000,1,34,reward_spike>=190,0.001
sarsa,0,3429,19,805.910000,1,18,reward_spike>=190,0.000
sarsa,0,3430,40,1000.500000,0,,,0.001
sarsa,0,3431,28,975.620000,1,27,reward_spike>=190,0.001
sarsa,0,3432,25,751.250000,1,24,reward_spike>=190,0.001
sarsa,0,3433,35,866.950000,1,34,reward_spike>=190,0.001
sarsa,0,3434,39,1825.810000,1,38,reward_spike>=190,0.001
sarsa,0,3435,24,807.060000,1,23,reward_spike>=190,0.001
sarsa,0,3436,24,1029.560000,1,23,reward_spike>=190,0.001
sarsa,0,3437,34,1279.460000,1,33,reward_spike>=190,0.001
sarsa,0,3438,40,1074.900000,0,,,0.001
sarsa,0,3439,29,919.210000,1,28,reward_spike>=190,0.001
sarsa,0,3440,40,715.300000,0,,,0.001
sarsa,0,3441,22,918.480000,1,21,reward_spike>=190,0.001
sarsa,0,3442,13,691.470000,1,12,reward_spike>=190,0.000
sarsa,0,3443,32,1167.080000,1,31,reward_spike>=190,0.001
sarsa,0,3444,33,1231.670000,1,32,reward_spike>=190,0.001
sarsa,0,3445,26,1216.340000,1,25,reward_spike>=190,0.001
sarsa,0,3446,39,1335.710000,1,38,reward_spike>=190,0.001
sarsa,0,3447,26,810.440000,1,25,reward_spike>=190,0.001
sarsa,0,3448,40,1001.200000,0,,,0.001
sarsa,0,3449,40,991.800000,0,,,0.001
sarsa,0,3450,33,1345.070000,1,32,reward_spike>=190,0.001
sarsa,0,3451,22,706.980000,1,21,reward_spike>=190,0.001
sarsa,0,3452,31,1146.790000,1,30,reward_spike>=190,0.001
sarsa,0,3453,39,1561.610000,1,38,reward_spike>=190,0.001
sarsa,0,3454,27,751.130000,1,26,reward_spike>=190,0.001
sarsa,0,3455,24,975.560000,1,23,reward_spike>=190,0.001
sarsa,0,3456,36,1091.340000,1,35,reward_spike>=190,0.001
sarsa,0,3457,34,1162.260000,1,33,reward_spike>=190,0.001
sarsa,0,3458,29,822.710000,1,28,reward_spike>=190,0.001
sarsa,0,3459,40,888.000000,0,,,0.001
sarsa,0,3460,32,939.280000,1,31,reward_spike>=190,0.001
sarsa,0,3461,39,1517.010000,1,38,reward_spike>=190,0.001
sarsa,0,3462,21,892.990000,0,,,0.001
sarsa,0,3463,17,805.630000,1,16,reward_spike>=190,0.000
sarsa,0,3464,40,1283.000000,0,,,0.001
sarsa,0,3465,28,821.720000,1,27,reward_spike>=190,0.001
sarsa,0,3466,21,806.690000,1,20,reward_spike>=190,0.001
sarsa,0,3467,36,1150.640000,1,35,reward_spike>=190,0.001
sarsa,0,3468,19,410.510000,1,18,reward_spike>=190,0.000
sarsa,0,3469,24,805.660000,1,23,reward_spike>=190,0.001
sarsa,0,3470,24,978.060000,1,23,reward_spike>=190,0.001
sarsa,0,3471,22,761.980000,1,21,reward_spike>=190,0.001
sarsa,0,3472,26,1031.940000,1,25,reward_spike>=190,0.001
sarsa,0,3473,29,884.010000,1,28,reward_spike>=190,0.001
sarsa,0,3474,40,569.200000,0,,,0.001
sarsa,0,3475,40,965.100000,0,,,0.001
sarsa,0,3476,40,723.300000,0,,,0.001
sarsa,0,3477,40,1241.500000,0,,,0.001
sarsa,0,3478,40,1011.800000,0,,,0.001
sarsa,0,3479,16,633.440000,1,15,reward_spike>=190,0.000
sarsa,0,3480,31,998.290000,1,30,reward_spike>=190,0.001
