policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4400,40,959.400000,0,,,0.001
sarsa,0,4401,34,1235.760000,1,33,reward_spike>=190,0.001
sarsa,0,4402,33,1090.770000,1,32,reward_spike>=190,0.001
sarsa,0,4403,23,835.570000,1,22,reward_spike>=190,0.001
sarsa,0,4404,27,922.630000,1,26,reward_spike>=190,0.001
sarsa,0,4405,40,1141.700000,0,,,0.001
sarsa,0,4406,40,1223.900000,0,,,0.001
sarsa,0,4407,23,1088.470000,1,22,reward_spike>=190,0.001
sarsa,0,4408,32,1331.680000,1,31,reward_spike>=190,0.001
sarsa,0,4409,20,693.000000,1,19,reward_spike>=190,0.001
sarsa,0,4410,40,1350.500000,0,,,0.001
sarsa,0,4411,40,833.500000,0,,,0.001
sarsa,0,4412,27,1032.030000,1,26,reward_spike>=190,0.001
sarsa,0,4413,40,816.500000,0,,,0.001
sarsa,0,4414,31,1158.590000,1,30,reward_spike>=190,0.001
sarsa,0,4415,31,1218.990000,1,30,reward_spike>=190,0.001
sarsa,0,4416,26,613.240000,1,25,reward_spike>=190,0.001
sarsa,0,4417,27,1089.730000,1,26,reward_spike>=190,0.001
sarsa,0,4418,30,1104.600000,1,29,reward_spike>=190,0.001
sarsa,0,4419,16,579.440000,1,15,reward_spike>=190,0.000
sarsa,0,4420,23,976.170000,1,22,reward_spike>=190,0.001
sarsa,0,4421,26,1146.440000,1,25,reward_spike>=190,0.001
sarsa,0,4422,40,1366.400000,0,,,0.001
sarsa,0,4423,31,1033.790000,1,30,reward_spike>=190,0.001
sarsa,0,4424,40,967.400000,0,,,0.001
sarsa,0,4425,40,837.200000,0,,,0.001
sarsa,0,4426,20,875.900000,1,19,reward_spike>=190,0.001
sarsa,0,4427,40,941.800000,0,,,0.001
sarsa,0,4428,35,1358.150000,1,34,reward_spike>=190,0.001
sarsa,0,4429,40,745.900000,0,,,0.001
sarsa,0,4430,28,925.720000,1,27,reward_spike>=190,0.001
sarsa,0,4431,35,1222.950000,1,34,reward_spike>=190,0.001
sarsa,0,4432,17,873.930000,1,16,reward_spike>=190,0.000
sarsa,0,4433,23,807.270000,1,22,reward_spike>=190,0.001
sarsa,0,4434,29,893.910000,1,28,reward_spike>=190,0.001
sarsa,0,4435,24,1087.460000,1,23,reward_spike>=190,0.001
sarsa,0,4436,28,920.020000,1,27,reward_spike>=190,0.001
sarsa,0,4437,40,957.200000,0,,,0.001
sarsa,0,4438,40,1182.600000,0,,,0.001
sarsa,0,4439,20,1030.500000,1,19,reward_spike>=190,0.001
sarsa,0,4440,18,748.120000,1,17,reward_spike>=190,0.000
sarsa,0,4441,40,1112.600000,0,,,0.001
sarsa,0,4442,31,1144.490000,1,30,reward_spike>=190,0.001
sarsa,0,4443,30,1145.400000,1,29,reward_spike>=190,0.001
sarsa,0,4444,33,1145.570000,1,32,reward_spike>=190,0.001
sarsa,0,4445,22,863.280000,1,21,reward_spike>=190,0.001
sarsa,0,4446,40,1408.700000,0,,,0.001
sarsa,0,4447,39,1153.010000,1,38,reward_spike>=190,0.001
sarsa,0,4448,16,580.340000,1,15,reward_spike>=190,0.000
sarsa,0,4449,40,997.000000,0,,,0.001
sarsa,0,4450,40,499.200000,0,,,0.001
sarsa,0,4451,40,916.200000,0,,,0.001
sarsa,0,4452,32,1203.880000,1,31,reward_spike>=190,0.001
sarsa,0,4453,22,806.580000,1,21,reward_spike>=190,0.001
sarsa,0,4454,34,1065.160000,1,33,reward_spike>=190,0.001
sarsa,0,4455,17,749.230000,1,16,reward_spike>=190,0.000
sarsa,0,4456,26,977.740000,1,25,reward_spike>=190,0.001
sarsa,0,4457,37,1051.230000,1,36,reward_spike>=190,0.001
sarsa,0,4458,40,959.300000,0,,,0.001
sarsa,0,4459,40,1261.000000,1,39,reward_spike>=190,0.001
sarsa,0,4460,40,1071.400000,0,,,0.001
sarsa,0,4461,38,1056.420000,1,37,reward_spike>=190,0.001
sarsa,0,4462,25,1031.450000,1,24,reward_spike>=190,0.001
sarsa,0,4463,40,1239.700000,0,,,0.001
sarsa,0,4464,40,882.800000,0,,,0.001
sarsa,0,4465,22,975.980000,1,21,reward_spike>=190,0.001
sarsa,0,4466,38,1430.920000,1,37,reward_spike>=190,0.001
sarsa,0,4467,40,1055.300000,0,,,0.001
sarsa,0,4468,27,991.330000,1,26,reward_spike>=190,0.001
sarsa,0,4469,40,1293.400000,0,,,0.001
sarsa,0,4470,39,1336.710000,1,38,reward_spike>=190,0.001
sarsa,0,4471,34,1384.960000,1,33,reward_spike>=190,0.001
sarsa,0,4472,39,1318.110000,1,38,reward_spike>=190,0.001
sarsa,0,4473,28,865.620000,1,27,reward_spike>=190,0.001
sarsa,0,4474,39,1485.810000,1,38,reward_spike>=190,0.001
sarsa,0,4475,40,1361.700000,0,,,0.001
sarsa,0,4476,40,774.900000,0,,,0.001
sarsa,0,4477,29,1145.310000,1,28,reward_spike>=190,0.001
sarsa,0,4478,40,1294.500000,0,,,0.001
sarsa,0,4479,40,1448.700000,1,39,reward_spike>=190,0.001
sarsa,0,4480,18,804.720000,1,17,reward_spike>=190,0.000
sarsa,0,4481,31,1106.290000,1,30,reward_spike>=190,0.001
sarsa,0,4482,40,985.000000,0,,,0.001
sarsa,0,4483,40,577.300000,0,,,0.001
sarsa,0,4484,40,1032.500000,0,,,0.001
sarsa,0,4485,38,1192.920000,1,37,reward_spike>=190,0.001
sarsa,0,4486,24,1159.060000,1,23,reward_spike>=190,0.001
sarsa,0,4487,40,843.000000,0,,,0.001
sarsa,0,4488,40,901.600000,0,,,0.001
sarsa,0,4489,40,745.800000,0,,,0.001
sarsa,0,4490,36,1332.740000,1,35,reward_spike>=190,0.001
sarsa,0,4491,40,757.500000,0,,,0.001
sarsa,0,4492,33,1329.170000,1,32,reward_spike>=190,0.001
sarsa,0,4493,34,1051.860000,1,33,reward_spike>=190,0.001
sarsa,0,4494,34,1050.660000,1,33,reward_spike>=190,0.001
sarsa,0,4495,21,749.090000,1,20,reward_spike>=190,0.001
sarsa,0,4496,21,864.790000,1,20,reward_spike>=190,0.001
sarsa,0,4497,40,1187.500000,0,,,0.001
sarsa,0,4498,40,679.400000,0,,,0.001
sarsa,0,4499,40,933.600000,0,,,0.001
sarsa,0,4500,26,980.540000,1,25,reward_spike>=190,0.001
sarsa,0,4501,40,687.900000,0,,,0.001
sarsa,0,4502,24,710.560000,1,23,reward_spike>=190,0.001
sarsa,0,4503,40,1072.200000,0,,,0.001
sarsa,0,4504,30,1037.300000,1,29,reward_spike>=190,0.001
sarsa,0,4505,26,1034.140000,1,25,reward_spike>=190,0.001
sarsa,0,4506,34,825.060000,1,33,reward_spike>=190,0.001
sarsa,0,4507,40,748.400000,0,,,0.001
sarsa,0,4508,35,1112.250000,1,34,reward_spike>=190,0.001
sarsa,0,4509,35,1036.250000,1,34,reward_spike>=190,0.001
sarsa,0,4510,29,824.010000,1,28,reward_spike>=190,0.001
sarsa,0,4511,27,1162.130000,1,26,reward_spike>=190,0.001
sarsa,0,4512,28,696.320000,1,27,reward_spike>=190,0.001
sarsa,0,4513,26,768.040000,1,25,reward_spike>=190,0.001
sarsa,0,4514,39,1208.910000,1,38,reward_spike>=190,0.001
sarsa,0,4515,24,691.160000,1,23,reward_spike>=190,0.001
sarsa,0,4516,40,903.100000,0,,,0.001
sarsa,0,4517,16,580.940000,1,15,reward_spike>=190,0.000
sarsa,0,4518,33,1091.770000,1,32,reward_spike>=190,0.001
sarsa,0,4519,40,1345.500000,0,,,0.001
sarsa,0,4520,40,1102.200000,0,,,0.001
sarsa,0,4521,40,1141.900000,0,,,0.001
sarsa,0,4522,40,970.400000,0,,,0.001
sarsa,0,4523,27,1090.530000,1,26,reward_spike>=190,0.001
sarsa,0,4524,32,1048.980000,1,31,reward_spike>=190,0.001
sarsa,0,4525,19,861.910000,1,18,reward_spike>=190,0.000
sarsa,0,4526,26,641.740000,1,25,reward_spike>=190,0.001
sarsa,0,4527,40,1074.500000,0,,,0.001
sarsa,0,4528,40,1362.500000,0,,,0.001
sarsa,0,4529,22,918.180000,1,21,reward_spike>=190,0.001
sarsa,0,4530,28,1003.720000,1,27,reward_spike>=190,0.001
sarsa,0,4531,32,1034.280000,1,31,reward_spike>=190,0.001
sarsa,0,4532,27,1087.830000,1,26,reward_spike>=190,0.001
sarsa,0,4533,26,975.440000,1,25,reward_spike>=190,0.001
sarsa,0,4534,25,655.750000,1,24,reward_spike>=190,0.001
sarsa,0,4535,32,1105.580000,1,31,reward_spike>=190,0.001
sarsa,0,4536,40,916.000000,0,,,0.001
sarsa,0,4537,19,861.910000,1,18,reward_spike>=190,0.001
sarsa,0,4538,24,696.860000,1,23,reward_spike>=190,0.001
sarsa,0,4539,31,822.090000,1,30,reward_spike>=190,0.001
sarsa,0,4540,24,749.560000,1,23,reward_spike>=190,0.001
sarsa,0,4541,34,1315.360000,1,33,reward_spike>=190,0.001
sarsa,0,4542,32,992.980000,1,31,reward_spike>=190,0.001
sarsa,0,4543,33,782.970000,1,32,reward_spike>=190,0.001
sarsa,0,4544,30,978.600000,1,29,reward_spike>=190,0.001
sarsa,0,4545,40,1013.200000,1,39,reward_spike>=190,0.001
sarsa,0,4546,40,957.600000,0,,,0.001
sarsa,0,4547,40,804.300000,0,,,0.001
sarsa,0,4548,22,690.880000,1,21,reward_spike>=190,0.001
sarsa,0,4549,26,865.340000,1,25,reward_spike>=190,0.001
sarsa,0,4550,40,840.800000,0,,,0.001
sarsa,0,4551,36,938.640000,1,35,reward_spike>=190,0.001
sarsa,0,4552,40,1222.200000,0,,,0.001
sarsa,0,4553,35,1034.650000,1,34,reward_spike>=190,0.001
sarsa,0,4554,25,1031.050000,1,24,reward_spike>=190,0.001
sarsa,0,4555,37,954.630000,1,36,reward_spike>=190,0.001
sarsa,0,4556,29,865.910000,1,28,reward_spike>=190,0.001
sarsa,0,4557,30,920.300000,1,29,reward_spike>=190,0.001
sarsa,0,4558,40,844.900000,0,,,0.001
sarsa,0,4559,40,1071.300000,0,,,0.001
sarsa,0,4560,22,862.480000,1,21,reward_spike>=190,0.001
sarsa,0,4561,27,878.530000,1,26,reward_spike>=190,0.001
sarsa,0,4562,26,1160.440000,1,25,reward_spike>=190,0.001
sarsa,0,4563,40,735.800000,0,,,0.001
sarsa,0,4564,40,1102.000000,0,,,0.001
sarsa,0,4565,40,713.400000,0,,,0.001
sarsa,0,4566,40,632.500000,0,,,0.001
sarsa,0,4567,39,1332.510000,1,38,reward_spike>=190,0.001
sarsa,0,4568,24,862.060000,1,23,reward_spike>=190,0.001
sarsa,0,4569,22,805.980000,1,21,reward_spike>=190,0.001
sarsa,0,4570,28,838.020000,1,27,reward_spike>=190,0.001
sarsa,0,4571,30,1274.300000,1,29,reward_spike>=190,0.001
sarsa,0,4572,39,1262.010000,1,38,reward_spike>=190,0.001
sarsa,0,4573,30,1034.500000,1,29,reward_spike>=190,0.001
sarsa,0,4574,34,1105.960000,1,33,reward_spike>=190,0.001
sarsa,0,4575,20,806.100000,1,19,reward_spike>=190,0.001
sarsa,0,4576,25,614.150000,1,24,reward_spike>=190,0.001
sarsa,0,4577,20,693.300000,1,19,reward_spike>=190,0.000
sarsa,0,4578,25,807.650000,1,24,reward_spike>=190,0.001
sarsa,0,4579,27,920.730000,1,26,reward_spike>=190,0.001
sarsa,0,4580,22,975.680000,1,21,reward_spike>=190,0.001
sarsa,0,4581,27,809.630000,1,26,reward_spike>=190,0.001
sarsa,0,4582,33,1091.470000,1,32,reward_spike>=190,0.001
sarsa,0,4583,40,900.600000,0,,,0.001
sarsa,0,4584,31,1105.690000,1,30,reward_spike>=190,0.001
sarsa,0,4585,30,805.500000,1,29,reward_spike>=190,0.001
sarsa,0,4586,33,1203.870000,1,32,reward_spike>=190,0.001
sarsa,0,4587,40,787.800000,0,,,0.001
sarsa,0,4588,24,863.160000,1,23,reward_spike>=190,0.001
sarsa,0,4589,37,1487.830000,1,36,reward_spike>=190,0.001
sarsa,0,4590,40,987.900000,0,,,0.001
sarsa,0,4591,39,1294.810000,1,38,reward_spike>=190,0.001
sarsa,0,4592,22,861.980000,1,21,reward_spike>=190,0.001
sarsa,0,4593,16,692.640000,1,15,reward_spike>=190,0.000
sarsa,0,4594,19,746.910000,1,18,reward_spike>=190,0.000
sarsa,0,4595,31,1146.690000,1,30,reward_spike>=190,0.001
sarsa,0,4596,15,691.150000,1,14,reward_spike>=190,0.000
sarsa,0,4597,26,860.540000,1,25,reward_spike>=190,0.001
sarsa,0,4598,22,879.080000,1,21,reward_spike>=190,0.001
sarsa,0,4599,23,919.970000,1,22,reward_spike>=190,0.001
sarsa,0,4600,35,1038.150000,1,34,reward_spike>=190,0.001
sarsa,0,4601,40,602.900000,0,,,0.001
sarsa,0,4602,40,1295.000000,0,,,0.001
sarsa,0,4603,24,751.460000,1,23,reward_spike>=190,0.001
sarsa,0,4604,36,1047.540000,1,35,reward_spike>=190,0.001
sarsa,0,4605,28,1032.620000,1,27,reward_spike>=190,0.001
sarsa,0,4606,30,1090.600000,1,29,reward_spike>=190,0.001
sarsa,0,4607,36,1319.640000,1,35,reward_spike>=190,0.001
sarsa,0,4608,25,879.350000,1,24,reward_spike>=190,0.001
sarsa,0,4609,24,804.460000,1,23,reward_spike>=190,0.001
sarsa,0,4610,27,1218.630000,1,26,reward_spike>=190,0.001
sarsa,0,4611,40,899.000000,0,,,0.001
sarsa,0,4612,34,1160.060000,1,33,reward_spike>=190,0.001
sarsa,0,4613,33,978.370000,1,32,reward_spike>=190,0.001
sarsa,0,4614,17,860.230000,1,16,reward_spike>=190,0.000
sarsa,0,4615,40,1025.900000,0,,,0.001
sarsa,0,4616,34,1147.560000,1,33,reward_spike>=190,0.001
sarsa,0,4617,38,974.720000,1,37,reward_spike>=190,0.001
sarsa,0,4618,18,916.620000,1,17,reward_spike>=190,0.000
sarsa,0,4619,34,1204.160000,1,33,reward_spike>=190,0.001
sarsa,0,4620,30,921.700000,1,29,reward_spike>=190,0.001
sarsa,0,4621,40,912.700000,0,,,0.001
sarsa,0,4622,29,977.410000,1,28,reward_spike>=190,0.001
sarsa,0,4623,40,591.300000,0,,,0.001
sarsa,0,4624,23,1144.770000,1,22,reward_spike>=190,0.001
sarsa,0,4625,40,1166.400000,1,39,reward_spike>=190,0.001
sarsa,0,4626,40,940.100000,0,,,0.001
sarsa,0,4627,35,1544.450000,1,34,reward_spike>=190,0.001
sarsa,0,4628,37,1065.930000,1,36,reward_spike>=190,0.001
sarsa,0,4629,19,749.210000,1,18,reward_spike>=190,0.001
sarsa,0,4630,20,694.400000,1,19,reward_spike>=190,0.001
sarsa,0,4631,27,881.330000,1,26,reward_spike>=190,0.001
sarsa,0,4632,33,1315.470000,1,32,reward_spike>=190,0.001
sarsa,0,4633,40,761.700000,0,,,0.001
sarsa,0,4634,19,751.110000,1,18,reward_spike>=190,0.001
sarsa,0,4635,40,1296.500000,0,,,0.001
sarsa,0,4636,40,843.800000,0,,,0.001
sarsa,0,4637,20,918.400000,1,19,reward_spike>=190,0.001
sarsa,0,4638,23,819.870000,1,22,reward_spike>=190,0.001
sarsa,0,4639,40,1144.200000,0,,,0.001
sarsa,0,4640,31,1178.990000,1,30,reward_spike>=190,0.001
sarsa,0,4641,28,1090.220000,1,27,reward_spike>=190,0.001
sarsa,0,4642,40,773.200000,0,,,0.001
sarsa,0,4643,28,714.820000,1,27,reward_spike>=190,0.001
sarsa,0,4644,22,918.580000,1,21,reward_spike>=190,0.001
sarsa,0,4645,21,863.290000,1,20,reward_spike>=190,0.001
sarsa,0,4646,18,749.120000,1,17,reward_spike>=190,0.001
sarsa,0,4647,40,1028.100000,0,,,0.001
sarsa,0,4648,29,938.410000,1,28,reward_spike>=190,0.001
sarsa,0,4649,21,751.490000,1,20,reward_spike>=190,0.001
sarsa,0,4650,24,806.460000,1,23,reward_spike>=190,0.001
sarsa,0,4651,19,634.310000,1,18,reward_spike>=190,0.001
sarsa,0,4652,40,779.300000,0,,,0.001
sarsa,0,4653,31,981.490000,1,30,reward_spike>=190,0.001
sarsa,0,4654,40,1296.700000,0,,,0.001
sarsa,0,4655,40,823.800000,0,,,0.001
sarsa,0,4656,32,1203.080000,1,31,reward_spike>=190,0.001
sarsa,0,4657,19,1143.310000,1,18,reward_spike>=190,0.001
sarsa,0,4658,38,1316.220000,1,37,reward_spike>=190,0.001
sarsa,0,4659,40,976.100000,0,,,0.001
sarsa,0,4660,33,974.370000,1,32,reward_spike>=190,0.001
sarsa,0,4661,18,762.420000,1,17,reward_spike>=190,0.000
sarsa,0,4662,36,1165.440000,1,35,reward_spike>=190,0.001
sarsa,0,4663,22,750.780000,1,21,reward_spike>=190,0.001
sarsa,0,4664,22,804.980000,1,21,reward_spike>=190,0.001
sarsa,0,4665,30,1034.800000,1,29,reward_spike>=190,0.001
sarsa,0,4666,27,826.130000,1,26,reward_spike>=190,0.001
sarsa,0,4667,20,861.300000,1,19,reward_spike>=190,0.001
sarsa,0,4668,38,1393.320000,1,37,reward_spike>=190,0.001
sarsa,0,4669,40,1142.600000,0,,,0.001
sarsa,0,4670,28,1371.220000,1,27,reward_spike>=190,0.001
sarsa,0,4671,29,979.110000,1,28,reward_spike>=190,0.001
sarsa,0,4672,33,1033.370000,1,32,reward_spike>=190,0.001
sarsa,0,4673,21,920.590000,1,20,reward_spike>=190,0.001
sarsa,0,4674,31,1143.890000,1,30,reward_spike>=190,0.001
sarsa,0,4675,35,1150.050000,1,34,reward_spike>=190,0.001
sarsa,0,4676,40,1197.000000,0,,,0.001
sarsa,0,4677,40,666.100000,0,,,0.001
sarsa,0,4678,31,1103.590000,1,30,reward_spike>=190,0.001
sarsa,0,4679,36,1486.440000,1,35,reward_spike>=190,0.001
sarsa,0,4680,40,718.000000,0,,,0.001
sarsa,0,4681,40,450.700000,0,,,0.001
sarsa,0,4682,18,634.820000,1,17,reward_spike>=190,0.000
sarsa,0,4683,26,1048.440000,1,25,reward_spike>=190,0.001
sarsa,0,4684,40,1142.000000,0,,,0.001
sarsa,0,4685,20,695.800000,1,19,reward_spike>=190,0.001
sarsa,0,4686,35,1205.350000,1,34,reward_spike>=190,0.001
sarsa,0,4687,40,847.300000,0,,,0.001
sarsa,0,4688,40,1297.400000,0,,,0.001
sarsa,0,4689,40,1160.900000,0,,,0.001
sarsa,0,4690,27,1142.730000,1,26,reward_spike>=190,0.001
sarsa,0,4691,40,1000.000000,0,,,0.001
sarsa,0,4692,18,579.520000,1,17,reward_spike>=190,0.000
sarsa,0,4693,26,975.340000,1,25,reward_spike>=190,0.001
sarsa,0,4694,27,936.830000,1,26,reward_spike>=190,0.001
sarsa,0,4695,40,1086.000000,0,,,0.001
sarsa,0,4696,40,769.500000,0,,,0.001
sarsa,0,4697,23,862.970000,1,22,reward_spike>=190,0.001
sarsa,0,4698,40,1289.000000,0,,,0.001
sarsa,0,4699,30,1277.000000,1,29,reward_spike>=190,0.001
sarsa,0,4700,28,1033.720000,1,27,reward_spike>=190,0.001
sarsa,0,4701,33,1050.870000,1,32,reward_spike>=190,0.001
sarsa,0,4702,24,598.860000,1,23,reward_spike>=190,0.001
sarsa,0,4703,31,1255.790000,1,30,reward_spike>=190,0.001
sarsa,0,4704,40,1462.400000,0,,,0.001
sarsa,0,4705,27,878.130000,1,26,reward_spike>=190,0.001
sarsa,0,4706,40,988.800000,0,,,0.001
sarsa,0,4707,40,608.900000,0,,,0.001
sarsa,0,4708,40,971.400000,0,,,0.001
sarsa,0,4709,27,1146.330000,1,26,reward_spike>=190,0.001
sarsa,0,4710,32,1036.080000,1,31,reward_spike>=190,0.001
sarsa,0,4711,27,764.030000,1,26,reward_spike>=190,0.001
sarsa,0,4712,40,1293.600000,0,,,0.001
sarsa,0,4713,38,1504.120000,1,37,reward_spike>=190,0.001
sarsa,0,4714,40,535.600000,0,,,0.001
sarsa,0,4715,40,956.900000,0,,,0.001
sarsa,0,4716,38,1206.820000,1,37,reward_spike>=190,0.001
sarsa,0,4717,40,1111.000000,0,,,0.001
sarsa,0,4718,40,1310.000000,0,,,0.001
sarsa,0,4719,24,693.160000,1,23,reward_spike>=190,0.001
sarsa,0,4720,19,974.110000,1,18,reward_spike>=190,0.000
sarsa,0,4721,26,920.340000,1,25,reward_spike>=190,0.001
sarsa,0,4722,17,748.930000,1,16,reward_spike>=190,0.000
sarsa,0,4723,30,849.700000,1,29,reward_spike>=190,0.001
sarsa,0,4724,30,935.300000,1,29,reward_spike>=190,0.001
sarsa,0,4725,36,924.740000,1,35,reward_spike>=190,0.001
sarsa,0,4726,40,1237.700000,0,,,0.001
sarsa,0,4727,29,977.610000,1,28,reward_spike>=190,0.001
sarsa,0,4728,35,1208.250000,1,34,reward_spike>=190,0.001
sarsa,0,4729,40,1200.200000,0,,,0.001
sarsa,0,4730,36,1487.040000,1,35,reward_spike>=190,0.001
sarsa,0,4731,40,883.800000,0,,,0.001
sarsa,0,4732,18,805.620000,1,17,reward_spike>=190,0.000
sarsa,0,4733,30,612.700000,1,29,reward_spike>=190,0.001
sarsa,0,4734,32,996.680000,1,31,reward_spike>=190,0.001
sarsa,0,4735,19,764.010000,1,18,reward_spike>=190,0.001
sarsa,0,4736,29,922.210000,1,28,reward_spike>=190,0.001
sarsa,0,4737,40,1239.100000,0,,,0.001
sarsa,0,4738,16,592.840000,1,15,reward_spike>=190,0.000
sarsa,0,4739,29,994.810000,1,28,reward_spike>=190,0.001
sarsa,0,4740,27,881.330000,1,26,reward_spike>=190,0.001
sarsa,0,4741,29,1162.310000,1,28,reward_spike>=190,0.001
sarsa,0,4742,23,975.770000,1,22,reward_spike>=190,0.001
sarsa,0,4743,29,976.910000,1,28,reward_spike>=190,0.001
sarsa,0,4744,40,928.300000,0,,,0.001
sarsa,0,4745,29,973.510000,1,28,reward_spike>=190,0.001
sarsa,0,4746,40,1096.900000,1,39,reward_spike>=190,0.001
sarsa,0,4747,38,1544.320000,1,37,reward_spike>=190,0.001
sarsa,0,4748,21,918.490000,1,20,reward_spike>=190,0.001
sarsa,0,4749,40,745.800000,0,,,0.001
sarsa,0,4750,23,918.070000,1,22,reward_spike>=190,0.001
sarsa,0,4751,32,1147.380000,1,31,reward_spike>=190,0.001
sarsa,0,4752,31,824.790000,1,30,reward_spike>=190,0.001
sarsa,0,4753,40,1349.000000,0,,,0.001
sarsa,0,4754,40,1032.700000,0,,,0.001
sarsa,0,4755,24,920.560000,1,23,reward_spike>=190,0.001
sarsa,0,4756,40,1014.800000,0,,,0.001
sarsa,0,4757,40,1034.800000,0,,,0.001
sarsa,0,4758,25,865.250000,1,24,reward_spike>=190,0.001
sarsa,0,4759,37,1104.030000,1,36,reward_spike>=190,0.001
sarsa,0,4760,25,810.650000,1,24,reward_spike>=190,0.001
sarsa,0,4761,29,1146.210000,1,28,reward_spike>=190,0.001
sarsa,0,4762,25,766.550000,1,24,reward_spike>=190,0.001
sarsa,0,4763,40,1071.100000,0,,,0.001
sarsa,0,4764,33,1317.370000,1,32,reward_spike>=190,0.001
sarsa,0,4765,40,935.000000,0,,,0.001
sarsa,0,4766,32,995.380000,1,31,reward_spike>=190,0.001
sarsa,0,4767,40,1257.100000,0,,,0.001
sarsa,0,4768,40,1481.500000,0,,,0.001
sarsa,0,4769,40,791.100000,0,,,0.001
sarsa,0,4770,40,1104.600000,0,,,0.001
sarsa,0,4771,38,1262.620000,1,37,reward_spike>=190,0.001
sarsa,0,4772,19,745.810000,1,18,reward_spike>=190,0.001
sarsa,0,4773,40,1087.100000,0,,,0.001
sarsa,0,4774,28,921.920000,1,27,reward_spike>=190,0.001
sarsa,0,4775,25,1030.650000,1,24,reward_spike>=190,0.001
sarsa,0,4776,40,886.300000,0,,,0.001
sarsa,0,4777,40,970.700000,0,,,0.001
sarsa,0,4778,40,1181.800000,0,,,0.001
sarsa,0,4779,36,1540.340000,1,35,reward_spike>=190,0.001
sarsa,0,4780,40,728.700000,0,,,0.001
sarsa,0,4781,40,1127.600000,0,,,0.001
sarsa,0,4782,31,897.190000,1,30,reward_spike>=190,0.001
sarsa,0,4783,40,1251.900000,0,,,0.001
sarsa,0,4784,38,1654.420000,1,37,reward_spike>=190,0.001
sarsa,0,4785,26,977.540000,1,25,reward_spike>=190,0.001
sarsa,0,4786,40,481.700000,0,,,0.001
sarsa,0,4787,26,1033.140000,1,25,reward_spike>=190,0.001
sarsa,0,4788,38,1543.120000,1,37,reward_spike>=190,0.001
sarsa,0,4789,38,1502.120000,1,37,reward_spike>=190,0.001
sarsa,0,4790,40,1239.200000,0,,,0.001
sarsa,0,4791,40,1295.300000,0,,,0.001
sarsa,0,4792,40,1367.700000,0,,,0.001
sarsa,0,4793,40,693.900000,0,,,0.001
sarsa,0,4794,29,1033.510000,1,28,reward_spike>=190,0.001
sarsa,0,4795,40,904.900000,0,,,0.001
sarsa,0,4796,40,1544.900000,1,39,reward_spike>=190,0.001
sarsa,0,4797,28,843.220000,1,27,reward_spike>=190,0.001
sarsa,0,4798,23,694.870000,1,22,reward_spike>=190,0.001
sarsa,0,4799,40,1238.200000,0,,,0.001
sarsa,0,4800,40,913.600000,0,,,0.001
sarsa,0,4801,34,1050.560000,1,33,reward_spike>=190,0.001
sarsa,0,4802,26,807.440000,1,25,reward_spike>=190,0.001
sarsa,0,4803,31,822.490000,1,30,reward_spike>=190,0.001
sarsa,0,4804,37,1066.030000,1,36,reward_spike>=190,0.001
sarsa,0,4805,31,579.890000,1,30,reward_spike>=190,0.001
sarsa,0,4806,20,693.300000,1,19,reward_spike>=190,0.001
sarsa,0,4807,40,781.800000,0,,,0.001
sarsa,0,4808,17,861.530000,1,16,reward_spike>=190,0.000
sarsa,0,4809,33,885.570000,1,32,reward_spike>=190,0.001
sarsa,0,4810,17,916.730000,1,16,reward_spike>=190,0.001
sarsa,0,4811,24,919.960000,1,23,reward_spike>=190,0.001
sarsa,0,4812,28,807.320000,1,27,reward_spike>=190,0.001
sarsa,0,4813,35,1259.750000,1,34,reward_spike>=190,0.001
sarsa,0,4814,40,861.600000,0,,,0.001
sarsa,0,4815,18,803.820000,1,17,reward_spike>=190,0.000
sarsa,0,4816,38,1333.620000,1,37,reward_spike>=190,0.001
sarsa,0,4817,28,922.320000,1,27,reward_spike>=190,0.001
sarsa,0,4818,40,844.700000,0,,,0.001
sarsa,0,4819,36,1146.840000,1,35,reward_spike>=190,0.001
sarsa,0,4820,40,1223.300000,1,39,reward_spike>=190,0.001
sarsa,0,4821,34,978.760000,1,33,reward_spike>=190,0.001
sarsa,0,4822,40,1126.700000,0,,,0.001
sarsa,0,4823,32,1329.180000,1,31,reward_spike>=190,0.001
sarsa,0,4824,40,734.200000,0,,,0.001
sarsa,0,4825,22,861.280000,1,21,reward_spike>=190,0.001
sarsa,0,4826,40,1140.100000,0,,,0.001
sarsa,0,4827,25,1088.150000,1,24,reward_spike>=190,0.001
sarsa,0,4828,23,823.470000,1,22,reward_spike>=190,0.001
sarsa,0,4829,40,702.000000,0,,,0.001
sarsa,0,4830,40,899.500000,0,,,0.001
sarsa,0,4831,40,785.600000,0,,,0.001
sarsa,0,4832,40,1292.300000,0,,,0.001
sarsa,0,4833,35,995.150000,1,34,reward_spike>=190,0.001
sarsa,0,4834,40,1053.500000,0,,,0.001
sarsa,0,4835,35,1010.650000,1,34,reward_spike>=190,0.001
sarsa,0,4836,40,1260.100000,1,39,reward_spike>=190,0.001
sarsa,0,4837,36,1446.340000,1,35,reward_spike>=190,0.001
sarsa,0,4838,33,1047.370000,1,32,reward_spike>=190,0.001
sarsa,0,4839,21,862.490000,1,20,reward_spike>=190,0.001
sarsa,0,4840,30,864.900000,1,29,reward_spike>=190,0.001
sarsa,0,4841,21,806.390000,1,20,reward_spike>=190,0.001
