policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,474,40,1150.600000,1,39,reward_spike>=190,0.001
sarsa,0,475,22,692.880000,1,21,reward_spike>=190,0.001
sarsa,0,476,40,1003.400000,0,,,0.001
sarsa,0,477,40,523.100000,0,,,0.001
sarsa,0,478,29,844.110000,1,28,reward_spike>=190,0.001
sarsa,0,479,20,919.000000,1,19,reward_spike>=190,0.001
sarsa,0,480,40,725.300000,0,,,0.001
sarsa,0,481,40,762.100000,0,,,0.001
sarsa,0,482,32,895.880000,1,31,reward_spike>=190,0.001
sarsa,0,483,21,692.290000,1,20,reward_spike>=190,0.001
sarsa,0,484,24,750.260000,1,23,reward_spike>=190,0.001
sarsa,0,485,22,579.980000,1,21,reward_spike>=190,0.001
sarsa,0,486,16,576.940000,1,15,reward_spike>=190,0.001
sarsa,0,487,39,780.910000,1,38,reward_spike>=190,0.001
sarsa,0,488,40,921.300000,0,,,0.001
sarsa,0,489,36,691.140000,1,35,reward_spike>=190,0.001
sarsa,0,490,22,880.180000,1,21,reward_spike>=190,0.001
sarsa,0,491,25,878.550000,1,24,reward_spike>=190,0.001
sarsa,0,492,23,805.870000,1,22,reward_spike>=190,0.001
sarsa,0,493,20,723.100000,1,19,reward_spike>=190,0.001
sarsa,0,494,40,1088.200000,0,,,0.001
sarsa,0,495,35,992.350000,1,34,reward_spike>=190,0.001
sarsa,0,496,40,804.500000,0,,,0.001
sarsa,0,497,25,654.650000,1,24,reward_spike>=190,0.001
sarsa,0,498,17,705.230000,1,16,reward_spike>=190,0.000
sarsa,0,499,29,924.610000,1,28,reward_spike>=190,0.001
sarsa,0,500,38,1013.520000,1,37,reward_spike>=190,0.001
sarsa,0,501,40,705.600000,0,,,0.001
sarsa,0,502,40,681.200000,0,,,0.001
sarsa,0,503,20,649.800000,1,19,reward_spike>=190,0.001
sarsa,0,504,31,896.090000,1,30,reward_spike>=190,0.001
sarsa,0,505,40,860.100000,0,,,0.001
sarsa,0,506,35,976.450000,1,34,reward_spike>=190,0.001
sarsa,0,507,24,863.360000,1,23,reward_spike>=190,0.001
sarsa,0,508,33,881.470000,1,32,reward_spike>=190,0.001
sarsa,0,509,20,581.100000,1,19,reward_spike>=190,0.000
sarsa,0,510,32,1109.080000,1,31,reward_spike>=190,0.001
sarsa,0,511,37,1037.830000,1,36,reward_spike>=190,0.001
sarsa,0,512,40,972.600000,0,,,0.001
sarsa,0,513,27,1088.530000,1,26,reward_spike>=190,0.001
sarsa,0,514,35,1028.650000,1,34,reward_spike>=190,0.001
sarsa,0,515,40,783.700000,0,,,0.001
sarsa,0,516,39,994.710000,1,38,reward_spike>=190,0.001
sarsa,0,517,40,607.700000,0,,,0.001
sarsa,0,518,40,704.600000,0,,,0.001
sarsa,0,519,36,994.340000,1,35,reward_spike>=190,0.001
sarsa,0,520,40,875.800000,0,,,0.001
sarsa,0,521,24,637.360000,1,23,reward_spike>=190,0.001
sarsa,0,522,30,1077.500000,1,29,reward_spike>=190,0.001
sarsa,0,523,22,692.980000,1,21,reward_spike>=190,0.001
sarsa,0,524,40,676.200000,0,,,0.001
sarsa,0,525,14,801.660000,1,13,reward_spike>=190,0.000
sarsa,0,526,23,525.770000,1,22,reward_spike>=190,0.001
sarsa,0,527,40,788.700000,0,,,0.001
sarsa,0,528,21,634.490000,1,20,reward_spike>=190,0.001
sarsa,0,529,40,680.300000,0,,,0.001
sarsa,0,530,21,877.990000,1,20,reward_spike>=190,0.001
sarsa,0,531,24,936.760000,0,,,0.001
sarsa,0,532,40,803.900000,0,,,0.001
sarsa,0,533,23,710.470000,1,22,reward_spike>=190,0.001
sarsa,0,534,34,882.560000,1,33,reward_spike>=190,0.001
sarsa,0,535,31,826.590000,1,30,reward_spike>=190,0.001
sarsa,0,536,16,693.040000,1,15,reward_spike>=190,0.000
sarsa,0,537,22,694.980000,1,21,reward_spike>=190,0.001
sarsa,0,538,22,748.680000,1,21,reward_spike>=190,0.001
sarsa,0,539,40,694.300000,0,,,0.001
sarsa,0,540,18,916.320000,1,17,reward_spike>=190,0.000
sarsa,0,541,35,1168.250000,1,34,reward_spike>=190,0.001
sarsa,0,542,29,713.310000,1,28,reward_spike>=190,0.001
sarsa,0,543,33,938.870000,1,32,reward_spike>=190,0.001
sarsa,0,544,40,705.400000,0,,,0.001
sarsa,0,545,30,785.000000,1,29,reward_spike>=190,0.001
sarsa,0,546,40,993.500000,0,,,0.001
sarsa,0,547,36,942.240000,1,35,reward_spike>=190,0.001
sarsa,0,548,23,708.770000,1,22,reward_spike>=190,0.001
sarsa,0,549,20,578.800000,1,19,reward_spike>=190,0.001
sarsa,0,550,40,596.100000,0,,,0.001
sarsa,0,551,31,834.590000,1,30,reward_spike>=190,0.001
sarsa,0,552,40,1160.400000,0,,,0.001
sarsa,0,553,34,1011.260000,1,33,reward_spike>=190,0.001
sarsa,0,554,40,764.800000,0,,,0.001
sarsa,0,555,22,748.280000,1,21,reward_spike>=190,0.001
sarsa,0,556,40,1023.600000,0,,,0.001
sarsa,0,557,25,696.650000,1,24,reward_spike>=190,0.001
sarsa,0,558,32,697.480000,1,31,reward_spike>=190,0.001
sarsa,0,559,31,863.690000,1,30,reward_spike>=190,0.001
sarsa,0,560,33,1033.470000,1,32,reward_spike>=190,0.001
sarsa,0,561,25,932.250000,1,24,reward_spike>=190,0.001
sarsa,0,562,38,850.320000,1,37,reward_spike>=190,0.001
sarsa,0,563,40,962.500000,0,,,0.001
sarsa,0,564,40,845.100000,0,,,0.001
sarsa,0,565,20,751.000000,1,19,reward_spike>=190,0.001
sarsa,0,566,19,748.410000,1,18,reward_spike>=190,0.000
sarsa,0,567,40,675.800000,0,,,0.001
sarsa,0,568,40,652.100000,0,,,0.001
sarsa,0,569,40,708.200000,0,,,0.001
sarsa,0,570,30,897.300000,1,29,reward_spike>=190,0.001
sarsa,0,571,40,747.200000,0,,,0.001
sarsa,0,572,20,861.800000,1,19,reward_spike>=190,0.001
sarsa,0,573,26,652.340000,1,25,reward_spike>=190,0.001
sarsa,0,574,36,1110.540000,1,35,reward_spike>=190,0.001
sarsa,0,575,30,809.300000,1,29,reward_spike>=190,0.001
sarsa,0,576,40,417.400000,0,,,0.001
sarsa,0,577,40,861.000000,0,,,0.001
sarsa,0,578,22,707.980000,1,21,reward_spike>=190,0.001
sarsa,0,579,34,897.160000,1,33,reward_spike>=190,0.001
sarsa,0,580,35,882.950000,1,34,reward_spike>=190,0.001
sarsa,0,581,21,745.690000,1,20,reward_spike>=190,0.001
sarsa,0,582,40,613.800000,0,,,0.001
sarsa,0,583,40,507.500000,0,,,0.001
sarsa,0,584,40,902.400000,0,,,0.001
sarsa,0,585,40,863.500000,0,,,0.001
sarsa,0,586,40,738.400000,0,,,0.001
sarsa,0,587,40,386.100000,0,,,0.001
sarsa,0,588,30,672.100000,1,29,reward_spike>=190,0.001
sarsa,0,589,40,961.400000,0,,,0.001
sarsa,0,590,22,706.580000,1,21,reward_spike>=190,0.001
sarsa,0,591,17,580.430000,1,16,reward_spike>=190,0.000
sarsa,0,592,29,820.710000,1,28,reward_spike>=190,0.001
sarsa,0,593,19,749.010000,1,18,reward_spike>=190,0.000
sarsa,0,594,29,768.510000,1,28,reward_spike>=190,0.001
sarsa,0,595,40,669.200000,0,,,0.001
sarsa,0,596,25,764.650000,1,24,reward_spike>=190,0.001
sarsa,0,597,40,686.700000,0,,,0.001
sarsa,0,598,40,876.000000,0,,,0.001
sarsa,0,599,31,758.490000,1,30,reward_spike>=190,0.001
sarsa,0,600,40,958.500000,0,,,0.001
sarsa,0,601,35,1069.550000,1,34,reward_spike>=190,0.001
sarsa,0,602,25,837.450000,1,24,reward_spike>=190,0.001
sarsa,0,603,40,1044.400000,0,,,0.001
sarsa,0,604,40,709.800000,0,,,0.001
sarsa,0,605,20,581.600000,1,19,reward_spike>=190,0.001
sarsa,0,606,29,751.510000,1,28,reward_spike>=190,0.001
sarsa,0,607,22,748.480000,1,21,reward_spike>=190,0.001
sarsa,0,608,40,816.700000,0,,,0.001
sarsa,0,609,21,691.590000,1,20,reward_spike>=190,0.001
sarsa,0,610,40,865.100000,1,39,reward_spike>=190,0.001
sarsa,0,611,33,979.070000,1,32,reward_spike>=190,0.001
sarsa,0,612,33,991.970000,1,32,reward_spike>=190,0.001
sarsa,0,613,30,748.200000,1,29,reward_spike>=190,0.001
sarsa,0,614,20,691.900000,1,19,reward_spike>=190,0.001
sarsa,0,615,37,704.230000,1,36,reward_spike>=190,0.001
sarsa,0,616,37,857.430000,1,36,reward_spike>=190,0.001
sarsa,0,617,40,1002.100000,0,,,0.001
sarsa,0,618,37,809.830000,1,36,reward_spike>=190,0.001
sarsa,0,619,40,793.800000,0,,,0.001
sarsa,0,620,14,579.560000,1,13,reward_spike>=190,0.000
sarsa,0,621,33,823.970000,1,32,reward_spike>=190,0.001
sarsa,0,622,40,863.800000,0,,,0.001
sarsa,0,623,40,1070.100000,0,,,0.001
sarsa,0,624,26,881.740000,1,25,reward_spike>=190,0.001
sarsa,0,625,21,583.290000,1,20,reward_spike>=190,0.001
sarsa,0,626,27,811.430000,1,26,reward_spike>=190,0.001
sarsa,0,627,40,1013.800000,0,,,0.001
sarsa,0,628,14,635.560000,1,13,reward_spike>=190,0.000
sarsa,0,629,25,875.250000,1,24,reward_spike>=190,0.001
sarsa,0,630,40,960.300000,0,,,0.001
sarsa,0,631,40,938.100000,0,,,0.001
sarsa,0,632,30,665.300000,1,29,reward_spike>=190,0.001
sarsa,0,633,40,1170.500000,0,,,0.001
sarsa,0,634,20,750.100000,1,19,reward_spike>=190,0.001
sarsa,0,635,17,523.430000,1,16,reward_spike>=190,0.000
sarsa,0,636,40,935.300000,0,,,0.001
sarsa,0,637,40,596.600000,0,,,0.001
sarsa,0,638,39,1056.610000,1,38,reward_spike>=190,0.001
sarsa,0,639,40,460.300000,0,,,0.001
sarsa,0,640,40,901.400000,0,,,0.001
sarsa,0,641,40,908.300000,0,,,0.001
sarsa,0,642,30,653.400000,1,29,reward_spike>=190,0.001
sarsa,0,643,21,751.290000,1,20,reward_spike>=190,0.001
sarsa,0,644,40,1110.600000,0,,,0.001
sarsa,0,645,30,1144.100000,1,29,reward_spike>=190,0.001
sarsa,0,646,32,712.680000,1,31,reward_spike>=190,0.001
sarsa,0,647,40,1041.600000,0,,,0.001
sarsa,0,648,40,1112.200000,0,,,0.001
sarsa,0,649,40,859.000000,0,,,0.001
sarsa,0,650,24,694.260000,1,23,reward_spike>=190,0.001
sarsa,0,651,21,651.890000,1,20,reward_spike>=190,0.001
sarsa,0,652,23,695.070000,1,22,reward_spike>=190,0.001
sarsa,0,653,40,890.000000,0,,,0.001
sarsa,0,654,40,747.100000,0,,,0.001
sarsa,0,655,32,892.380000,0,,,0.001
sarsa,0,656,40,651.800000,0,,,0.001
sarsa,0,657,32,585.880000,1,31,reward_spike>=190,0.001
sarsa,0,658,36,1090.040000,1,35,reward_spike>=190,0.001
sarsa,0,659,29,912.310000,1,28,reward_spike>=190,0.001
sarsa,0,660,40,880.900000,0,,,0.001
sarsa,0,661,23,808.270000,1,22,reward_spike>=190,0.001
sarsa,0,662,40,997.600000,0,,,0.001
sarsa,0,663,32,752.780000,1,31,reward_spike>=190,0.001
sarsa,0,664,40,835.500000,0,,,0.001
sarsa,0,665,40,891.900000,0,,,0.001
sarsa,0,666,40,948.400000,0,,,0.001
sarsa,0,667,28,878.220000,1,27,reward_spike>=190,0.001
sarsa,0,668,40,1077.800000,0,,,0.001
sarsa,0,669,40,1072.600000,0,,,0.001
sarsa,0,670,22,761.280000,1,21,reward_spike>=190,0.001
sarsa,0,671,23,795.170000,1,22,reward_spike>=190,0.001
sarsa,0,672,26,723.540000,1,25,reward_spike>=190,0.001
sarsa,0,673,37,1160.130000,1,36,reward_spike>=190,0.001
sarsa,0,674,32,1032.380000,1,31,reward_spike>=190,0.001
sarsa,0,675,40,1139.200000,0,,,0.001
sarsa,0,676,25,749.850000,1,24,reward_spike>=190,0.001
sarsa,0,677,24,840.160000,1,23,reward_spike>=190,0.001
sarsa,0,678,23,696.270000,1,22,reward_spike>=190,0.001
sarsa,0,679,29,654.010000,1,28,reward_spike>=190,0.001
sarsa,0,680,29,882.510000,1,28,reward_spike>=190,0.001
sarsa,0,681,30,1008.200000,1,29,reward_spike>=190,0.001
sarsa,0,682,40,973.900000,0,,,0.001
sarsa,0,683,40,843.300000,0,,,0.001
sarsa,0,684,40,1198.500000,0,,,0.001
sarsa,0,685,40,874.200000,0,,,0.001
sarsa,0,686,40,820.800000,0,,,0.001
sarsa,0,687,34,1036.660000,1,33,reward_spike>=190,0.001
sarsa,0,688,26,839.640000,1,25,reward_spike>=190,0.001
sarsa,0,689,40,895.700000,0,,,0.001
sarsa,0,690,15,578.150000,1,14,reward_spike>=190,0.000
sarsa,0,691,40,703.900000,0,,,0.001
sarsa,0,692,40,794.600000,0,,,0.001
sarsa,0,693,30,727.600000,1,29,reward_spike>=190,0.001
sarsa,0,694,40,1160.200000,0,,,0.001
sarsa,0,695,40,689.000000,0,,,0.001
sarsa,0,696,29,768.510000,1,28,reward_spike>=190,0.001
sarsa,0,697,29,1147.910000,1,28,reward_spike>=190,0.001
sarsa,0,698,40,598.300000,0,,,0.001
sarsa,0,699,28,766.620000,1,27,reward_spike>=190,0.001
sarsa,0,700,40,525.000000,0,,,0.001
sarsa,0,701,22,859.480000,1,21,reward_spike>=190,0.001
sarsa,0,702,26,771.140000,1,25,reward_spike>=190,0.001
sarsa,0,703,26,989.040000,1,25,reward_spike>=190,0.001
sarsa,0,704,19,691.610000,1,18,reward_spike>=190,0.000
sarsa,0,705,40,771.700000,0,,,0.001
sarsa,0,706,40,653.800000,0,,,0.001
sarsa,0,707,13,579.470000,1,12,reward_spike>=190,0.000
sarsa,0,708,33,1011.570000,1,32,reward_spike>=190,0.001
sarsa,0,709,30,812.100000,1,29,reward_spike>=190,0.001
sarsa,0,710,40,788.200000,0,,,0.001
sarsa,0,711,40,840.300000,0,,,0.001
sarsa,0,712,40,930.400000,0,,,0.001
sarsa,0,713,25,693.550000,1,24,reward_spike>=190,0.001
sarsa,0,714,40,1006.800000,0,,,0.001
sarsa,0,715,40,1090.600000,0,,,0.001
sarsa,0,716,30,640.800000,1,29,reward_spike>=190,0.001
sarsa,0,717,28,1023.120000,1,27,reward_spike>=190,0.001
sarsa,0,718,38,881.520000,1,37,reward_spike>=190,0.001
sarsa,0,719,30,743.100000,1,29,reward_spike>=190,0.001
sarsa,0,720,40,770.800000,0,,,0.001
sarsa,0,721,22,764.280000,1,21,reward_spike>=190,0.001
sarsa,0,722,40,843.700000,0,,,0.001
sarsa,0,723,27,864.730000,1,26,reward_spike>=190,0.001
sarsa,0,724,17,693.330000,1,16,reward_spike>=190,0.000
sarsa,0,725,19,689.510000,1,18,reward_spike>=190,0.000
sarsa,0,726,33,994.370000,1,32,reward_spike>=190,0.001
sarsa,0,727,31,750.290000,1,30,reward_spike>=190,0.001
sarsa,0,728,40,865.300000,0,,,0.001
sarsa,0,729,22,693.780000,1,21,reward_spike>=190,0.001
sarsa,0,730,18,639.020000,1,17,reward_spike>=190,0.000
sarsa,0,731,40,698.100000,0,,,0.001
sarsa,0,732,32,981.280000,1,31,reward_spike>=190,0.001
sarsa,0,733,40,798.600000,1,39,reward_spike>=190,0.001
sarsa,0,734,30,823.200000,1,29,reward_spike>=190,0.001
sarsa,0,735,22,929.380000,1,21,reward_spike>=190,0.001
sarsa,0,736,34,828.760000,1,33,reward_spike>=190,0.001
sarsa,0,737,36,1038.940000,1,35,reward_spike>=190,0.001
sarsa,0,738,40,777.800000,0,,,0.001
sarsa,0,739,40,884.900000,0,,,0.001
sarsa,0,740,27,723.330000,1,26,reward_spike>=190,0.001
sarsa,0,741,26,819.540000,1,25,reward_spike>=190,0.001
sarsa,0,742,28,765.820000,1,27,reward_spike>=190,0.001
sarsa,0,743,32,941.580000,1,31,reward_spike>=190,0.001
sarsa,0,744,29,882.710000,1,28,reward_spike>=190,0.001
sarsa,0,745,26,581.540000,1,25,reward_spike>=190,0.001
sarsa,0,746,19,579.410000,1,18,reward_spike>=190,0.000
sarsa,0,747,24,670.360000,1,23,reward_spike>=190,0.001
sarsa,0,748,20,752.500000,1,19,reward_spike>=190,0.001
sarsa,0,749,37,1006.530000,1,36,reward_spike>=190,0.001
sarsa,0,750,22,765.580000,1,21,reward_spike>=190,0.001
sarsa,0,751,40,827.300000,1,39,reward_spike>=190,0.001
sarsa,0,752,31,808.890000,1,30,reward_spike>=190,0.001
sarsa,0,753,32,1110.680000,1,31,reward_spike>=190,0.001
sarsa,0,754,40,637.500000,0,,,0.001
sarsa,0,755,34,1055.660000,1,33,reward_spike>=190,0.001
sarsa,0,756,20,706.100000,1,19,reward_spike>=190,0.001
sarsa,0,757,40,1048.500000,0,,,0.001
sarsa,0,758,32,1061.880000,1,31,reward_spike>=190,0.001
sarsa,0,759,24,804.160000,1,23,reward_spike>=190,0.001
sarsa,0,760,21,690.690000,1,20,reward_spike>=190,0.001
sarsa,0,761,40,800.200000,0,,,0.001
sarsa,0,762,40,866.300000,0,,,0.001
sarsa,0,763,40,896.800000,0,,,0.001
sarsa,0,764,40,694.200000,0,,,0.001
sarsa,0,765,40,1296.500000,1,39,reward_spike>=190,0.001
sarsa,0,766,40,768.100000,0,,,0.001
sarsa,0,767,37,951.730000,1,36,reward_spike>=190,0.001
sarsa,0,768,40,415.300000,0,,,0.001
sarsa,0,769,22,599.680000,1,21,reward_spike>=190,0.001
sarsa,0,770,31,762.390000,1,30,reward_spike>=190,0.001
sarsa,0,771,34,746.560000,1,33,reward_spike>=190,0.001
sarsa,0,772,17,483.230000,1,16,reward_spike>=190,0.000
sarsa,0,773,40,1081.300000,0,,,0.001
sarsa,0,774,31,757.890000,1,30,reward_spike>=190,0.001
sarsa,0,775,40,735.900000,0,,,0.001
sarsa,0,776,40,1032.600000,1,39,reward_spike>=190,0.001
sarsa,0,777,40,898.400000,0,,,0.001
sarsa,0,778,40,657.300000,0,,,0.001
sarsa,0,779,40,974.300000,0,,,0.001
sarsa,0,780,33,1011.670000,1,32,reward_spike>=190,0.001
sarsa,0,781,37,927.730000,1,36,reward_spike>=190,0.001
sarsa,0,782,40,805.300000,0,,,0.001
sarsa,0,783,40,732.600000,0,,,0.001
sarsa,0,784,21,917.890000,1,20,reward_spike>=190,0.001
sarsa,0,785,37,859.130000,1,36,reward_spike>=190,0.001
sarsa,0,786,26,641.540000,1,25,reward_spike>=190,0.001
sarsa,0,787,36,942.040000,1,35,reward_spike>=190,0.001
sarsa,0,788,32,646.880000,1,31,reward_spike>=190,0.001
sarsa,0,789,23,593.470000,1,22,reward_spike>=190,0.001
sarsa,0,790,36,711.640000,1,35,reward_spike>=190,0.001
sarsa,0,791,40,1030.400000,0,,,0.001
sarsa,0,792,24,821.860000,1,23,reward_spike>=190,0.001
sarsa,0,793,21,580.590000,1,20,reward_spike>=190,0.001
sarsa,0,794,40,817.700000,0,,,0.001
sarsa,0,795,26,694.940000,1,25,reward_spike>=190,0.001
sarsa,0,796,26,723.840000,1,25,reward_spike>=190,0.001
sarsa,0,797,17,708.130000,1,16,reward_spike>=190,0.000
sarsa,0,798,39,954.010000,1,38,reward_spike>=190,0.001
sarsa,0,799,40,713.300000,0,,,0.001
sarsa,0,800,40,735.800000,0,,,0.001
sarsa,0,801,27,716.130000,1,26,reward_spike>=190,0.001
sarsa,0,802,27,823.130000,1,26,reward_spike>=190,0.001
sarsa,0,803,32,1069.480000,1,31,reward_spike>=190,0.001
sarsa,0,804,26,994.340000,1,25,reward_spike>=190,0.001
sarsa,0,805,40,541.900000,0,,,0.001
sarsa,0,806,26,652.140000,1,25,reward_spike>=190,0.001
sarsa,0,807,18,693.920000,1,17,reward_spike>=190,0.001
sarsa,0,808,40,884.000000,0,,,0.001
sarsa,0,809,38,1128.620000,1,37,reward_spike>=190,0.001
sarsa,0,810,32,1024.080000,1,31,reward_spike>=190,0.001
sarsa,0,811,40,725.100000,0,,,0.001
sarsa,0,812,29,1081.010000,1,28,reward_spike>=190,0.001
sarsa,0,813,40,1112.800000,1,39,reward_spike>=190,0.001
sarsa,0,814,20,637.000000,1,19,reward_spike>=190,0.001
sarsa,0,815,39,892.410000,1,38,reward_spike>=190,0.001
sarsa,0,816,19,804.110000,1,18,reward_spike>=190,0.001
sarsa,0,817,26,807.240000,1,25,reward_spike>=190,0.001
sarsa,0,818,40,726.100000,0,,,0.001
sarsa,0,819,40,799.200000,0,,,0.001
sarsa,0,820,16,689.640000,1,15,reward_spike>=190,0.000
sarsa,0,821,40,835.200000,0,,,0.001
sarsa,0,822,39,1240.110000,1,38,reward_spike>=190,0.001
sarsa,0,823,29,878.510000,1,28,reward_spike>=190,0.001
sarsa,0,824,22,540.280000,1,21,reward_spike>=190,0.001
sarsa,0,825,40,535.000000,0,,,0.001
sarsa,0,826,40,955.300000,0,,,0.001
sarsa,0,827,40,958.100000,0,,,0.001
sarsa,0,828,32,1089.880000,1,31,reward_spike>=190,0.001
sarsa,0,829,40,458.300000,0,,,0.001
sarsa,0,830,33,883.670000,1,32,reward_spike>=190,0.001
sarsa,0,831,27,764.130000,1,26,reward_spike>=190,0.001
sarsa,0,832,25,821.250000,1,24,reward_spike>=190,0.001
sarsa,0,833,38,992.520000,1,37,reward_spike>=190,0.001
sarsa,0,834,22,820.880000,1,21,reward_spike>=190,0.001
sarsa,0,835,32,997.780000,1,31,reward_spike>=190,0.001
sarsa,0,836,28,994.620000,1,27,reward_spike>=190,0.001
sarsa,0,837,40,776.000000,0,,,0.001
sarsa,0,838,20,692.500000,1,19,reward_spike>=190,0.001
sarsa,0,839,23,745.570000,1,22,reward_spike>=190,0.001
sarsa,0,840,34,841.260000,1,33,reward_spike>=190,0.001
sarsa,0,841,36,758.340000,1,35,reward_spike>=190,0.001
sarsa,0,842,40,731.400000,0,,,0.001
sarsa,0,843,31,670.990000,1,30,reward_spike>=190,0.001
sarsa,0,844,40,1054.000000,0,,,0.001
sarsa,0,845,25,974.450000,1,24,reward_spike>=190,0.001
sarsa,0,846,40,972.700000,0,,,0.001
sarsa,0,847,31,821.790000,1,30,reward_spike>=190,0.001
sarsa,0,848,40,803.800000,0,,,0.001
sarsa,0,849,40,867.500000,1,39,reward_spike>=190,0.001
sarsa,0,850,36,974.140000,1,35,reward_spike>=190,0.001
sarsa,0,851,22,694.780000,1,21,reward_spike>=190,0.001
sarsa,0,852,23,656.470000,1,22,reward_spike>=190,0.001
sarsa,0,853,30,1008.600000,1,29,reward_spike>=190,0.001
sarsa,0,854,23,709.370000,1,22,reward_spike>=190,0.001
sarsa,0,855,19,862.410000,1,18,reward_spike>=190,0.000
sarsa,0,856,40,863.200000,0,,,0.001
sarsa,0,857,34,945.060000,1,33,reward_spike>=190,0.001
sarsa,0,858,39,985.610000,1,38,reward_spike>=190,0.001
sarsa,0,859,34,1108.060000,1,33,reward_spike>=190,0.001
sarsa,0,860,21,709.290000,1,20,reward_spike>=190,0.001
sarsa,0,861,28,820.820000,1,27,reward_spike>=190,0.001
sarsa,0,862,26,1139.440000,1,25,reward_spike>=190,0.001
sarsa,0,863,40,826.500000,0,,,0.001
sarsa,0,864,35,849.450000,1,34,reward_spike>=190,0.001
sarsa,0,865,28,639.120000,1,27,reward_spike>=190,0.001
sarsa,0,866,40,495.900000,0,,,0.001
sarsa,0,867,39,1024.510000,1,38,reward_spike>=190,0.001
sarsa,0,868,40,554.400000,0,,,0.001
sarsa,0,869,26,823.040000,1,25,reward_spike>=190,0.001
sarsa,0,870,40,790.400000,0,,,0.001
sarsa,0,871,40,969.700000,0,,,0.001
sarsa,0,872,38,1277.420000,1,37,reward_spike>=190,0.001
sarsa,0,873,40,862.800000,0,,,0.001
sarsa,0,874,22,805.980000,1,21,reward_spike>=190,0.001
sarsa,0,875,40,823.800000,0,,,0.001
sarsa,0,876,30,727.400000,1,29,reward_spike>=190,0.001
sarsa,0,877,19,750.210000,1,18,reward_spike>=190,0.000
sarsa,0,878,17,578.830000,1,16,reward_spike>=190,0.000
sarsa,0,879,32,938.180000,1,31,reward_spike>=190,0.001
sarsa,0,880,18,745.020000,1,17,reward_spike>=190,0.000
sarsa,0,881,29,810.610000,1,28,reward_spike>=190,0.001
sarsa,0,882,14,521.560000,1,13,reward_spike>=190,0.000
sarsa,0,883,24,880.460000,1,23,reward_spike>=190,0.001
sarsa,0,884,23,709.370000,1,22,reward_spike>=190,0.001
sarsa,0,885,40,971.400000,0,,,0.001
sarsa,0,886,40,1089.300000,0,,,0.001
sarsa,0,887,30,1007.500000,1,29,reward_spike>=190,0.001
sarsa,0,888,40,879.200000,0,,,0.001
sarsa,0,889,28,670.120000,1,27,reward_spike>=190,0.001
sarsa,0,890,29,752.010000,1,28,reward_spike>=190,0.001
sarsa,0,891,29,837.210000,1,28,reward_spike>=190,0.001
sarsa,0,892,26,708.440000,1,25,reward_spike>=190,0.001
sarsa,0,893,40,741.600000,0,,,0.001
sarsa,0,894,40,1069.600000,0,,,0.001
sarsa,0,895,30,966.000000,1,29,reward_spike>=190,0.001
sarsa,0,896,38,887.420000,1,37,reward_spike>=190,0.001
sarsa,0,897,33,937.270000,1,32,reward_spike>=190,0.001
sarsa,0,898,40,1165.300000,0,,,0.001
sarsa,0,899,40,1110.400000,0,,,0.001
sarsa,0,900,32,1163.880000,1,31,reward_spike>=190,0.001
sarsa,0,901,21,710.790000,1,20,reward_spike>=190,0.001
sarsa,0,902,22,690.580000,1,21,reward_spike>=190,0.001
sarsa,0,903,40,528.900000,0,,,0.001
sarsa,0,904,22,692.980000,1,21,reward_spike>=190,0.001
sarsa,0,905,26,764.140000,1,25,reward_spike>=190,0.001
sarsa,0,906,22,721.480000,1,21,reward_spike>=190,0.001
sarsa,0,907,32,900.280000,1,31,reward_spike>=190,0.001
sarsa,0,908,38,1222.820000,1,37,reward_spike>=190,0.001
sarsa,0,909,40,340.400000,0,,,0.001
sarsa,0,910,40,908.100000,0,,,0.001
sarsa,0,911,32,867.480000,1,31,reward_spike>=190,0.001
sarsa,0,912,22,522.580000,1,21,reward_spike>=190,0.001
sarsa,0,913,33,743.070000,1,32,reward_spike>=190,0.001
sarsa,0,914,28,834.120000,1,27,reward_spike>=190,0.001
sarsa,0,915,40,772.400000,0,,,0.001
sarsa,0,916,37,1182.130000,1,36,reward_spike>=190,0.001
sarsa,0,917,40,748.700000,0,,,0.001
sarsa,0,918,26,917.340000,1,25,reward_spike>=190,0.001
sarsa,0,919,36,584.240000,1,35,reward_spike>=190,0.001
sarsa,0,920,16,634.740000,1,15,reward_spike>=190,0.000
sarsa,0,921,14,633.560000,1,13,reward_spike>=190,0.000
sarsa,0,922,38,1042.020000,0,,,0.001
sarsa,0,923,18,750.820000,1,17,reward_spike>=190,0.000
sarsa,0,924,35,1050.850000,1,34,reward_spike>=190,0.001
sarsa,0,925,40,578.100000,0,,,0.001
sarsa,0,926,31,994.390000,1,30,reward_spike>=190,0.001
sarsa,0,927,24,806.360000,1,23,reward_spike>=190,0.001
sarsa,0,928,26,896.740000,1,25,reward_spike>=190,0.001
sarsa,0,929,27,864.030000,1,26,reward_spike>=190,0.001
sarsa,0,930,40,677.000000,0,,,0.001
sarsa,0,931,40,860.600000,0,,,0.001
sarsa,0,932,40,839.200000,0,,,0.001
sarsa,0,933,40,885.700000,0,,,0.001
sarsa,0,934,38,957.320000,1,37,reward_spike>=190,0.001
sarsa,0,935,29,973.710000,1,28,reward_spike>=190,0.001
sarsa,0,936,27,697.330000,1,26,reward_spike>=190,0.001
sarsa,0,937,40,535.800000,0,,,0.001
sarsa,0,938,32,1029.380000,0,,,0.001
sarsa,0,939,21,762.290000,1,20,reward_spike>=190,0.001
