policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,1810,24,975.960000,0,,,0.001
sarsa,0,1811,28,1062.520000,0,,,0.001
sarsa,0,1812,36,1008.140000,0,,,0.001
sarsa,0,1813,21,751.490000,0,,,0.001
sarsa,0,1814,28,1143.420000,0,,,0.001
sarsa,0,1815,40,998.100000,0,,,0.001
sarsa,0,1816,23,825.470000,0,,,0.001
sarsa,0,1817,40,997.600000,0,,,0.001
sarsa,0,1818,40,785.400000,0,,,0.001
sarsa,0,1819,33,1319.370000,0,,,0.001
sarsa,0,1820,27,822.630000,0,,,0.001
sarsa,0,1821,34,823.860000,0,,,0.001
sarsa,0,1822,40,881.300000,0,,,0.001
sarsa,0,1823,40,1087.600000,0,,,0.001
sarsa,0,1824,40,876.700000,0,,,0.001
sarsa,0,1825,19,522.210000,0,,,0.000
sarsa,0,1826,29,864.210000,0,,,0.001
sarsa,0,1827,19,636.210000,0,,,0.000
sarsa,0,1828,22,694.980000,0,,,0.001
sarsa,0,1829,35,817.350000,0,,,0.001
sarsa,0,1830,19,748.210000,0,,,0.000
sarsa,0,1831,24,1087.760000,0,,,0.001
sarsa,0,1832,29,1054.210000,0,,,0.001
sarsa,0,1833,30,892.400000,0,,,0.001
sarsa,0,1834,28,990.320000,0,,,0.001
sarsa,0,1835,23,1031.170000,0,,,0.001
sarsa,0,1836,22,919.180000,0,,,0.001
sarsa,0,1837,24,653.860000,0,,,0.001
sarsa,0,1838,28,863.520000,0,,,0.001
sarsa,0,1839,18,804.520000,0,,,0.000
sarsa,0,1840,40,544.200000,0,,,0.001
sarsa,0,1841,30,992.800000,0,,,0.001
sarsa,0,1842,20,763.000000,0,,,0.001
sarsa,0,1843,33,937.470000,0,,,0.001
sarsa,0,1844,40,507.600000,0,,,0.001
sarsa,0,1845,40,838.300000,0,,,0.001
sarsa,0,1846,19,580.210000,0,,,0.000
sarsa,0,1847,26,862.740000,0,,,0.001
sarsa,0,1848,40,859.700000,0,,,0.001
sarsa,0,1849,21,694.290000,0,,,0.001
sarsa,0,1850,23,522.770000,0,,,0.001
sarsa,0,1851,28,933.720000,0,,,0.001
sarsa,0,1852,40,890.500000,0,,,0.001
sarsa,0,1853,40,917.000000,0,,,0.001
sarsa,0,1854,33,994.770000,0,,,0.001
sarsa,0,1855,30,1140.500000,0,,,0.001
sarsa,0,1856,40,1128.100000,0,,,0.001
sarsa,0,1857,24,919.860000,0,,,0.001
sarsa,0,1858,36,1109.040000,0,,,0.001
sarsa,0,1859,40,1045.000000,0,,,0.001
sarsa,0,1860,40,518.800000,0,,,0.001
sarsa,0,1861,25,748.250000,0,,,0.001
sarsa,0,1862,34,982.460000,0,,,0.001
sarsa,0,1863,21,527.890000,0,,,0.001
sarsa,0,1864,27,1313.430000,0,,,0.001
sarsa,0,1865,21,918.590000,0,,,0.001
sarsa,0,1866,18,691.920000,0,,,0.000
sarsa,0,1867,40,1172.600000,0,,,0.001
sarsa,0,1868,40,828.600000,0,,,0.001
sarsa,0,1869,34,725.360000,0,,,0.001
sarsa,0,1870,23,705.870000,0,,,0.001
sarsa,0,1871,40,943.200000,0,,,0.001
sarsa,0,1872,40,885.900000,0,,,0.001
sarsa,0,1873,21,543.990000,0,,,0.001
sarsa,0,1874,37,1040.630000,0,,,0.001
sarsa,0,1875,22,767.180000,0,,,0.001
sarsa,0,1876,40,1307.200000,0,,,0.001
sarsa,0,1877,31,824.290000,0,,,0.001
sarsa,0,1878,32,1034.280000,0,,,0.001
sarsa,0,1879,15,690.850000,0,,,0.000
sarsa,0,1880,24,805.660000,0,,,0.001
sarsa,0,1881,40,947.300000,0,,,0.001
sarsa,0,1882,27,1104.430000,0,,,0.001
sarsa,0,1883,35,1127.250000,0,,,0.001
sarsa,0,1884,18,749.420000,0,,,0.000
sarsa,0,1885,21,580.490000,0,,,0.001
sarsa,0,1886,32,1316.380000,0,,,0.001
sarsa,0,1887,26,918.440000,0,,,0.001
sarsa,0,1888,40,733.300000,0,,,0.001
sarsa,0,1889,21,920.190000,0,,,0.001
sarsa,0,1890,40,554.500000,0,,,0.001
sarsa,0,1891,40,859.900000,0,,,0.001
sarsa,0,1892,30,711.700000,0,,,0.001
sarsa,0,1893,40,787.000000,0,,,0.001
sarsa,0,1894,29,1219.210000,0,,,0.001
sarsa,0,1895,40,1218.300000,0,,,0.001
sarsa,0,1896,37,1294.330000,0,,,0.001
sarsa,0,1897,37,838.230000,0,,,0.001
sarsa,0,1898,24,654.660000,0,,,0.001
sarsa,0,1899,40,1012.100000,0,,,0.001
sarsa,0,1900,40,551.600000,0,,,0.001
sarsa,0,1901,40,1039.000000,0,,,0.001
sarsa,0,1902,23,823.570000,0,,,0.001
sarsa,0,1903,14,524.660000,0,,,0.000
sarsa,0,1904,29,876.610000,0,,,0.001
sarsa,0,1905,31,596.990000,0,,,0.001
sarsa,0,1906,35,983.250000,0,,,0.001
sarsa,0,1907,29,1147.010000,0,,,0.001
sarsa,0,1908,25,744.550000,0,,,0.001
sarsa,0,1909,22,655.580000,0,,,0.001
sarsa,0,1910,15,692.450000,0,,,0.000
sarsa,0,1911,40,1047.100000,0,,,0.001
sarsa,0,1912,40,451.700000,0,,,0.001
sarsa,0,1913,40,1336.800000,0,,,0.001
sarsa,0,1914,36,929.040000,0,,,0.001
sarsa,0,1915,40,750.800000,0,,,0.001
sarsa,0,1916,40,1071.900000,0,,,0.001
sarsa,0,1917,19,578.010000,0,,,0.000
sarsa,0,1918,29,689.010000,0,,,0.001
sarsa,0,1919,28,1119.020000,0,,,0.001
sarsa,0,1920,30,530.200000,0,,,0.001
sarsa,0,1921,40,1209.800000,0,,,0.001
sarsa,0,1922,34,1208.260000,0,,,0.001
sarsa,0,1923,18,861.620000,0,,,0.000
sarsa,0,1924,31,908.990000,0,,,0.001
sarsa,0,1925,39,1096.510000,0,,,0.001
sarsa,0,1926,24,1367.860000,0,,,0.001
sarsa,0,1927,26,1271.540000,0,,,0.001
sarsa,0,1928,37,1168.530000,0,,,0.001
sarsa,0,1929,40,876.200000,0,,,0.001
sarsa,0,1930,40,1198.800000,0,,,0.001
sarsa,0,1931,35,1279.550000,0,,,0.001
sarsa,0,1932,20,750.300000,0,,,0.001
sarsa,0,1933,26,1033.440000,0,,,0.001
sarsa,0,1934,24,751.660000,0,,,0.001
sarsa,0,1935,40,991.300000,0,,,0.001
sarsa,0,1936,28,672.220000,0,,,0.001
sarsa,0,1937,33,769.270000,0,,,0.001
sarsa,0,1938,33,644.370000,0,,,0.001
sarsa,0,1939,24,808.660000,0,,,0.001
sarsa,0,1940,36,1220.740000,0,,,0.001
sarsa,0,1941,38,941.320000,0,,,0.001
sarsa,0,1942,29,767.310000,0,,,0.001
sarsa,0,1943,35,1149.550000,0,,,0.001
sarsa,0,1944,28,713.120000,0,,,0.001
sarsa,0,1945,26,969.940000,0,,,0.001
sarsa,0,1946,40,960.900000,0,,,0.001
sarsa,0,1947,30,644.500000,0,,,0.001
sarsa,0,1948,31,1051.690000,0,,,0.001
sarsa,0,1949,40,1143.100000,0,,,0.001
sarsa,0,1950,34,1316.260000,0,,,0.001
sarsa,0,1951,23,806.270000,0,,,0.001
sarsa,0,1952,40,785.000000,0,,,0.001
sarsa,0,1953,30,941.500000,0,,,0.001
sarsa,0,1954,34,919.760000,0,,,0.001
sarsa,0,1955,21,584.290000,0,,,0.001
sarsa,0,1956,40,978.400000,0,,,0.001
sarsa,0,1957,16,651.840000,0,,,0.000
sarsa,0,1958,15,748.050000,0,,,0.000
sarsa,0,1959,40,1163.500000,0,,,0.001
sarsa,0,1960,39,1054.810000,0,,,0.001
sarsa,0,1961,28,1257.520000,0,,,0.001
sarsa,0,1962,40,705.700000,0,,,0.001
sarsa,0,1963,38,1370.820000,0,,,0.001
sarsa,0,1964,38,1151.320000,0,,,0.001
sarsa,0,1965,28,925.220000,0,,,0.001
sarsa,0,1966,27,850.230000,0,,,0.001
sarsa,0,1967,40,1019.500000,0,,,0.001
sarsa,0,1968,16,748.440000,0,,,0.000
sarsa,0,1969,22,599.280000,0,,,0.001
sarsa,0,1970,20,863.700000,0,,,0.001
sarsa,0,1971,39,1162.510000,0,,,0.001
sarsa,0,1972,14,522.660000,0,,,0.000
sarsa,0,1973,40,637.600000,0,,,0.001
sarsa,0,1974,40,878.200000,0,,,0.001
sarsa,0,1975,25,823.250000,0,,,0.001
sarsa,0,1976,36,956.840000,0,,,0.001
sarsa,0,1977,34,979.860000,0,,,0.001
sarsa,0,1978,35,1076.450000,0,,,0.001
sarsa,0,1979,35,1334.150000,0,,,0.001
sarsa,0,1980,24,726.460000,0,,,0.001
sarsa,0,1981,22,581.080000,0,,,0.001
sarsa,0,1982,40,924.500000,0,,,0.001
sarsa,0,1983,27,713.230000,0,,,0.001
sarsa,0,1984,28,752.120000,0,,,0.001
sarsa,0,1985,31,981.290000,0,,,0.001
sarsa,0,1986,36,1391.640000,0,,,0.001
sarsa,0,1987,38,1297.020000,0,,,0.001
sarsa,0,1988,21,917.390000,0,,,0.001
sarsa,0,1989,30,1162.800000,0,,,0.001
sarsa,0,1990,35,822.950000,0,,,0.001
sarsa,0,1991,33,954.170000,0,,,0.001
sarsa,0,1992,32,1049.480000,0,,,0.001
sarsa,0,1993,24,637.960000,0,,,0.001
sarsa,0,1994,18,693.320000,0,,,0.000
sarsa,0,1995,33,1089.770000,0,,,0.001
sarsa,0,1996,28,641.420000,0,,,0.001
sarsa,0,1997,40,760.900000,0,,,0.001
sarsa,0,1998,19,708.410000,0,,,0.001
sarsa,0,1999,16,521.640000,0,,,0.000
sarsa,0,2000,40,618.600000,0,,,0.001
sarsa,0,2001,28,826.420000,0,,,0.001
sarsa,0,2002,40,806.600000,0,,,0.001
sarsa,0,2003,36,1040.140000,0,,,0.001
sarsa,0,2004,18,857.420000,0,,,0.001
sarsa,0,2005,40,794.800000,0,,,0.001
sarsa,0,2006,40,959.000000,0,,,0.001
sarsa,0,2007,34,1315.860000,0,,,0.001
sarsa,0,2008,28,725.520000,0,,,0.001
sarsa,0,2009,24,911.060000,0,,,0.001
sarsa,0,2010,32,811.380000,0,,,0.001
sarsa,0,2011,36,902.440000,0,,,0.001
sarsa,0,2012,40,914.400000,0,,,0.001
sarsa,0,2013,25,697.350000,0,,,0.001
sarsa,0,2014,24,711.460000,0,,,0.001
sarsa,0,2015,40,962.400000,0,,,0.001
sarsa,0,2016,40,918.500000,0,,,0.001
sarsa,0,2017,31,1069.490000,0,,,0.001
sarsa,0,2018,28,918.220000,0,,,0.001
sarsa,0,2019,28,881.720000,0,,,0.001
sarsa,0,2020,40,590.600000,0,,,0.001
sarsa,0,2021,23,709.370000,0,,,0.001
sarsa,0,2022,23,693.670000,0,,,0.001
sarsa,0,2023,40,859.000000,0,,,0.001
sarsa,0,2024,19,816.810000,0,,,0.001
sarsa,0,2025,23,635.070000,0,,,0.001
sarsa,0,2026,27,975.830000,0,,,0.001
sarsa,0,2027,38,1221.920000,0,,,0.001
sarsa,0,2028,24,989.460000,0,,,0.001
sarsa,0,2029,40,283.900000,0,,,0.001
sarsa,0,2030,28,770.420000,0,,,0.001
sarsa,0,2031,40,695.100000,0,,,0.001
sarsa,0,2032,33,866.870000,0,,,0.001
sarsa,0,2033,30,811.000000,0,,,0.001
sarsa,0,2034,28,879.820000,0,,,0.001
sarsa,0,2035,40,702.600000,0,,,0.001
sarsa,0,2036,29,1271.810000,0,,,0.001
sarsa,0,2037,33,870.170000,0,,,0.001
sarsa,0,2038,40,1215.200000,0,,,0.001
sarsa,0,2039,30,597.800000,0,,,0.001
sarsa,0,2040,40,706.000000,0,,,0.001
sarsa,0,2041,33,658.570000,0,,,0.001
sarsa,0,2042,34,884.360000,0,,,0.001
sarsa,0,2043,22,974.180000,0,,,0.001
sarsa,0,2044,23,763.270000,0,,,0.001
sarsa,0,2045,18,539.920000,0,,,0.000
sarsa,0,2046,24,599.860000,0,,,0.001
sarsa,0,2047,19,524.310000,0,,,0.000
sarsa,0,2048,40,1039.800000,0,,,0.001
sarsa,0,2049,40,1102.600000,0,,,0.001
sarsa,0,2050,23,692.970000,0,,,0.001
sarsa,0,2051,25,1161.450000,0,,,0.001
sarsa,0,2052,28,976.820000,0,,,0.001
sarsa,0,2053,40,840.200000,0,,,0.001
sarsa,0,2054,40,537.500000,0,,,0.001
sarsa,0,2055,35,883.950000,0,,,0.001
sarsa,0,2056,40,687.500000,0,,,0.001
sarsa,0,2057,17,579.830000,0,,,0.000
sarsa,0,2058,40,1214.900000,0,,,0.001
sarsa,0,2059,32,947.080000,0,,,0.001
sarsa,0,2060,40,1207.400000,0,,,0.001
sarsa,0,2061,28,754.520000,0,,,0.001
sarsa,0,2062,25,694.650000,0,,,0.001
sarsa,0,2063,26,920.540000,0,,,0.001
sarsa,0,2064,27,698.130000,0,,,0.001
sarsa,0,2065,25,765.350000,0,,,0.001
sarsa,0,2066,29,769.510000,0,,,0.001
sarsa,0,2067,25,767.150000,0,,,0.001
sarsa,0,2068,35,1501.150000,0,,,0.001
sarsa,0,2069,31,668.890000,0,,,0.001
sarsa,0,2070,33,993.670000,0,,,0.001
sarsa,0,2071,40,651.000000,0,,,0.001
sarsa,0,2072,39,1169.810000,0,,,0.001
sarsa,0,2073,23,709.670000,0,,,0.001
sarsa,0,2074,27,1032.630000,0,,,0.001
sarsa,0,2075,40,617.600000,0,,,0.001
sarsa,0,2076,29,920.710000,0,,,0.001
sarsa,0,2077,18,916.920000,0,,,0.000
sarsa,0,2078,39,1333.010000,0,,,0.001
sarsa,0,2079,40,764.500000,0,,,0.001
sarsa,0,2080,40,890.200000,0,,,0.001
sarsa,0,2081,40,823.700000,0,,,0.001
sarsa,0,2082,21,578.190000,0,,,0.001
sarsa,0,2083,25,974.750000,0,,,0.001
sarsa,0,2084,18,635.220000,0,,,0.000
sarsa,0,2085,40,791.900000,0,,,0.001
sarsa,0,2086,27,922.030000,0,,,0.001
sarsa,0,2087,29,1200.310000,0,,,0.001
sarsa,0,2088,27,1119.030000,0,,,0.001
sarsa,0,2089,40,789.000000,0,,,0.001
sarsa,0,2090,15,690.950000,0,,,0.000
sarsa,0,2091,16,805.340000,0,,,0.000
sarsa,0,2092,26,1031.540000,0,,,0.001
sarsa,0,2093,27,895.130000,0,,,0.001
sarsa,0,2094,36,1052.240000,0,,,0.001
sarsa,0,2095,31,868.290000,0,,,0.001
sarsa,0,2096,37,1081.330000,0,,,0.001
sarsa,0,2097,40,972.500000,0,,,0.001
sarsa,0,2098,26,822.840000,0,,,0.001
sarsa,0,2099,28,806.320000,0,,,0.001
sarsa,0,2100,30,810.300000,0,,,0.001
sarsa,0,2101,31,1149.490000,0,,,0.001
sarsa,0,2102,40,1012.900000,0,,,0.001
sarsa,0,2103,22,696.280000,0,,,0.001
sarsa,0,2104,33,808.570000,0,,,0.001
sarsa,0,2105,29,599.210000,0,,,0.001
sarsa,0,2106,34,921.060000,0,,,0.001
sarsa,0,2107,29,1124.810000,0,,,0.001
sarsa,0,2108,19,690.410000,0,,,0.001
sarsa,0,2109,18,803.420000,0,,,0.000
sarsa,0,2110,40,629.800000,0,,,0.001
sarsa,0,2111,17,596.030000,0,,,0.000
sarsa,0,2112,40,952.400000,0,,,0.001
sarsa,0,2113,22,862.580000,0,,,0.001
sarsa,0,2114,40,678.400000,0,,,0.001
sarsa,0,2115,40,975.000000,0,,,0.001
sarsa,0,2116,30,709.700000,0,,,0.001
sarsa,0,2117,40,1058.000000,0,,,0.001
sarsa,0,2118,36,868.740000,0,,,0.001
sarsa,0,2119,32,1161.680000,0,,,0.001
sarsa,0,2120,27,866.930000,0,,,0.001
sarsa,0,2121,40,987.000000,0,,,0.001
sarsa,0,2122,26,651.940000,0,,,0.001
sarsa,0,2123,40,1125.400000,0,,,0.001
sarsa,0,2124,40,1119.600000,0,,,0.001
sarsa,0,2125,40,1184.600000,0,,,0.001
sarsa,0,2126,40,1127.900000,0,,,0.001
sarsa,0,2127,30,921.400000,0,,,0.001
sarsa,0,2128,27,657.730000,0,,,0.001
sarsa,0,2129,25,938.050000,0,,,0.001
sarsa,0,2130,31,1144.590000,0,,,0.001
sarsa,0,2131,27,993.830000,0,,,0.001
sarsa,0,2132,30,880.600000,0,,,0.001
sarsa,0,2133,34,1182.360000,0,,,0.001
sarsa,0,2134,25,807.650000,0,,,0.001
sarsa,0,2135,20,973.900000,0,,,0.001
sarsa,0,2136,29,1031.510000,0,,,0.001
sarsa,0,2137,20,635.400000,0,,,0.001
sarsa,0,2138,40,828.400000,0,,,0.001
sarsa,0,2139,32,1329.280000,0,,,0.001
sarsa,0,2140,33,1053.170000,0,,,0.001
sarsa,0,2141,40,1094.800000,0,,,0.001
sarsa,0,2142,18,636.520000,0,,,0.000
sarsa,0,2143,33,768.470000,0,,,0.001
sarsa,0,2144,40,1218.000000,0,,,0.001
sarsa,0,2145,34,1292.460000,0,,,0.001
sarsa,0,2146,19,919.310000,0,,,0.000
sarsa,0,2147,40,896.900000,0,,,0.001
sarsa,0,2148,30,785.200000,0,,,0.001
sarsa,0,2149,40,1032.800000,0,,,0.001
sarsa,0,2150,27,862.030000,0,,,0.001
sarsa,0,2151,39,872.710000,0,,,0.001
sarsa,0,2152,36,1010.540000,0,,,0.001
sarsa,0,2153,31,1219.490000,0,,,0.001
sarsa,0,2154,40,438.600000,0,,,0.001
sarsa,0,2155,40,780.400000,0,,,0.001
sarsa,0,2156,29,1101.710000,0,,,0.001
sarsa,0,2157,40,906.700000,0,,,0.001
sarsa,0,2158,38,1316.420000,0,,,0.001
sarsa,0,2159,35,1208.050000,0,,,0.001
sarsa,0,2160,33,613.870000,0,,,0.001
sarsa,0,2161,31,1033.790000,0,,,0.001
sarsa,0,2162,32,827.180000,0,,,0.001
sarsa,0,2163,31,1178.390000,0,,,0.001
sarsa,0,2164,40,1059.100000,0,,,0.001
sarsa,0,2165,40,985.800000,0,,,0.001
sarsa,0,2166,27,1272.630000,0,,,0.001
sarsa,0,2167,24,859.960000,0,,,0.001
sarsa,0,2168,27,710.630000,0,,,0.001
sarsa,0,2169,35,1094.450000,0,,,0.001
sarsa,0,2170,27,975.030000,0,,,0.001
sarsa,0,2171,22,637.180000,0,,,0.001
sarsa,0,2172,33,860.170000,0,,,0.001
sarsa,0,2173,28,922.120000,0,,,0.001
sarsa,0,2174,25,1088.650000,0,,,0.001
sarsa,0,2175,30,1219.300000,0,,,0.001
sarsa,0,2176,40,691.100000,0,,,0.001
sarsa,0,2177,22,879.780000,0,,,0.001
sarsa,0,2178,36,1085.740000,0,,,0.001
sarsa,0,2179,39,1594.510000,0,,,0.001
sarsa,0,2180,29,821.310000,0,,,0.001
sarsa,0,2181,25,692.450000,0,,,0.001
sarsa,0,2182,40,947.300000,0,,,0.001
sarsa,0,2183,22,920.580000,0,,,0.001
sarsa,0,2184,27,993.930000,0,,,0.001
sarsa,0,2185,26,861.940000,0,,,0.001
sarsa,0,2186,23,652.270000,0,,,0.001
sarsa,0,2187,30,709.500000,0,,,0.001
sarsa,0,2188,25,916.450000,0,,,0.001
sarsa,0,2189,40,847.700000,0,,,0.001
sarsa,0,2190,39,982.610000,0,,,0.001
sarsa,0,2191,28,1093.620000,0,,,0.001
sarsa,0,2192,23,860.570000,0,,,0.001
sarsa,0,2193,31,1092.790000,0,,,0.001
sarsa,0,2194,40,846.000000,0,,,0.001
sarsa,0,2195,40,1093.200000,0,,,0.001
sarsa,0,2196,28,974.920000,0,,,0.001
sarsa,0,2197,40,671.400000,0,,,0.001
sarsa,0,2198,18,707.220000,0,,,0.000
sarsa,0,2199,25,694.250000,0,,,0.001
sarsa,0,2200,22,1031.680000,0,,,0.001
sarsa,0,2201,36,1426.540000,0,,,0.001
sarsa,0,2202,21,751.490000,0,,,0.001
sarsa,0,2203,37,1111.930000,0,,,0.001
sarsa,0,2204,33,1125.070000,0,,,0.001
sarsa,0,2205,40,1017.600000,0,,,0.001
sarsa,0,2206,39,1281.110000,0,,,0.001
sarsa,0,2207,32,1441.580000,0,,,0.001
sarsa,0,2208,22,750.280000,0,,,0.001
sarsa,0,2209,19,747.110000,0,,,0.000
sarsa,0,2210,16,804.940000,0,,,0.000
sarsa,0,2211,27,1121.030000,0,,,0.001
sarsa,0,2212,28,1050.120000,0,,,0.001
sarsa,0,2213,40,1018.100000,0,,,0.001
sarsa,0,2214,18,747.020000,0,,,0.000
sarsa,0,2215,25,640.050000,0,,,0.001
sarsa,0,2216,24,860.360000,0,,,0.001
sarsa,0,2217,20,804.400000,0,,,0.001
sarsa,0,2218,29,993.410000,0,,,0.001
sarsa,0,2219,40,861.600000,0,,,0.001
sarsa,0,2220,27,691.830000,0,,,0.001
sarsa,0,2221,29,1163.110000,0,,,0.001
sarsa,0,2222,39,1212.910000,0,,,0.001
sarsa,0,2223,27,937.030000,0,,,0.001
sarsa,0,2224,31,1314.690000,0,,,0.001
sarsa,0,2225,34,867.460000,0,,,0.001
sarsa,0,2226,27,864.630000,0,,,0.001
sarsa,0,2227,29,1136.610000,0,,,0.001
sarsa,0,2228,40,591.200000,0,,,0.001
sarsa,0,2229,40,842.900000,0,,,0.001
sarsa,0,2230,23,1030.370000,0,,,0.001
sarsa,0,2231,31,1195.490000,0,,,0.001
sarsa,0,2232,35,1273.950000,0,,,0.001
sarsa,0,2233,21,697.990000,0,,,0.001
sarsa,0,2234,32,859.680000,0,,,0.001
sarsa,0,2235,25,866.050000,0,,,0.001
sarsa,0,2236,40,736.500000,0,,,0.001
sarsa,0,2237,28,1143.920000,0,,,0.001
sarsa,0,2238,37,1008.430000,0,,,0.001
sarsa,0,2239,40,1011.000000,0,,,0.001
sarsa,0,2240,40,848.000000,0,,,0.001
sarsa,0,2241,30,1202.000000,0,,,0.001
sarsa,0,2242,25,655.650000,0,,,0.001
sarsa,0,2243,28,1090.920000,0,,,0.001
sarsa,0,2244,29,1202.110000,0,,,0.001
sarsa,0,2245,24,975.960000,0,,,0.001
sarsa,0,2246,15,411.250000,0,,,0.000
sarsa,0,2247,30,1034.100000,0,,,0.001
sarsa,0,2248,29,766.010000,0,,,0.001
sarsa,0,2249,40,1239.800000,0,,,0.001
sarsa,0,2250,20,1087.000000,0,,,0.001
sarsa,0,2251,40,666.300000,0,,,0.001
sarsa,0,2252,32,752.580000,0,,,0.001
sarsa,0,2253,28,895.220000,0,,,0.001
sarsa,0,2254,20,635.700000,0,,,0.001
sarsa,0,2255,26,1046.540000,0,,,0.001
sarsa,0,2256,26,993.140000,0,,,0.001
sarsa,0,2257,29,1160.610000,0,,,0.001
sarsa,0,2258,40,972.800000,0,,,0.001
sarsa,0,2259,40,1148.400000,0,,,0.001
sarsa,0,2260,31,884.290000,0,,,0.001
sarsa,0,2261,39,1178.410000,0,,,0.001
sarsa,0,2262,15,636.350000,0,,,0.000
sarsa,0,2263,40,1112.000000,0,,,0.001
sarsa,0,2264,19,695.610000,0,,,0.000
sarsa,0,2265,34,997.660000,0,,,0.001
sarsa,0,2266,30,981.100000,0,,,0.001
sarsa,0,2267,29,645.610000,0,,,0.001
sarsa,0,2268,30,812.600000,0,,,0.001
sarsa,0,2269,30,828.700000,0,,,0.001
sarsa,0,2270,35,982.750000,0,,,0.001
sarsa,0,2271,34,1163.060000,0,,,0.001
sarsa,0,2272,30,827.200000,0,,,0.001
sarsa,0,2273,30,1147.200000,0,,,0.001
sarsa,0,2274,19,748.810000,0,,,0.000
sarsa,0,2275,31,866.690000,0,,,0.001
sarsa,0,2276,19,694.010000,0,,,0.000
sarsa,0,2277,40,874.600000,0,,,0.001
sarsa,0,2278,19,917.910000,0,,,0.001
sarsa,0,2279,21,695.090000,0,,,0.001
sarsa,0,2280,26,937.840000,0,,,0.001
sarsa,0,2281,40,877.600000,0,,,0.001
sarsa,0,2282,40,728.500000,0,,,0.001
sarsa,0,2283,23,973.770000,0,,,0.001
sarsa,0,2284,18,355.520000,0,,,0.000
sarsa,0,2285,39,1503.710000,0,,,0.001
sarsa,0,2286,40,735.500000,0,,,0.001
sarsa,0,2287,31,640.590000,0,,,0.001
sarsa,0,2288,39,1337.810000,0,,,0.001
sarsa,0,2289,40,1211.200000,0,,,0.001
sarsa,0,2290,30,880.700000,0,,,0.001
sarsa,0,2291,15,804.150000,0,,,0.000
sarsa,0,2292,33,997.670000,0,,,0.001
sarsa,0,2293,32,992.280000,0,,,0.001
sarsa,0,2294,40,716.700000,0,,,0.001
sarsa,0,2295,26,938.140000,0,,,0.001
sarsa,0,2296,30,1032.800000,0,,,0.001
sarsa,0,2297,24,696.560000,0,,,0.001
sarsa,0,2298,35,1206.250000,0,,,0.001
sarsa,0,2299,40,1201.900000,0,,,0.001
sarsa,0,2300,22,973.880000,0,,,0.001
sarsa,0,2301,40,830.700000,0,,,0.001
sarsa,0,2302,36,1314.540000,0,,,0.001
sarsa,0,2303,40,1068.300000,0,,,0.001
sarsa,0,2304,30,1090.200000,0,,,0.001
sarsa,0,2305,26,1033.940000,0,,,0.001
sarsa,0,2306,26,840.540000,0,,,0.001
sarsa,0,2307,35,1147.350000,0,,,0.001
sarsa,0,2308,32,1236.680000,0,,,0.001
sarsa,0,2309,35,973.550000,0,,,0.001
sarsa,0,2310,30,1089.400000,0,,,0.001
sarsa,0,2311,35,1388.650000,0,,,0.001
sarsa,0,2312,40,1170.200000,0,,,0.001
sarsa,0,2313,28,750.420000,0,,,0.001
sarsa,0,2314,25,1200.350000,0,,,0.001
sarsa,0,2315,33,996.070000,0,,,0.001
sarsa,0,2316,32,1257.180000,0,,,0.001
sarsa,0,2317,24,707.960000,0,,,0.001
sarsa,0,2318,26,825.440000,0,,,0.001
sarsa,0,2319,20,689.200000,0,,,0.001
sarsa,0,2320,40,1144.900000,0,,,0.001
sarsa,0,2321,36,771.140000,0,,,0.001
sarsa,0,2322,22,918.180000,0,,,0.001
sarsa,0,2323,24,581.960000,0,,,0.001
sarsa,0,2324,30,868.400000,0,,,0.001
sarsa,0,2325,38,1033.120000,0,,,0.001
sarsa,0,2326,35,1167.550000,0,,,0.001
sarsa,0,2327,40,901.300000,0,,,0.001
sarsa,0,2328,40,735.900000,0,,,0.001
sarsa,0,2329,28,972.420000,0,,,0.001
sarsa,0,2330,29,765.710000,0,,,0.001
sarsa,0,2331,27,787.030000,0,,,0.001
sarsa,0,2332,29,600.610000,0,,,0.001
sarsa,0,2333,22,918.680000,0,,,0.001
sarsa,0,2334,31,1203.890000,0,,,0.001
sarsa,0,2335,31,880.090000,0,,,0.001
sarsa,0,2336,40,1366.300000,0,,,0.001
sarsa,0,2337,27,1200.230000,0,,,0.001
sarsa,0,2338,40,942.800000,0,,,0.001
sarsa,0,2339,36,1002.740000,0,,,0.001
sarsa,0,2340,29,877.110000,0,,,0.001
sarsa,0,2341,28,809.420000,0,,,0.001
sarsa,0,2342,33,1202.470000,0,,,0.001
sarsa,0,2343,27,543.730000,0,,,0.001
sarsa,0,2344,25,920.850000,0,,,0.001
sarsa,0,2345,40,992.100000,0,,,0.001
sarsa,0,2346,30,1032.500000,0,,,0.001
sarsa,0,2347,32,1035.780000,0,,,0.001
sarsa,0,2348,31,935.390000,0,,,0.001
sarsa,0,2349,38,1206.820000,0,,,0.001
sarsa,0,2350,36,708.540000,0,,,0.001
sarsa,0,2351,33,826.670000,0,,,0.001
sarsa,0,2352,23,697.270000,0,,,0.001
sarsa,0,2353,31,766.190000,0,,,0.001
sarsa,0,2354,40,1185.200000,0,,,0.001
sarsa,0,2355,25,878.650000,0,,,0.001
sarsa,0,2356,24,764.560000,0,,,0.001
sarsa,0,2357,31,1145.290000,0,,,0.001
sarsa,0,2358,26,750.940000,0,,,0.001
sarsa,0,2359,28,1145.420000,0,,,0.001
sarsa,0,2360,39,1261.710000,0,,,0.001
