policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,1836,20,544.200000,0,,,0.001
sarsa,0,1837,20,764.600000,0,,,0.001
sarsa,0,1838,40,572.200000,0,,,0.001
sarsa,0,1839,40,680.500000,0,,,0.001
sarsa,0,1840,20,749.000000,0,,,0.001
sarsa,0,1841,40,830.400000,0,,,0.001
sarsa,0,1842,23,765.670000,0,,,0.001
sarsa,0,1843,24,698.560000,0,,,0.001
sarsa,0,1844,32,803.080000,0,,,0.001
sarsa,0,1845,20,857.200000,0,,,0.001
sarsa,0,1846,39,1099.010000,0,,,0.001
sarsa,0,1847,40,1108.500000,0,,,0.001
sarsa,0,1848,27,878.330000,0,,,0.001
sarsa,0,1849,40,953.100000,0,,,0.001
sarsa,0,1850,40,692.200000,0,,,0.001
sarsa,0,1851,18,637.020000,0,,,0.000
sarsa,0,1852,21,780.590000,0,,,0.001
sarsa,0,1853,37,847.430000,0,,,0.001
sarsa,0,1854,40,1112.500000,0,,,0.001
sarsa,0,1855,22,650.480000,0,,,0.001
sarsa,0,1856,13,690.270000,0,,,0.000
sarsa,0,1857,31,694.490000,0,,,0.001
sarsa,0,1858,17,582.430000,0,,,0.000
sarsa,0,1859,27,642.130000,0,,,0.001
sarsa,0,1860,21,638.390000,0,,,0.001
sarsa,0,1861,21,524.690000,0,,,0.001
sarsa,0,1862,32,1431.280000,0,,,0.001
sarsa,0,1863,16,690.840000,0,,,0.000
sarsa,0,1864,19,582.410000,0,,,0.001
sarsa,0,1865,35,939.450000,0,,,0.001
sarsa,0,1866,26,839.040000,0,,,0.001
sarsa,0,1867,30,955.600000,0,,,0.001
sarsa,0,1868,36,1034.740000,0,,,0.001
sarsa,0,1869,24,639.260000,0,,,0.001
sarsa,0,1870,14,580.960000,0,,,0.000
sarsa,0,1871,40,898.000000,0,,,0.001
sarsa,0,1872,27,976.430000,0,,,0.001
sarsa,0,1873,21,820.590000,0,,,0.001
sarsa,0,1874,31,993.990000,0,,,0.001
sarsa,0,1875,40,734.600000,0,,,0.001
sarsa,0,1876,24,584.560000,0,,,0.001
sarsa,0,1877,34,821.360000,0,,,0.001
sarsa,0,1878,32,1002.380000,0,,,0.001
sarsa,0,1879,40,689.600000,0,,,0.001
sarsa,0,1880,14,636.960000,0,,,0.000
sarsa,0,1881,28,748.220000,0,,,0.001
sarsa,0,1882,19,694.510000,0,,,0.001
sarsa,0,1883,26,915.240000,0,,,0.001
sarsa,0,1884,36,958.240000,0,,,0.001
sarsa,0,1885,19,804.010000,0,,,0.000
sarsa,0,1886,40,844.400000,0,,,0.001
sarsa,0,1887,16,803.840000,0,,,0.000
sarsa,0,1888,33,884.270000,0,,,0.001
sarsa,0,1889,40,743.000000,0,,,0.001
sarsa,0,1890,17,763.130000,0,,,0.000
sarsa,0,1891,40,1142.300000,0,,,0.001
sarsa,0,1892,22,764.780000,0,,,0.001
sarsa,0,1893,27,1005.730000,0,,,0.001
sarsa,0,1894,39,1102.110000,0,,,0.001
sarsa,0,1895,40,840.800000,0,,,0.001
sarsa,0,1896,29,641.610000,0,,,0.001
sarsa,0,1897,40,976.200000,0,,,0.001
sarsa,0,1898,34,972.260000,0,,,0.001
sarsa,0,1899,27,992.030000,0,,,0.001
sarsa,0,1900,19,592.910000,0,,,0.000
sarsa,0,1901,22,750.780000,0,,,0.001
sarsa,0,1902,39,1011.710000,0,,,0.001
sarsa,0,1903,34,1108.660000,0,,,0.001
sarsa,0,1904,32,898.980000,0,,,0.001
sarsa,0,1905,25,694.150000,0,,,0.001
sarsa,0,1906,32,710.980000,0,,,0.001
sarsa,0,1907,21,762.190000,0,,,0.001
sarsa,0,1908,24,696.060000,0,,,0.001
sarsa,0,1909,36,957.740000,0,,,0.001
sarsa,0,1910,21,578.090000,0,,,0.001
sarsa,0,1911,13,581.070000,0,,,0.000
sarsa,0,1912,27,862.630000,0,,,0.001
sarsa,0,1913,21,613.490000,0,,,0.001
sarsa,0,1914,37,880.430000,0,,,0.001
sarsa,0,1915,24,974.660000,0,,,0.001
sarsa,0,1916,40,959.700000,0,,,0.001
sarsa,0,1917,34,955.360000,0,,,0.001
sarsa,0,1918,29,880.010000,0,,,0.001
sarsa,0,1919,26,876.740000,0,,,0.001
sarsa,0,1920,40,1292.800000,0,,,0.001
sarsa,0,1921,26,976.740000,0,,,0.001
sarsa,0,1922,18,578.420000,0,,,0.000
sarsa,0,1923,40,707.000000,0,,,0.001
sarsa,0,1924,32,583.780000,0,,,0.001
sarsa,0,1925,40,879.400000,0,,,0.001
sarsa,0,1926,21,578.890000,0,,,0.001
sarsa,0,1927,40,1087.700000,0,,,0.001
sarsa,0,1928,33,1051.870000,0,,,0.001
sarsa,0,1929,29,884.210000,0,,,0.001
sarsa,0,1930,40,622.000000,0,,,0.001
sarsa,0,1931,38,1334.220000,0,,,0.001
sarsa,0,1932,30,865.600000,0,,,0.001
sarsa,0,1933,31,1033.290000,0,,,0.001
sarsa,0,1934,30,919.500000,0,,,0.001
sarsa,0,1935,40,1045.000000,0,,,0.001
sarsa,0,1936,40,901.400000,0,,,0.001
sarsa,0,1937,40,863.000000,0,,,0.001
sarsa,0,1938,30,1141.400000,0,,,0.001
sarsa,0,1939,27,766.730000,0,,,0.001
sarsa,0,1940,20,1044.200000,0,,,0.001
sarsa,0,1941,30,766.500000,0,,,0.001
sarsa,0,1942,40,591.000000,0,,,0.001
sarsa,0,1943,33,1118.870000,0,,,0.001
sarsa,0,1944,30,921.400000,0,,,0.001
sarsa,0,1945,17,695.330000,0,,,0.000
sarsa,0,1946,38,953.220000,0,,,0.001
sarsa,0,1947,40,1100.400000,0,,,0.001
sarsa,0,1948,28,939.820000,0,,,0.001
sarsa,0,1949,34,821.160000,0,,,0.001
sarsa,0,1950,27,824.830000,0,,,0.001
sarsa,0,1951,40,1031.300000,0,,,0.001
sarsa,0,1952,23,1030.770000,0,,,0.001
sarsa,0,1953,31,1136.390000,0,,,0.001
sarsa,0,1954,40,1049.800000,0,,,0.001
sarsa,0,1955,40,969.400000,0,,,0.001
sarsa,0,1956,36,1122.740000,0,,,0.001
sarsa,0,1957,40,1012.400000,0,,,0.001
sarsa,0,1958,25,770.450000,0,,,0.001
sarsa,0,1959,35,938.550000,0,,,0.001
sarsa,0,1960,30,807.100000,0,,,0.001
sarsa,0,1961,40,1074.600000,0,,,0.001
sarsa,0,1962,38,1037.820000,0,,,0.001
sarsa,0,1963,31,880.090000,0,,,0.001
sarsa,0,1964,29,762.210000,0,,,0.001
sarsa,0,1965,28,697.220000,0,,,0.001
sarsa,0,1966,40,842.900000,0,,,0.001
sarsa,0,1967,32,1047.980000,0,,,0.001
sarsa,0,1968,30,827.800000,0,,,0.001
sarsa,0,1969,40,789.700000,0,,,0.001
sarsa,0,1970,22,710.380000,0,,,0.001
sarsa,0,1971,26,920.240000,0,,,0.001
sarsa,0,1972,38,826.820000,0,,,0.001
sarsa,0,1973,40,885.400000,0,,,0.001
sarsa,0,1974,40,920.800000,0,,,0.001
sarsa,0,1975,38,1251.020000,0,,,0.001
sarsa,0,1976,16,747.040000,0,,,0.000
sarsa,0,1977,40,1102.400000,0,,,0.001
sarsa,0,1978,40,1130.900000,0,,,0.001
sarsa,0,1979,29,861.610000,0,,,0.001
sarsa,0,1980,40,948.300000,0,,,0.001
sarsa,0,1981,17,582.430000,0,,,0.000
sarsa,0,1982,38,898.820000,0,,,0.001
sarsa,0,1983,17,582.430000,0,,,0.000
sarsa,0,1984,25,810.750000,0,,,0.001
sarsa,0,1985,25,975.650000,0,,,0.001
sarsa,0,1986,32,920.180000,0,,,0.001
sarsa,0,1987,30,808.300000,0,,,0.001
sarsa,0,1988,40,773.300000,0,,,0.001
sarsa,0,1989,40,1046.200000,0,,,0.001
sarsa,0,1990,28,652.720000,0,,,0.001
sarsa,0,1991,19,859.210000,0,,,0.000
sarsa,0,1992,38,1126.320000,0,,,0.001
sarsa,0,1993,28,544.020000,0,,,0.001
sarsa,0,1994,40,1070.500000,0,,,0.001
sarsa,0,1995,36,1110.540000,0,,,0.001
sarsa,0,1996,28,1021.920000,0,,,0.001
sarsa,0,1997,39,919.310000,0,,,0.001
sarsa,0,1998,40,812.000000,0,,,0.001
sarsa,0,1999,24,806.060000,0,,,0.001
sarsa,0,2000,38,1334.220000,0,,,0.001
sarsa,0,2001,40,746.600000,0,,,0.001
sarsa,0,2002,28,693.820000,0,,,0.001
sarsa,0,2003,36,1280.940000,0,,,0.001
sarsa,0,2004,28,640.620000,0,,,0.001
sarsa,0,2005,40,856.900000,0,,,0.001
sarsa,0,2006,29,877.210000,0,,,0.001
sarsa,0,2007,40,1196.100000,0,,,0.001
sarsa,0,2008,40,880.100000,0,,,0.001
sarsa,0,2009,22,806.780000,0,,,0.001
sarsa,0,2010,20,803.500000,0,,,0.001
sarsa,0,2011,31,978.990000,0,,,0.001
sarsa,0,2012,18,836.620000,0,,,0.000
sarsa,0,2013,28,991.920000,0,,,0.001
sarsa,0,2014,20,763.500000,0,,,0.001
sarsa,0,2015,35,921.050000,0,,,0.001
sarsa,0,2016,40,1002.300000,0,,,0.001
sarsa,0,2017,15,525.250000,0,,,0.000
sarsa,0,2018,29,640.910000,0,,,0.001
sarsa,0,2019,32,866.180000,0,,,0.001
sarsa,0,2020,35,1124.650000,0,,,0.001
sarsa,0,2021,25,740.150000,0,,,0.001
sarsa,0,2022,40,875.500000,0,,,0.001
sarsa,0,2023,31,941.690000,0,,,0.001
sarsa,0,2024,31,975.090000,0,,,0.001
sarsa,0,2025,33,1091.870000,0,,,0.001
sarsa,0,2026,40,593.800000,0,,,0.001
sarsa,0,2027,17,635.730000,0,,,0.000
sarsa,0,2028,34,1065.460000,0,,,0.001
sarsa,0,2029,27,934.830000,0,,,0.001
sarsa,0,2030,26,806.940000,0,,,0.001
sarsa,0,2031,24,692.160000,0,,,0.001
sarsa,0,2032,40,848.600000,0,,,0.001
sarsa,0,2033,40,901.600000,0,,,0.001
sarsa,0,2034,38,955.120000,0,,,0.001
sarsa,0,2035,34,714.060000,0,,,0.001
sarsa,0,2036,25,755.550000,0,,,0.001
sarsa,0,2037,26,636.340000,0,,,0.001
sarsa,0,2038,40,1016.000000,0,,,0.001
sarsa,0,2039,24,599.060000,0,,,0.001
sarsa,0,2040,40,726.100000,0,,,0.001
sarsa,0,2041,20,577.800000,0,,,0.001
sarsa,0,2042,30,979.500000,0,,,0.001
sarsa,0,2043,34,1033.860000,0,,,0.001
sarsa,0,2044,40,1061.100000,0,,,0.001
sarsa,0,2045,22,750.380000,0,,,0.001
sarsa,0,2046,38,869.020000,0,,,0.001
sarsa,0,2047,35,1085.250000,0,,,0.001
sarsa,0,2048,23,975.570000,0,,,0.001
sarsa,0,2049,32,922.480000,0,,,0.001
sarsa,0,2050,33,696.470000,0,,,0.001
sarsa,0,2051,40,820.000000,0,,,0.001
sarsa,0,2052,30,866.800000,0,,,0.001
sarsa,0,2053,21,864.490000,0,,,0.001
sarsa,0,2054,19,637.510000,0,,,0.001
sarsa,0,2055,35,877.150000,0,,,0.001
sarsa,0,2056,26,751.840000,0,,,0.001
sarsa,0,2057,28,824.120000,0,,,0.001
sarsa,0,2058,22,749.980000,0,,,0.001
sarsa,0,2059,40,721.400000,0,,,0.001
sarsa,0,2060,28,699.720000,0,,,0.001
sarsa,0,2061,17,580.930000,0,,,0.000
sarsa,0,2062,33,879.270000,0,,,0.001
sarsa,0,2063,40,1028.400000,0,,,0.001
sarsa,0,2064,19,467.910000,0,,,0.001
sarsa,0,2065,33,996.070000,0,,,0.001
sarsa,0,2066,26,653.040000,0,,,0.001
sarsa,0,2067,29,1275.310000,0,,,0.001
sarsa,0,2068,19,656.210000,0,,,0.000
sarsa,0,2069,40,1066.400000,0,,,0.001
sarsa,0,2070,23,767.270000,0,,,0.001
sarsa,0,2071,40,983.400000,0,,,0.001
sarsa,0,2072,25,804.050000,0,,,0.001
sarsa,0,2073,40,815.600000,0,,,0.001
sarsa,0,2074,40,1002.800000,0,,,0.001
sarsa,0,2075,40,961.000000,0,,,0.001
sarsa,0,2076,40,786.600000,0,,,0.001
sarsa,0,2077,34,829.460000,0,,,0.001
sarsa,0,2078,40,632.100000,0,,,0.001
sarsa,0,2079,23,763.870000,0,,,0.001
sarsa,0,2080,20,763.500000,0,,,0.001
sarsa,0,2081,35,755.350000,0,,,0.001
sarsa,0,2082,33,982.270000,0,,,0.001
sarsa,0,2083,40,674.100000,0,,,0.001
sarsa,0,2084,39,1423.010000,0,,,0.001
sarsa,0,2085,40,730.800000,0,,,0.001
sarsa,0,2086,22,748.780000,0,,,0.001
sarsa,0,2087,18,581.320000,0,,,0.000
sarsa,0,2088,17,802.930000,0,,,0.000
sarsa,0,2089,25,805.050000,0,,,0.001
sarsa,0,2090,23,725.970000,0,,,0.001
sarsa,0,2091,26,861.440000,0,,,0.001
sarsa,0,2092,19,691.310000,0,,,0.000
sarsa,0,2093,32,980.780000,0,,,0.001
sarsa,0,2094,37,822.730000,0,,,0.001
sarsa,0,2095,40,858.100000,0,,,0.001
sarsa,0,2096,32,825.780000,0,,,0.001
sarsa,0,2097,23,764.470000,0,,,0.001
sarsa,0,2098,20,750.700000,0,,,0.001
sarsa,0,2099,40,832.500000,0,,,0.001
sarsa,0,2100,31,924.390000,0,,,0.001
sarsa,0,2101,33,728.070000,0,,,0.001
sarsa,0,2102,27,599.130000,0,,,0.001
sarsa,0,2103,16,747.740000,0,,,0.000
sarsa,0,2104,21,692.190000,0,,,0.001
sarsa,0,2105,37,829.730000,0,,,0.001
sarsa,0,2106,18,749.620000,0,,,0.001
sarsa,0,2107,40,1057.600000,0,,,0.001
sarsa,0,2108,23,767.170000,0,,,0.001
sarsa,0,2109,40,880.500000,0,,,0.001
sarsa,0,2110,17,634.430000,0,,,0.000
sarsa,0,2111,40,1179.900000,0,,,0.001
sarsa,0,2112,30,975.400000,0,,,0.001
sarsa,0,2113,33,1180.070000,0,,,0.001
sarsa,0,2114,40,939.000000,0,,,0.001
sarsa,0,2115,18,524.720000,0,,,0.000
sarsa,0,2116,32,768.480000,0,,,0.001
sarsa,0,2117,40,1011.200000,0,,,0.001
sarsa,0,2118,25,807.250000,0,,,0.001
sarsa,0,2119,29,807.510000,0,,,0.001
sarsa,0,2120,40,887.700000,0,,,0.001
sarsa,0,2121,12,636.380000,0,,,0.000
sarsa,0,2122,40,1167.300000,0,,,0.001
sarsa,0,2123,27,724.730000,0,,,0.001
sarsa,0,2124,36,995.740000,0,,,0.001
sarsa,0,2125,40,960.800000,0,,,0.001
sarsa,0,2126,21,752.790000,0,,,0.001
sarsa,0,2127,37,774.130000,0,,,0.001
sarsa,0,2128,33,843.570000,0,,,0.001
sarsa,0,2129,40,760.000000,0,,,0.001
sarsa,0,2130,20,538.600000,0,,,0.001
sarsa,0,2131,37,1280.830000,0,,,0.001
sarsa,0,2132,38,1196.020000,0,,,0.001
sarsa,0,2133,26,878.740000,0,,,0.001
sarsa,0,2134,13,577.270000,0,,,0.000
sarsa,0,2135,33,759.170000,0,,,0.001
sarsa,0,2136,24,765.760000,0,,,0.001
sarsa,0,2137,22,753.380000,0,,,0.001
sarsa,0,2138,19,803.910000,0,,,0.000
sarsa,0,2139,31,1158.490000,0,,,0.001
sarsa,0,2140,35,956.050000,0,,,0.001
sarsa,0,2141,25,752.950000,0,,,0.001
sarsa,0,2142,34,1177.860000,0,,,0.001
sarsa,0,2143,19,709.310000,0,,,0.000
sarsa,0,2144,40,732.400000,0,,,0.001
sarsa,0,2145,24,880.860000,0,,,0.001
sarsa,0,2146,39,1336.210000,0,,,0.001
sarsa,0,2147,26,1163.240000,0,,,0.001
sarsa,0,2148,30,653.400000,0,,,0.001
sarsa,0,2149,30,823.100000,0,,,0.001
sarsa,0,2150,17,705.830000,0,,,0.000
sarsa,0,2151,28,699.620000,0,,,0.001
sarsa,0,2152,15,746.250000,0,,,0.000
sarsa,0,2153,34,1043.460000,0,,,0.001
sarsa,0,2154,22,750.980000,0,,,0.001
sarsa,0,2155,17,818.930000,0,,,0.000
sarsa,0,2156,31,1144.490000,0,,,0.001
sarsa,0,2157,14,747.560000,0,,,0.000
sarsa,0,2158,22,695.980000,0,,,0.001
sarsa,0,2159,26,935.140000,0,,,0.001
sarsa,0,2160,40,829.300000,0,,,0.001
sarsa,0,2161,31,865.190000,0,,,0.001
sarsa,0,2162,21,1102.690000,0,,,0.001
sarsa,0,2163,22,807.980000,0,,,0.001
sarsa,0,2164,29,977.810000,0,,,0.001
sarsa,0,2165,40,995.700000,0,,,0.001
sarsa,0,2166,36,1324.840000,0,,,0.001
sarsa,0,2167,40,576.900000,0,,,0.001
sarsa,0,2168,32,843.380000,0,,,0.001
sarsa,0,2169,31,862.490000,0,,,0.001
sarsa,0,2170,40,846.300000,0,,,0.001
sarsa,0,2171,31,995.990000,0,,,0.001
sarsa,0,2172,35,1067.150000,0,,,0.001
sarsa,0,2173,40,883.000000,0,,,0.001
sarsa,0,2174,35,839.950000,0,,,0.001
sarsa,0,2175,32,936.380000,0,,,0.001
sarsa,0,2176,40,901.200000,0,,,0.001
sarsa,0,2177,39,1238.010000,0,,,0.001
sarsa,0,2178,14,578.360000,0,,,0.000
sarsa,0,2179,40,1140.900000,0,,,0.001
sarsa,0,2180,27,862.930000,0,,,0.001
sarsa,0,2181,26,806.740000,0,,,0.001
sarsa,0,2182,40,1057.500000,0,,,0.001
sarsa,0,2183,40,573.300000,0,,,0.001
sarsa,0,2184,30,836.300000,0,,,0.001
sarsa,0,2185,40,1032.100000,0,,,0.001
sarsa,0,2186,30,1049.200000,0,,,0.001
sarsa,0,2187,18,636.420000,0,,,0.000
sarsa,0,2188,40,883.400000,0,,,0.001
sarsa,0,2189,26,862.840000,0,,,0.001
sarsa,0,2190,39,994.010000,0,,,0.001
sarsa,0,2191,40,805.400000,0,,,0.001
sarsa,0,2192,15,522.750000,0,,,0.000
sarsa,0,2193,22,639.880000,0,,,0.001
sarsa,0,2194,30,840.800000,0,,,0.001
sarsa,0,2195,36,998.440000,0,,,0.001
sarsa,0,2196,40,948.000000,0,,,0.001
sarsa,0,2197,40,875.500000,0,,,0.001
sarsa,0,2198,40,1119.000000,0,,,0.001
sarsa,0,2199,40,865.400000,0,,,0.001
sarsa,0,2200,27,823.830000,0,,,0.001
sarsa,0,2201,22,804.380000,0,,,0.001
sarsa,0,2202,40,958.400000,0,,,0.001
sarsa,0,2203,22,691.480000,0,,,0.001
sarsa,0,2204,26,863.640000,0,,,0.001
sarsa,0,2205,38,1070.720000,0,,,0.001
sarsa,0,2206,26,428.040000,0,,,0.001
sarsa,0,2207,25,1030.750000,0,,,0.001
sarsa,0,2208,36,1208.340000,0,,,0.001
sarsa,0,2209,31,709.490000,0,,,0.001
sarsa,0,2210,40,845.000000,0,,,0.001
sarsa,0,2211,40,543.800000,0,,,0.001
sarsa,0,2212,21,638.290000,0,,,0.001
sarsa,0,2213,40,717.900000,0,,,0.001
sarsa,0,2214,29,940.010000,0,,,0.001
sarsa,0,2215,35,939.950000,0,,,0.001
sarsa,0,2216,40,961.200000,0,,,0.001
sarsa,0,2217,33,1054.770000,0,,,0.001
sarsa,0,2218,40,955.700000,0,,,0.001
sarsa,0,2219,33,1033.370000,0,,,0.001
sarsa,0,2220,24,748.660000,0,,,0.001
sarsa,0,2221,17,580.930000,0,,,0.000
sarsa,0,2222,40,1209.700000,0,,,0.001
sarsa,0,2223,34,785.860000,0,,,0.001
sarsa,0,2224,26,803.940000,0,,,0.001
sarsa,0,2225,40,976.600000,0,,,0.001
sarsa,0,2226,40,842.500000,0,,,0.001
sarsa,0,2227,40,1038.100000,0,,,0.001
sarsa,0,2228,35,1147.250000,0,,,0.001
sarsa,0,2229,40,957.000000,0,,,0.001
sarsa,0,2230,18,823.720000,0,,,0.000
sarsa,0,2231,29,918.310000,0,,,0.001
sarsa,0,2232,26,825.640000,0,,,0.001
sarsa,0,2233,33,1020.970000,0,,,0.001
sarsa,0,2234,22,747.880000,0,,,0.001
sarsa,0,2235,38,1111.020000,0,,,0.001
sarsa,0,2236,28,692.320000,0,,,0.001
sarsa,0,2237,37,715.730000,0,,,0.001
sarsa,0,2238,40,877.900000,0,,,0.001
sarsa,0,2239,39,709.310000,0,,,0.001
sarsa,0,2240,31,1032.590000,0,,,0.001
sarsa,0,2241,21,861.090000,0,,,0.001
sarsa,0,2242,40,772.300000,0,,,0.001
sarsa,0,2243,37,956.630000,0,,,0.001
sarsa,0,2244,18,577.820000,0,,,0.000
sarsa,0,2245,31,1033.590000,0,,,0.001
sarsa,0,2246,24,919.460000,0,,,0.001
sarsa,0,2247,25,694.950000,0,,,0.001
sarsa,0,2248,40,915.200000,0,,,0.001
sarsa,0,2249,40,787.300000,0,,,0.001
sarsa,0,2250,40,824.500000,0,,,0.001
sarsa,0,2251,40,437.900000,0,,,0.001
sarsa,0,2252,37,1231.830000,0,,,0.001
sarsa,0,2253,23,859.870000,0,,,0.001
sarsa,0,2254,40,1006.600000,0,,,0.001
sarsa,0,2255,29,840.410000,0,,,0.001
sarsa,0,2256,29,1088.510000,0,,,0.001
sarsa,0,2257,26,713.340000,0,,,0.001
sarsa,0,2258,40,962.100000,0,,,0.001
sarsa,0,2259,40,903.800000,0,,,0.001
sarsa,0,2260,29,991.710000,0,,,0.001
sarsa,0,2261,19,579.210000,0,,,0.000
sarsa,0,2262,40,580.700000,0,,,0.001
sarsa,0,2263,33,739.770000,0,,,0.001
sarsa,0,2264,34,1032.260000,0,,,0.001
sarsa,0,2265,22,580.080000,0,,,0.001
sarsa,0,2266,34,1086.560000,0,,,0.001
sarsa,0,2267,32,1070.080000,0,,,0.001
sarsa,0,2268,40,926.500000,0,,,0.001
sarsa,0,2269,40,717.200000,0,,,0.001
sarsa,0,2270,40,1000.700000,0,,,0.001
sarsa,0,2271,37,1067.730000,0,,,0.001
sarsa,0,2272,22,763.480000,0,,,0.001
sarsa,0,2273,39,1129.410000,0,,,0.001
sarsa,0,2274,33,712.170000,0,,,0.001
sarsa,0,2275,40,574.000000,0,,,0.001
sarsa,0,2276,38,1222.520000,0,,,0.001
sarsa,0,2277,40,1101.100000,0,,,0.001
sarsa,0,2278,40,1057.500000,0,,,0.001
sarsa,0,2279,40,611.900000,0,,,0.001
sarsa,0,2280,30,923.200000,0,,,0.001
sarsa,0,2281,40,781.300000,0,,,0.001
sarsa,0,2282,37,586.230000,0,,,0.001
sarsa,0,2283,29,1260.010000,0,,,0.001
sarsa,0,2284,26,822.040000,0,,,0.001
sarsa,0,2285,40,847.400000,0,,,0.001
sarsa,0,2286,40,1013.000000,0,,,0.001
sarsa,0,2287,40,976.100000,0,,,0.001
sarsa,0,2288,40,693.800000,0,,,0.001
sarsa,0,2289,26,1005.040000,0,,,0.001
sarsa,0,2290,29,806.610000,0,,,0.001
sarsa,0,2291,40,847.100000,0,,,0.001
sarsa,0,2292,20,749.200000,0,,,0.001
sarsa,0,2293,37,1160.230000,0,,,0.001
sarsa,0,2294,29,864.610000,0,,,0.001
sarsa,0,2295,32,1009.380000,0,,,0.001
sarsa,0,2296,35,940.050000,0,,,0.001
sarsa,0,2297,40,1387.800000,0,,,0.001
sarsa,0,2298,23,976.270000,0,,,0.001
sarsa,0,2299,19,806.710000,0,,,0.000
sarsa,0,2300,40,537.400000,0,,,0.001
sarsa,0,2301,15,636.750000,0,,,0.000
sarsa,0,2302,27,809.030000,0,,,0.001
sarsa,0,2303,21,692.290000,0,,,0.001
sarsa,0,2304,29,1067.410000,0,,,0.001
sarsa,0,2305,18,750.120000,0,,,0.000
sarsa,0,2306,29,854.010000,0,,,0.001
sarsa,0,2307,28,655.520000,0,,,0.001
sarsa,0,2308,40,959.600000,0,,,0.001
sarsa,0,2309,39,1041.510000,0,,,0.001
sarsa,0,2310,27,922.930000,0,,,0.001
sarsa,0,2311,17,526.430000,0,,,0.000
sarsa,0,2312,40,959.000000,0,,,0.001
sarsa,0,2313,18,484.620000,0,,,0.000
sarsa,0,2314,34,993.560000,0,,,0.001
sarsa,0,2315,33,1033.170000,0,,,0.001
sarsa,0,2316,34,704.160000,0,,,0.001
sarsa,0,2317,40,1086.700000,0,,,0.001
sarsa,0,2318,31,879.890000,0,,,0.001
sarsa,0,2319,37,1043.230000,0,,,0.001
sarsa,0,2320,40,917.500000,0,,,0.001
sarsa,0,2321,28,974.620000,0,,,0.001
sarsa,0,2322,19,692.810000,0,,,0.000
sarsa,0,2323,20,707.600000,0,,,0.001
sarsa,0,2324,40,688.400000,0,,,0.001
sarsa,0,2325,31,953.090000,0,,,0.001
sarsa,0,2326,40,1017.200000,0,,,0.001
sarsa,0,2327,30,762.400000,0,,,0.001
sarsa,0,2328,36,1258.640000,0,,,0.001
sarsa,0,2329,39,1123.110000,0,,,0.001
sarsa,0,2330,30,1032.100000,0,,,0.001
sarsa,0,2331,30,1142.300000,0,,,0.001
sarsa,0,2332,27,656.630000,0,,,0.001
sarsa,0,2333,19,862.210000,0,,,0.000
sarsa,0,2334,20,708.400000,0,,,0.001
sarsa,0,2335,40,1104.700000,0,,,0.001
sarsa,0,2336,37,1348.830000,0,,,0.001
sarsa,0,2337,29,692.110000,0,,,0.001
sarsa,0,2338,24,655.660000,0,,,0.001
sarsa,0,2339,40,731.400000,0,,,0.001
sarsa,0,2340,40,807.400000,0,,,0.001
sarsa,0,2341,40,441.800000,0,,,0.001
sarsa,0,2342,24,935.860000,0,,,0.001
sarsa,0,2343,25,709.050000,0,,,0.001
sarsa,0,2344,27,807.130000,0,,,0.001
sarsa,0,2345,30,771.400000,0,,,0.001
sarsa,0,2346,22,468.980000,0,,,0.001
sarsa,0,2347,31,989.390000,0,,,0.001
sarsa,0,2348,40,1108.400000,0,,,0.001
sarsa,0,2349,30,1260.600000,0,,,0.001
sarsa,0,2350,18,652.620000,0,,,0.000
sarsa,0,2351,28,707.520000,0,,,0.001
sarsa,0,2352,31,1108.490000,0,,,0.001
sarsa,0,2353,20,934.800000,0,,,0.001
sarsa,0,2354,34,754.960000,0,,,0.001
sarsa,0,2355,21,690.290000,0,,,0.001
sarsa,0,2356,18,413.020000,0,,,0.000
sarsa,0,2357,40,767.500000,0,,,0.001
sarsa,0,2358,40,724.900000,0,,,0.001
sarsa,0,2359,40,734.600000,0,,,0.001
sarsa,0,2360,29,995.810000,0,,,0.001
sarsa,0,2361,40,1185.100000,0,,,0.001
sarsa,0,2362,40,637.200000,0,,,0.001
sarsa,0,2363,30,752.300000,0,,,0.001
sarsa,0,2364,40,1129.200000,0,,,0.001
sarsa,0,2365,35,637.250000,0,,,0.001
sarsa,0,2366,27,948.930000,0,,,0.001
sarsa,0,2367,22,693.780000,0,,,0.001
sarsa,0,2368,36,709.540000,0,,,0.001
sarsa,0,2369,40,619.800000,0,,,0.001
sarsa,0,2370,40,902.800000,0,,,0.001
sarsa,0,2371,18,748.520000,0,,,0.000
sarsa,0,2372,15,746.150000,0,,,0.000
sarsa,0,2373,40,741.000000,0,,,0.001
sarsa,0,2374,26,865.740000,0,,,0.001
sarsa,0,2375,40,1345.000000,0,,,0.001
sarsa,0,2376,29,1045.610000,0,,,0.001
sarsa,0,2377,40,825.500000,0,,,0.001
sarsa,0,2378,38,1261.920000,0,,,0.001
sarsa,0,2379,24,805.160000,0,,,0.001
sarsa,0,2380,31,1089.790000,0,,,0.001
sarsa,0,2381,40,603.700000,0,,,0.001
sarsa,0,2382,28,922.020000,0,,,0.001
sarsa,0,2383,23,640.170000,0,,,0.001
sarsa,0,2384,36,1214.140000,0,,,0.001
sarsa,0,2385,40,662.800000,0,,,0.001
sarsa,0,2386,29,971.710000,0,,,0.001
sarsa,0,2387,40,957.400000,0,,,0.001
sarsa,0,2388,39,1106.510000,0,,,0.001
