policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4206,40,973.700000,0,,,0.001
sarsa,0,4207,14,579.860000,1,13,reward_spike>=190,0.000
sarsa,0,4208,28,1004.920000,0,,,0.001
sarsa,0,4209,36,1320.940000,1,35,reward_spike>=190,0.001
sarsa,0,4210,32,1162.180000,1,31,reward_spike>=190,0.001
sarsa,0,4211,21,915.990000,1,20,reward_spike>=190,0.001
sarsa,0,4212,34,807.960000,1,33,reward_spike>=190,0.001
sarsa,0,4213,23,973.570000,1,22,reward_spike>=190,0.001
sarsa,0,4214,31,692.890000,1,30,reward_spike>=190,0.001
sarsa,0,4215,33,1051.470000,1,32,reward_spike>=190,0.001
sarsa,0,4216,29,712.810000,1,28,reward_spike>=190,0.001
sarsa,0,4217,29,894.410000,1,28,reward_spike>=190,0.001
sarsa,0,4218,40,1008.700000,0,,,0.001
sarsa,0,4219,15,748.050000,1,14,reward_spike>=190,0.000
sarsa,0,4220,17,803.130000,1,16,reward_spike>=190,0.000
sarsa,0,4221,28,1046.320000,1,27,reward_spike>=190,0.001
sarsa,0,4222,23,859.670000,1,22,reward_spike>=190,0.001
sarsa,0,4223,25,806.450000,1,24,reward_spike>=190,0.001
sarsa,0,4224,40,1012.800000,0,,,0.001
sarsa,0,4225,33,1334.170000,1,32,reward_spike>=190,0.001
sarsa,0,4226,28,1087.920000,1,27,reward_spike>=190,0.001
sarsa,0,4227,40,1221.000000,0,,,0.001
sarsa,0,4228,27,1146.030000,1,26,reward_spike>=190,0.001
sarsa,0,4229,25,917.450000,1,24,reward_spike>=190,0.001
sarsa,0,4230,40,1057.300000,0,,,0.001
sarsa,0,4231,14,635.260000,1,13,reward_spike>=190,0.000
sarsa,0,4232,39,1575.810000,1,38,reward_spike>=190,0.001
sarsa,0,4233,24,803.960000,1,23,reward_spike>=190,0.001
sarsa,0,4234,23,638.870000,1,22,reward_spike>=190,0.001
sarsa,0,4235,22,916.480000,1,21,reward_spike>=190,0.001
sarsa,0,4236,34,920.760000,1,33,reward_spike>=190,0.001
sarsa,0,4237,40,1054.800000,0,,,0.001
sarsa,0,4238,40,1056.900000,0,,,0.001
sarsa,0,4239,15,748.350000,1,14,reward_spike>=190,0.000
sarsa,0,4240,25,823.050000,1,24,reward_spike>=190,0.001
sarsa,0,4241,20,802.900000,1,19,reward_spike>=190,0.001
sarsa,0,4242,32,1161.380000,1,31,reward_spike>=190,0.001
sarsa,0,4243,30,877.600000,1,29,reward_spike>=190,0.001
sarsa,0,4244,35,1198.750000,1,34,reward_spike>=190,0.001
sarsa,0,4245,28,1147.420000,1,27,reward_spike>=190,0.001
sarsa,0,4246,35,1611.150000,1,34,reward_spike>=190,0.001
sarsa,0,4247,40,904.800000,0,,,0.001
sarsa,0,4248,38,1393.220000,1,37,reward_spike>=190,0.001
sarsa,0,4249,40,1156.700000,0,,,0.001
sarsa,0,4250,20,873.700000,1,19,reward_spike>=190,0.001
sarsa,0,4251,35,762.850000,1,34,reward_spike>=190,0.001
sarsa,0,4252,39,1407.810000,1,38,reward_spike>=190,0.001
sarsa,0,4253,35,991.750000,1,34,reward_spike>=190,0.001
sarsa,0,4254,29,1090.610000,1,28,reward_spike>=190,0.001
sarsa,0,4255,40,1218.300000,0,,,0.001
sarsa,0,4256,22,974.280000,1,21,reward_spike>=190,0.001
sarsa,0,4257,27,938.330000,1,26,reward_spike>=190,0.001
sarsa,0,4258,31,1312.090000,1,30,reward_spike>=190,0.001
sarsa,0,4259,18,762.720000,1,17,reward_spike>=190,0.000
sarsa,0,4260,24,822.160000,1,23,reward_spike>=190,0.001
sarsa,0,4261,18,690.220000,1,17,reward_spike>=190,0.000
sarsa,0,4262,37,1257.730000,1,36,reward_spike>=190,0.001
sarsa,0,4263,25,1258.350000,1,24,reward_spike>=190,0.001
sarsa,0,4264,22,749.980000,1,21,reward_spike>=190,0.001
sarsa,0,4265,35,1049.550000,1,34,reward_spike>=190,0.001
sarsa,0,4266,17,637.530000,1,16,reward_spike>=190,0.000
sarsa,0,4267,40,930.600000,0,,,0.001
sarsa,0,4268,35,921.150000,1,34,reward_spike>=190,0.001
sarsa,0,4269,23,1145.770000,1,22,reward_spike>=190,0.001
sarsa,0,4270,22,976.180000,1,21,reward_spike>=190,0.001
sarsa,0,4271,21,762.490000,1,20,reward_spike>=190,0.001
sarsa,0,4272,28,1146.920000,1,27,reward_spike>=190,0.001
sarsa,0,4273,22,578.080000,1,21,reward_spike>=190,0.001
sarsa,0,4274,40,1180.200000,0,,,0.001
sarsa,0,4275,27,1087.730000,1,26,reward_spike>=190,0.001
sarsa,0,4276,40,1334.300000,0,,,0.001
sarsa,0,4277,18,764.320000,1,17,reward_spike>=190,0.000
sarsa,0,4278,25,803.250000,1,24,reward_spike>=190,0.001
sarsa,0,4279,40,1240.000000,0,,,0.001
sarsa,0,4280,35,996.750000,1,34,reward_spike>=190,0.001
sarsa,0,4281,35,1163.150000,1,34,reward_spike>=190,0.001
sarsa,0,4282,37,1104.130000,1,36,reward_spike>=190,0.001
sarsa,0,4283,40,756.400000,0,,,0.001
sarsa,0,4284,40,767.300000,0,,,0.001
sarsa,0,4285,26,1138.640000,1,25,reward_spike>=190,0.001
sarsa,0,4286,21,861.290000,1,20,reward_spike>=190,0.001
sarsa,0,4287,39,1560.310000,1,38,reward_spike>=190,0.001
sarsa,0,4288,40,1084.600000,0,,,0.001
sarsa,0,4289,39,1221.110000,0,,,0.001
sarsa,0,4290,30,1161.600000,1,29,reward_spike>=190,0.001
sarsa,0,4291,24,919.260000,1,23,reward_spike>=190,0.001
sarsa,0,4292,30,1160.000000,1,29,reward_spike>=190,0.001
sarsa,0,4293,21,635.290000,1,20,reward_spike>=190,0.001
sarsa,0,4294,28,1143.420000,1,27,reward_spike>=190,0.001
sarsa,0,4295,40,529.800000,0,,,0.001
sarsa,0,4296,30,1272.600000,1,29,reward_spike>=190,0.001
sarsa,0,4297,40,914.700000,0,,,0.001
sarsa,0,4298,22,1030.980000,1,21,reward_spike>=190,0.001
sarsa,0,4299,21,804.090000,1,20,reward_spike>=190,0.001
sarsa,0,4300,26,975.440000,1,25,reward_spike>=190,0.001
sarsa,0,4301,22,1031.280000,1,21,reward_spike>=190,0.001
sarsa,0,4302,15,692.650000,1,14,reward_spike>=190,0.000
sarsa,0,4303,40,1130.300000,0,,,0.001
sarsa,0,4304,25,1034.950000,1,24,reward_spike>=190,0.001
sarsa,0,4305,29,1147.710000,1,28,reward_spike>=190,0.001
sarsa,0,4306,32,1275.580000,1,31,reward_spike>=190,0.001
sarsa,0,4307,30,1203.800000,1,29,reward_spike>=190,0.001
sarsa,0,4308,40,733.100000,0,,,0.001
sarsa,0,4309,17,805.530000,1,16,reward_spike>=190,0.000
sarsa,0,4310,34,738.860000,1,33,reward_spike>=190,0.001
sarsa,0,4311,26,803.940000,1,25,reward_spike>=190,0.001
sarsa,0,4312,28,910.220000,1,27,reward_spike>=190,0.001
sarsa,0,4313,27,690.030000,1,26,reward_spike>=190,0.001
sarsa,0,4314,33,955.470000,1,32,reward_spike>=190,0.001
sarsa,0,4315,31,1202.690000,1,30,reward_spike>=190,0.001
sarsa,0,4316,17,690.530000,1,16,reward_spike>=190,0.000
sarsa,0,4317,23,819.070000,1,22,reward_spike>=190,0.001
sarsa,0,4318,39,1465.410000,1,38,reward_spike>=190,0.001
sarsa,0,4319,30,896.000000,1,29,reward_spike>=190,0.001
sarsa,0,4320,27,1260.130000,1,26,reward_spike>=190,0.001
sarsa,0,4321,29,1161.010000,1,28,reward_spike>=190,0.001
sarsa,0,4322,39,1375.810000,1,38,reward_spike>=190,0.001
sarsa,0,4323,40,1183.700000,0,,,0.001
sarsa,0,4324,34,1388.360000,1,33,reward_spike>=190,0.001
sarsa,0,4325,40,921.600000,0,,,0.001
sarsa,0,4326,21,1160.090000,1,20,reward_spike>=190,0.001
sarsa,0,4327,40,1439.200000,0,,,0.001
sarsa,0,4328,36,1033.340000,1,35,reward_spike>=190,0.001
sarsa,0,4329,28,1290.320000,1,27,reward_spike>=190,0.001
sarsa,0,4330,40,752.000000,0,,,0.001
sarsa,0,4331,27,1439.630000,1,26,reward_spike>=190,0.001
sarsa,0,4332,40,1281.600000,0,,,0.001
sarsa,0,4333,39,1487.610000,1,38,reward_spike>=190,0.001
sarsa,0,4334,25,1033.950000,1,24,reward_spike>=190,0.001
sarsa,0,4335,39,1162.610000,1,38,reward_spike>=190,0.001
sarsa,0,4336,40,1352.700000,0,,,0.001
sarsa,0,4337,22,1143.280000,1,21,reward_spike>=190,0.001
sarsa,0,4338,27,861.330000,1,26,reward_spike>=190,0.001
sarsa,0,4339,40,1633.100000,0,,,0.001
sarsa,0,4340,40,1297.400000,0,,,0.001
sarsa,0,4341,36,1500.540000,1,35,reward_spike>=190,0.001
sarsa,0,4342,37,1233.430000,1,36,reward_spike>=190,0.001
sarsa,0,4343,20,748.200000,1,19,reward_spike>=190,0.001
sarsa,0,4344,40,1015.900000,0,,,0.001
sarsa,0,4345,21,975.290000,1,20,reward_spike>=190,0.001
sarsa,0,4346,24,1088.460000,1,23,reward_spike>=190,0.001
sarsa,0,4347,40,1334.700000,0,,,0.001
sarsa,0,4348,40,1238.100000,0,,,0.001
sarsa,0,4349,40,1200.800000,0,,,0.001
sarsa,0,4350,40,987.400000,0,,,0.001
sarsa,0,4351,40,969.800000,0,,,0.001
sarsa,0,4352,40,890.200000,0,,,0.001
sarsa,0,4353,20,1087.100000,1,19,reward_spike>=190,0.001
sarsa,0,4354,30,1159.900000,1,29,reward_spike>=190,0.001
sarsa,0,4355,36,1668.940000,1,35,reward_spike>=190,0.001
sarsa,0,4356,31,1145.990000,1,30,reward_spike>=190,0.001
sarsa,0,4357,34,1146.660000,1,33,reward_spike>=190,0.001
sarsa,0,4358,40,1165.100000,0,,,0.001
sarsa,0,4359,37,1674.230000,1,36,reward_spike>=190,0.001
sarsa,0,4360,13,634.870000,1,12,reward_spike>=190,0.000
sarsa,0,4361,30,1031.900000,1,29,reward_spike>=190,0.001
sarsa,0,4362,19,690.710000,1,18,reward_spike>=190,0.000
sarsa,0,4363,33,751.070000,1,32,reward_spike>=190,0.001
sarsa,0,4364,40,1124.300000,0,,,0.001
sarsa,0,4365,25,973.950000,1,24,reward_spike>=190,0.001
sarsa,0,4366,30,932.300000,1,29,reward_spike>=190,0.001
sarsa,0,4367,19,803.210000,1,18,reward_spike>=190,0.000
sarsa,0,4368,19,916.210000,1,18,reward_spike>=190,0.000
sarsa,0,4369,29,1257.610000,1,28,reward_spike>=190,0.001
sarsa,0,4370,31,1100.490000,1,30,reward_spike>=190,0.001
sarsa,0,4371,40,949.600000,0,,,0.001
sarsa,0,4372,33,1151.570000,1,32,reward_spike>=190,0.001
sarsa,0,4373,26,1035.540000,1,25,reward_spike>=190,0.001
sarsa,0,4374,39,1498.510000,1,38,reward_spike>=190,0.001
sarsa,0,4375,26,974.840000,1,25,reward_spike>=190,0.001
sarsa,0,4376,40,1123.000000,0,,,0.001
sarsa,0,4377,33,1481.670000,1,32,reward_spike>=190,0.001
sarsa,0,4378,25,692.650000,1,24,reward_spike>=190,0.001
sarsa,0,4379,19,861.610000,1,18,reward_spike>=190,0.000
sarsa,0,4380,32,1272.080000,1,31,reward_spike>=190,0.001
sarsa,0,4381,31,1143.890000,1,30,reward_spike>=190,0.001
sarsa,0,4382,21,976.590000,1,20,reward_spike>=190,0.001
sarsa,0,4383,25,804.250000,1,24,reward_spike>=190,0.001
sarsa,0,4384,27,808.430000,1,26,reward_spike>=190,0.001
sarsa,0,4385,39,1125.110000,1,38,reward_spike>=190,0.001
sarsa,0,4386,40,900.500000,0,,,0.001
sarsa,0,4387,27,973.530000,1,26,reward_spike>=190,0.001
sarsa,0,4388,40,1251.800000,0,,,0.001
sarsa,0,4389,16,750.140000,1,15,reward_spike>=190,0.000
sarsa,0,4390,25,890.550000,1,24,reward_spike>=190,0.001
sarsa,0,4391,23,693.070000,1,22,reward_spike>=190,0.001
sarsa,0,4392,22,724.980000,1,21,reward_spike>=190,0.001
sarsa,0,4393,40,754.300000,0,,,0.001
sarsa,0,4394,17,861.930000,1,16,reward_spike>=190,0.000
sarsa,0,4395,28,1005.120000,1,27,reward_spike>=190,0.001
sarsa,0,4396,21,918.890000,1,20,reward_spike>=190,0.001
sarsa,0,4397,40,1425.700000,0,,,0.001
sarsa,0,4398,18,935.920000,1,17,reward_spike>=190,0.000
sarsa,0,4399,28,1086.720000,1,27,reward_spike>=190,0.001
sarsa,0,4400,26,974.840000,1,25,reward_spike>=190,0.001
sarsa,0,4401,40,1071.000000,0,,,0.001
sarsa,0,4402,33,953.070000,0,,,0.001
sarsa,0,4403,40,991.600000,0,,,0.001
sarsa,0,4404,22,690.980000,1,21,reward_spike>=190,0.001
sarsa,0,4405,19,803.910000,1,18,reward_spike>=190,0.000
sarsa,0,4406,26,1089.340000,1,25,reward_spike>=190,0.001
sarsa,0,4407,20,862.600000,1,19,reward_spike>=190,0.001
sarsa,0,4408,21,806.490000,1,20,reward_spike>=190,0.001
sarsa,0,4409,27,1161.630000,1,26,reward_spike>=190,0.001
sarsa,0,4410,40,938.000000,0,,,0.001
sarsa,0,4411,25,691.950000,1,24,reward_spike>=190,0.001
sarsa,0,4412,36,1601.240000,1,35,reward_spike>=190,0.001
sarsa,0,4413,24,824.760000,1,23,reward_spike>=190,0.001
sarsa,0,4414,24,987.960000,1,23,reward_spike>=190,0.001
sarsa,0,4415,27,880.230000,1,26,reward_spike>=190,0.001
sarsa,0,4416,37,1336.330000,1,36,reward_spike>=190,0.001
sarsa,0,4417,33,1033.470000,1,32,reward_spike>=190,0.001
sarsa,0,4418,40,1152.600000,0,,,0.001
sarsa,0,4419,40,1238.500000,0,,,0.001
sarsa,0,4420,40,1219.600000,0,,,0.001
sarsa,0,4421,37,1375.930000,1,36,reward_spike>=190,0.001
sarsa,0,4422,33,1151.270000,1,32,reward_spike>=190,0.001
sarsa,0,4423,29,1049.410000,1,28,reward_spike>=190,0.001
sarsa,0,4424,27,1087.730000,1,26,reward_spike>=190,0.001
sarsa,0,4425,23,806.770000,1,22,reward_spike>=190,0.001
sarsa,0,4426,30,1422.400000,1,29,reward_spike>=190,0.001
sarsa,0,4427,22,747.980000,1,21,reward_spike>=190,0.001
sarsa,0,4428,40,1126.900000,0,,,0.001
sarsa,0,4429,40,1127.600000,0,,,0.001
sarsa,0,4430,27,934.130000,1,26,reward_spike>=190,0.001
sarsa,0,4431,28,1034.320000,1,27,reward_spike>=190,0.001
sarsa,0,4432,27,860.930000,1,26,reward_spike>=190,0.001
sarsa,0,4433,40,1346.200000,0,,,0.001
sarsa,0,4434,40,1014.800000,0,,,0.001
sarsa,0,4435,30,1425.200000,1,29,reward_spike>=190,0.001
sarsa,0,4436,29,878.110000,1,28,reward_spike>=190,0.001
sarsa,0,4437,32,1327.180000,1,31,reward_spike>=190,0.001
sarsa,0,4438,40,808.600000,0,,,0.001
sarsa,0,4439,40,781.200000,0,,,0.001
sarsa,0,4440,30,1107.100000,1,29,reward_spike>=190,0.001
sarsa,0,4441,22,823.180000,1,21,reward_spike>=190,0.001
sarsa,0,4442,40,940.000000,0,,,0.001
sarsa,0,4443,36,1264.440000,1,35,reward_spike>=190,0.001
sarsa,0,4444,40,614.700000,0,,,0.001
sarsa,0,4445,15,578.450000,1,14,reward_spike>=190,0.000
sarsa,0,4446,37,1599.130000,1,36,reward_spike>=190,0.001
sarsa,0,4447,24,932.460000,1,23,reward_spike>=190,0.001
sarsa,0,4448,35,1209.050000,1,34,reward_spike>=190,0.001
sarsa,0,4449,23,1042.270000,1,22,reward_spike>=190,0.001
sarsa,0,4450,13,633.770000,1,12,reward_spike>=190,0.000
sarsa,0,4451,40,735.300000,0,,,0.001
sarsa,0,4452,23,918.570000,1,22,reward_spike>=190,0.001
sarsa,0,4453,40,1466.200000,0,,,0.001
sarsa,0,4454,36,1056.440000,1,35,reward_spike>=190,0.001
sarsa,0,4455,33,1048.370000,1,32,reward_spike>=190,0.001
sarsa,0,4456,17,805.030000,1,16,reward_spike>=190,0.000
sarsa,0,4457,25,596.250000,1,24,reward_spike>=190,0.001
sarsa,0,4458,20,746.200000,1,19,reward_spike>=190,0.001
sarsa,0,4459,35,1444.950000,1,34,reward_spike>=190,0.001
sarsa,0,4460,40,1141.400000,0,,,0.001
sarsa,0,4461,40,1011.500000,0,,,0.001
sarsa,0,4462,22,974.980000,1,21,reward_spike>=190,0.001
sarsa,0,4463,40,650.100000,0,,,0.001
sarsa,0,4464,40,1602.000000,1,39,reward_spike>=190,0.001
sarsa,0,4465,28,1088.920000,1,27,reward_spike>=190,0.001
sarsa,0,4466,40,811.100000,0,,,0.001
sarsa,0,4467,40,654.300000,0,,,0.001
sarsa,0,4468,29,1047.610000,1,28,reward_spike>=190,0.001
sarsa,0,4469,34,1192.960000,1,33,reward_spike>=190,0.001
sarsa,0,4470,20,1084.400000,1,19,reward_spike>=190,0.001
sarsa,0,4471,23,918.370000,1,22,reward_spike>=190,0.001
sarsa,0,4472,31,1084.290000,1,30,reward_spike>=190,0.001
sarsa,0,4473,22,860.480000,1,21,reward_spike>=190,0.001
sarsa,0,4474,40,1268.000000,0,,,0.001
sarsa,0,4475,22,1033.780000,1,21,reward_spike>=190,0.001
sarsa,0,4476,19,861.110000,1,18,reward_spike>=190,0.000
sarsa,0,4477,40,1277.200000,0,,,0.001
sarsa,0,4478,40,1031.500000,0,,,0.001
sarsa,0,4479,34,1008.160000,1,33,reward_spike>=190,0.001
sarsa,0,4480,29,1257.910000,1,28,reward_spike>=190,0.001
sarsa,0,4481,37,1006.530000,0,,,0.001
sarsa,0,4482,40,1108.400000,0,,,0.001
sarsa,0,4483,31,1163.990000,1,30,reward_spike>=190,0.001
sarsa,0,4484,40,1084.500000,0,,,0.001
sarsa,0,4485,32,925.180000,1,31,reward_spike>=190,0.001
sarsa,0,4486,18,690.820000,1,17,reward_spike>=190,0.000
sarsa,0,4487,18,692.020000,1,17,reward_spike>=190,0.000
sarsa,0,4488,40,1033.700000,0,,,0.001
sarsa,0,4489,24,722.760000,1,23,reward_spike>=190,0.001
sarsa,0,4490,36,1206.940000,1,35,reward_spike>=190,0.001
sarsa,0,4491,33,652.370000,1,32,reward_spike>=190,0.001
sarsa,0,4492,37,1110.130000,1,36,reward_spike>=190,0.001
sarsa,0,4493,36,1090.440000,1,35,reward_spike>=190,0.001
sarsa,0,4494,31,1177.490000,1,30,reward_spike>=190,0.001
sarsa,0,4495,24,649.460000,1,23,reward_spike>=190,0.001
sarsa,0,4496,22,804.780000,1,21,reward_spike>=190,0.001
sarsa,0,4497,40,1142.500000,0,,,0.001
sarsa,0,4498,30,1457.900000,1,29,reward_spike>=190,0.001
sarsa,0,4499,40,1039.400000,0,,,0.001
sarsa,0,4500,34,1387.160000,1,33,reward_spike>=190,0.001
sarsa,0,4501,40,1127.900000,0,,,0.001
sarsa,0,4502,40,1001.000000,0,,,0.001
sarsa,0,4503,40,956.700000,0,,,0.001
sarsa,0,4504,40,1657.300000,1,39,reward_spike>=190,0.001
sarsa,0,4505,33,840.970000,1,32,reward_spike>=190,0.001
sarsa,0,4506,37,1060.730000,1,36,reward_spike>=190,0.001
sarsa,0,4507,40,1208.500000,0,,,0.001
sarsa,0,4508,33,1148.070000,1,32,reward_spike>=190,0.001
sarsa,0,4509,40,1294.700000,0,,,0.001
sarsa,0,4510,16,522.140000,1,15,reward_spike>=190,0.000
sarsa,0,4511,38,1387.120000,1,37,reward_spike>=190,0.001
sarsa,0,4512,25,765.450000,1,24,reward_spike>=190,0.001
sarsa,0,4513,28,1102.220000,1,27,reward_spike>=190,0.001
sarsa,0,4514,21,973.790000,1,20,reward_spike>=190,0.001
sarsa,0,4515,40,1087.100000,0,,,0.001
sarsa,0,4516,40,1056.400000,0,,,0.001
sarsa,0,4517,36,993.740000,1,35,reward_spike>=190,0.001
sarsa,0,4518,40,1011.400000,0,,,0.001
sarsa,0,4519,36,854.640000,1,35,reward_spike>=190,0.001
sarsa,0,4520,40,1067.000000,0,,,0.001
sarsa,0,4521,40,1464.900000,1,39,reward_spike>=190,0.001
sarsa,0,4522,29,1052.110000,1,28,reward_spike>=190,0.001
sarsa,0,4523,21,691.390000,1,20,reward_spike>=190,0.001
sarsa,0,4524,28,821.120000,1,27,reward_spike>=190,0.001
sarsa,0,4525,29,1315.410000,1,28,reward_spike>=190,0.001
sarsa,0,4526,40,971.300000,0,,,0.001
sarsa,0,4527,40,1238.900000,0,,,0.001
sarsa,0,4528,40,720.100000,0,,,0.001
sarsa,0,4529,34,1038.360000,1,33,reward_spike>=190,0.001
sarsa,0,4530,39,1541.810000,1,38,reward_spike>=190,0.001
sarsa,0,4531,40,1005.400000,0,,,0.001
sarsa,0,4532,40,1009.900000,0,,,0.001
sarsa,0,4533,26,765.640000,1,25,reward_spike>=190,0.001
sarsa,0,4534,37,1559.330000,1,36,reward_spike>=190,0.001
sarsa,0,4535,40,1827.500000,1,39,reward_spike>=190,0.001
sarsa,0,4536,27,1098.330000,1,26,reward_spike>=190,0.001
sarsa,0,4537,40,1142.900000,0,,,0.001
sarsa,0,4538,36,1176.940000,1,35,reward_spike>=190,0.001
sarsa,0,4539,29,1313.810000,1,28,reward_spike>=190,0.001
sarsa,0,4540,33,1164.270000,1,32,reward_spike>=190,0.001
sarsa,0,4541,40,482.800000,0,,,0.001
sarsa,0,4542,40,888.300000,0,,,0.001
sarsa,0,4543,40,1232.700000,1,39,reward_spike>=190,0.001
sarsa,0,4544,40,465.800000,0,,,0.001
sarsa,0,4545,25,753.850000,1,24,reward_spike>=190,0.001
sarsa,0,4546,19,1028.710000,1,18,reward_spike>=190,0.000
sarsa,0,4547,40,853.000000,0,,,0.001
sarsa,0,4548,40,1110.600000,0,,,0.001
sarsa,0,4549,40,1031.900000,0,,,0.001
sarsa,0,4550,20,749.800000,1,19,reward_spike>=190,0.001
sarsa,0,4551,40,1363.100000,0,,,0.001
sarsa,0,4552,24,859.960000,1,23,reward_spike>=190,0.001
sarsa,0,4553,23,807.370000,1,22,reward_spike>=190,0.001
sarsa,0,4554,37,974.830000,1,36,reward_spike>=190,0.001
sarsa,0,4555,40,1310.600000,0,,,0.001
sarsa,0,4556,29,1087.810000,1,28,reward_spike>=190,0.001
sarsa,0,4557,26,1144.640000,1,25,reward_spike>=190,0.001
sarsa,0,4558,40,1212.600000,0,,,0.001
sarsa,0,4559,33,1262.470000,1,32,reward_spike>=190,0.001
sarsa,0,4560,40,871.700000,0,,,0.001
sarsa,0,4561,37,1151.130000,1,36,reward_spike>=190,0.001
sarsa,0,4562,31,1158.690000,1,30,reward_spike>=190,0.001
sarsa,0,4563,25,1086.550000,1,24,reward_spike>=190,0.001
sarsa,0,4564,36,1288.840000,1,35,reward_spike>=190,0.001
sarsa,0,4565,40,1463.600000,0,,,0.001
sarsa,0,4566,19,975.010000,1,18,reward_spike>=190,0.000
sarsa,0,4567,30,1310.600000,1,29,reward_spike>=190,0.001
sarsa,0,4568,28,919.020000,1,27,reward_spike>=190,0.001
sarsa,0,4569,40,686.300000,0,,,0.001
sarsa,0,4570,36,1006.640000,1,35,reward_spike>=190,0.001
sarsa,0,4571,38,1064.620000,1,37,reward_spike>=190,0.001
sarsa,0,4572,23,690.170000,1,22,reward_spike>=190,0.001
sarsa,0,4573,40,1083.500000,0,,,0.001
sarsa,0,4574,27,1141.630000,1,26,reward_spike>=190,0.001
sarsa,0,4575,40,831.300000,0,,,0.001
sarsa,0,4576,23,917.970000,1,22,reward_spike>=190,0.001
sarsa,0,4577,40,934.200000,0,,,0.001
sarsa,0,4578,29,1106.510000,1,28,reward_spike>=190,0.001
sarsa,0,4579,40,941.200000,0,,,0.001
sarsa,0,4580,40,1364.600000,0,,,0.001
sarsa,0,4581,40,1068.500000,0,,,0.001
sarsa,0,4582,40,1040.100000,1,39,reward_spike>=190,0.001
sarsa,0,4583,32,882.380000,1,31,reward_spike>=190,0.001
sarsa,0,4584,35,1050.350000,1,34,reward_spike>=190,0.001
sarsa,0,4585,40,1097.100000,0,,,0.001
sarsa,0,4586,38,1558.520000,1,37,reward_spike>=190,0.001
sarsa,0,4587,35,1388.150000,1,34,reward_spike>=190,0.001
sarsa,0,4588,40,1250.800000,0,,,0.001
sarsa,0,4589,40,1251.100000,0,,,0.001
sarsa,0,4590,40,913.100000,0,,,0.001
sarsa,0,4591,30,919.000000,1,29,reward_spike>=190,0.001
sarsa,0,4592,26,1028.040000,1,25,reward_spike>=190,0.001
sarsa,0,4593,40,1422.500000,0,,,0.001
sarsa,0,4594,37,1050.130000,1,36,reward_spike>=190,0.001
sarsa,0,4595,13,691.470000,1,12,reward_spike>=190,0.000
sarsa,0,4596,26,1032.240000,1,25,reward_spike>=190,0.001
sarsa,0,4597,34,1237.660000,1,33,reward_spike>=190,0.001
sarsa,0,4598,34,1429.960000,1,33,reward_spike>=190,0.001
sarsa,0,4599,40,1179.700000,0,,,0.001
sarsa,0,4600,28,1105.920000,1,27,reward_spike>=190,0.001
sarsa,0,4601,25,990.950000,1,24,reward_spike>=190,0.001
sarsa,0,4602,29,1159.010000,1,28,reward_spike>=190,0.001
sarsa,0,4603,31,1032.090000,1,30,reward_spike>=190,0.001
sarsa,0,4604,32,1146.280000,1,31,reward_spike>=190,0.001
sarsa,0,4605,40,896.300000,0,,,0.001
sarsa,0,4606,31,1116.990000,1,30,reward_spike>=190,0.001
sarsa,0,4607,40,1126.000000,0,,,0.001
sarsa,0,4608,29,918.810000,1,28,reward_spike>=190,0.001
sarsa,0,4609,21,802.190000,1,20,reward_spike>=190,0.001
sarsa,0,4610,40,1276.600000,1,39,reward_spike>=190,0.001
sarsa,0,4611,28,937.720000,1,27,reward_spike>=190,0.001
sarsa,0,4612,24,808.360000,1,23,reward_spike>=190,0.001
sarsa,0,4613,26,824.240000,1,25,reward_spike>=190,0.001
sarsa,0,4614,37,1299.430000,0,,,0.001
sarsa,0,4615,24,652.060000,1,23,reward_spike>=190,0.001
sarsa,0,4616,40,1270.300000,0,,,0.001
sarsa,0,4617,37,1425.030000,1,36,reward_spike>=190,0.001
sarsa,0,4618,37,1543.730000,1,36,reward_spike>=190,0.001
sarsa,0,4619,40,716.100000,0,,,0.001
sarsa,0,4620,33,1152.170000,1,32,reward_spike>=190,0.001
sarsa,0,4621,25,863.750000,1,24,reward_spike>=190,0.001
sarsa,0,4622,18,860.520000,1,17,reward_spike>=190,0.000
sarsa,0,4623,40,1379.300000,0,,,0.001
sarsa,0,4624,40,1299.100000,0,,,0.001
sarsa,0,4625,22,635.380000,1,21,reward_spike>=190,0.001
sarsa,0,4626,40,1211.300000,0,,,0.001
sarsa,0,4627,27,1090.530000,1,26,reward_spike>=190,0.001
sarsa,0,4628,40,1409.100000,0,,,0.001
sarsa,0,4629,22,711.680000,1,21,reward_spike>=190,0.001
sarsa,0,4630,21,804.890000,1,20,reward_spike>=190,0.001
sarsa,0,4631,39,1713.310000,1,38,reward_spike>=190,0.001
sarsa,0,4632,23,766.170000,0,,,0.001
sarsa,0,4633,40,1041.000000,0,,,0.001
sarsa,0,4634,40,1197.300000,0,,,0.001
sarsa,0,4635,29,1033.310000,1,28,reward_spike>=190,0.001
sarsa,0,4636,17,804.730000,1,16,reward_spike>=190,0.000
sarsa,0,4637,33,991.970000,1,32,reward_spike>=190,0.001
sarsa,0,4638,36,1050.840000,1,35,reward_spike>=190,0.001
sarsa,0,4639,39,1317.810000,1,38,reward_spike>=190,0.001
sarsa,0,4640,27,1033.230000,1,26,reward_spike>=190,0.001
sarsa,0,4641,36,1331.640000,1,35,reward_spike>=190,0.001
sarsa,0,4642,40,1144.500000,0,,,0.001
