policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4459,26,601.940000,1,25,reward_spike>=190,0.001
sarsa,0,4460,40,662.600000,0,,,0.001
sarsa,0,4461,27,1101.930000,1,26,reward_spike>=190,0.001
sarsa,0,4462,40,1145.700000,1,39,reward_spike>=190,0.001
sarsa,0,4463,17,633.130000,1,16,reward_spike>=190,0.000
sarsa,0,4464,26,919.540000,1,25,reward_spike>=190,0.001
sarsa,0,4465,25,851.250000,1,24,reward_spike>=190,0.001
sarsa,0,4466,24,874.360000,1,23,reward_spike>=190,0.001
sarsa,0,4467,29,979.310000,1,28,reward_spike>=190,0.001
sarsa,0,4468,40,1200.300000,0,,,0.001
sarsa,0,4469,20,537.400000,1,19,reward_spike>=190,0.001
sarsa,0,4470,27,822.830000,1,26,reward_spike>=190,0.001
sarsa,0,4471,32,1159.080000,1,31,reward_spike>=190,0.001
sarsa,0,4472,40,1168.900000,0,,,0.001
sarsa,0,4473,39,1193.710000,1,38,reward_spike>=190,0.001
sarsa,0,4474,40,375.400000,0,,,0.001
sarsa,0,4475,30,949.700000,1,29,reward_spike>=190,0.001
sarsa,0,4476,36,1598.940000,1,35,reward_spike>=190,0.001
sarsa,0,4477,40,985.700000,0,,,0.001
sarsa,0,4478,25,805.750000,1,24,reward_spike>=190,0.001
sarsa,0,4479,17,806.730000,1,16,reward_spike>=190,0.000
sarsa,0,4480,40,1083.200000,0,,,0.001
sarsa,0,4481,18,747.220000,1,17,reward_spike>=190,0.000
sarsa,0,4482,34,1273.760000,1,33,reward_spike>=190,0.001
sarsa,0,4483,40,833.400000,0,,,0.001
sarsa,0,4484,40,989.100000,0,,,0.001
sarsa,0,4485,27,936.630000,1,26,reward_spike>=190,0.001
sarsa,0,4486,40,1126.000000,0,,,0.001
sarsa,0,4487,32,1060.480000,1,31,reward_spike>=190,0.001
sarsa,0,4488,40,729.200000,0,,,0.001
sarsa,0,4489,31,1249.490000,0,,,0.001
sarsa,0,4490,28,1045.520000,1,27,reward_spike>=190,0.001
sarsa,0,4491,25,920.450000,1,24,reward_spike>=190,0.001
sarsa,0,4492,24,948.060000,1,23,reward_spike>=190,0.001
sarsa,0,4493,40,843.700000,0,,,0.001
sarsa,0,4494,28,838.020000,1,27,reward_spike>=190,0.001
sarsa,0,4495,36,1376.240000,1,35,reward_spike>=190,0.001
sarsa,0,4496,40,1280.900000,0,,,0.001
sarsa,0,4497,25,713.150000,1,24,reward_spike>=190,0.001
sarsa,0,4498,32,1043.480000,1,31,reward_spike>=190,0.001
sarsa,0,4499,40,658.100000,0,,,0.001
sarsa,0,4500,40,948.300000,0,,,0.001
sarsa,0,4501,40,1025.400000,0,,,0.001
sarsa,0,4502,32,1007.780000,1,31,reward_spike>=190,0.001
sarsa,0,4503,20,860.000000,1,19,reward_spike>=190,0.001
sarsa,0,4504,22,877.580000,1,21,reward_spike>=190,0.001
sarsa,0,4505,40,1013.100000,0,,,0.001
sarsa,0,4506,32,1161.480000,1,31,reward_spike>=190,0.001
sarsa,0,4507,39,1500.010000,1,38,reward_spike>=190,0.001
sarsa,0,4508,21,859.590000,1,20,reward_spike>=190,0.001
sarsa,0,4509,40,890.200000,0,,,0.001
sarsa,0,4510,34,924.360000,1,33,reward_spike>=190,0.001
sarsa,0,4511,33,806.370000,1,32,reward_spike>=190,0.001
sarsa,0,4512,25,873.250000,1,24,reward_spike>=190,0.001
sarsa,0,4513,23,1087.970000,1,22,reward_spike>=190,0.001
sarsa,0,4514,29,973.810000,1,28,reward_spike>=190,0.001
sarsa,0,4515,31,836.490000,1,30,reward_spike>=190,0.001
sarsa,0,4516,23,636.970000,1,22,reward_spike>=190,0.001
sarsa,0,4517,40,884.200000,0,,,0.001
sarsa,0,4518,40,1045.000000,0,,,0.001
sarsa,0,4519,40,1236.900000,0,,,0.001
sarsa,0,4520,23,1004.170000,1,22,reward_spike>=190,0.001
sarsa,0,4521,38,1222.420000,1,37,reward_spike>=190,0.001
sarsa,0,4522,26,1059.740000,1,25,reward_spike>=190,0.001
sarsa,0,4523,18,745.820000,1,17,reward_spike>=190,0.000
sarsa,0,4524,33,1101.470000,1,32,reward_spike>=190,0.001
sarsa,0,4525,32,986.380000,1,31,reward_spike>=190,0.001
sarsa,0,4526,25,693.950000,1,24,reward_spike>=190,0.001
sarsa,0,4527,23,878.070000,1,22,reward_spike>=190,0.001
sarsa,0,4528,33,995.370000,1,32,reward_spike>=190,0.001
sarsa,0,4529,23,1031.970000,1,22,reward_spike>=190,0.001
sarsa,0,4530,40,1030.700000,0,,,0.001
sarsa,0,4531,40,1201.500000,0,,,0.001
sarsa,0,4532,31,1146.990000,1,30,reward_spike>=190,0.001
sarsa,0,4533,30,918.500000,1,29,reward_spike>=190,0.001
sarsa,0,4534,40,830.400000,0,,,0.001
sarsa,0,4535,40,1254.300000,0,,,0.001
sarsa,0,4536,34,1370.260000,1,33,reward_spike>=190,0.001
sarsa,0,4537,40,883.000000,0,,,0.001
sarsa,0,4538,35,1051.050000,1,34,reward_spike>=190,0.001
sarsa,0,4539,38,881.520000,1,37,reward_spike>=190,0.001
sarsa,0,4540,16,651.540000,1,15,reward_spike>=190,0.000
sarsa,0,4541,29,1144.810000,1,28,reward_spike>=190,0.001
sarsa,0,4542,21,919.390000,1,20,reward_spike>=190,0.001
sarsa,0,4543,40,1043.500000,0,,,0.001
sarsa,0,4544,35,1257.950000,1,34,reward_spike>=190,0.001
sarsa,0,4545,31,1317.890000,1,30,reward_spike>=190,0.001
sarsa,0,4546,25,990.750000,1,24,reward_spike>=190,0.001
sarsa,0,4547,35,1233.350000,1,34,reward_spike>=190,0.001
sarsa,0,4548,24,1202.560000,1,23,reward_spike>=190,0.001
sarsa,0,4549,33,1092.970000,1,32,reward_spike>=190,0.001
sarsa,0,4550,40,940.300000,0,,,0.001
sarsa,0,4551,37,1445.830000,1,36,reward_spike>=190,0.001
sarsa,0,4552,15,693.250000,1,14,reward_spike>=190,0.001
sarsa,0,4553,40,1011.300000,0,,,0.001
sarsa,0,4554,20,749.500000,1,19,reward_spike>=190,0.001
sarsa,0,4555,18,634.820000,1,17,reward_spike>=190,0.001
sarsa,0,4556,28,920.320000,1,27,reward_spike>=190,0.001
sarsa,0,4557,30,1203.100000,1,29,reward_spike>=190,0.001
sarsa,0,4558,32,1090.780000,1,31,reward_spike>=190,0.001
sarsa,0,4559,34,1389.360000,1,33,reward_spike>=190,0.001
sarsa,0,4560,30,1123.700000,1,29,reward_spike>=190,0.001
sarsa,0,4561,28,762.820000,1,27,reward_spike>=190,0.001
sarsa,0,4562,34,1036.460000,1,33,reward_spike>=190,0.001
sarsa,0,4563,30,1088.500000,1,29,reward_spike>=190,0.001
sarsa,0,4564,40,1086.500000,0,,,0.001
sarsa,0,4565,24,1083.860000,1,23,reward_spike>=190,0.001
sarsa,0,4566,29,1119.110000,1,28,reward_spike>=190,0.001
sarsa,0,4567,40,1495.600000,0,,,0.001
sarsa,0,4568,17,523.830000,1,16,reward_spike>=190,0.000
sarsa,0,4569,33,1159.770000,1,32,reward_spike>=190,0.001
sarsa,0,4570,33,1120.470000,1,32,reward_spike>=190,0.001
sarsa,0,4571,33,1216.570000,1,32,reward_spike>=190,0.001
sarsa,0,4572,40,909.500000,0,,,0.001
sarsa,0,4573,22,632.780000,1,21,reward_spike>=190,0.001
sarsa,0,4574,20,916.700000,1,19,reward_spike>=190,0.001
sarsa,0,4575,40,1478.100000,0,,,0.001
sarsa,0,4576,40,951.100000,0,,,0.001
sarsa,0,4577,29,1146.910000,1,28,reward_spike>=190,0.001
sarsa,0,4578,37,1499.030000,1,36,reward_spike>=190,0.001
sarsa,0,4579,39,1601.210000,1,38,reward_spike>=190,0.001
sarsa,0,4580,27,936.030000,1,26,reward_spike>=190,0.001
sarsa,0,4581,37,1375.030000,1,36,reward_spike>=190,0.001
sarsa,0,4582,25,989.550000,1,24,reward_spike>=190,0.001
sarsa,0,4583,21,917.890000,1,20,reward_spike>=190,0.001
sarsa,0,4584,40,1003.800000,0,,,0.001
sarsa,0,4585,35,977.350000,1,34,reward_spike>=190,0.001
sarsa,0,4586,25,993.650000,1,24,reward_spike>=190,0.001
sarsa,0,4587,31,863.590000,1,30,reward_spike>=190,0.001
sarsa,0,4588,40,1125.300000,0,,,0.001
sarsa,0,4589,40,983.100000,0,,,0.001
sarsa,0,4590,22,638.080000,1,21,reward_spike>=190,0.001
sarsa,0,4591,34,1363.660000,1,33,reward_spike>=190,0.001
sarsa,0,4592,40,1266.000000,0,,,0.001
sarsa,0,4593,27,916.630000,1,26,reward_spike>=190,0.001
sarsa,0,4594,40,883.700000,0,,,0.001
sarsa,0,4595,40,367.200000,0,,,0.001
sarsa,0,4596,22,862.080000,1,21,reward_spike>=190,0.001
sarsa,0,4597,22,692.780000,1,21,reward_spike>=190,0.001
sarsa,0,4598,24,858.360000,1,23,reward_spike>=190,0.001
sarsa,0,4599,40,1347.200000,0,,,0.001
sarsa,0,4600,31,993.790000,1,30,reward_spike>=190,0.001
sarsa,0,4601,31,1030.490000,1,30,reward_spike>=190,0.001
sarsa,0,4602,23,919.970000,1,22,reward_spike>=190,0.001
sarsa,0,4603,40,1547.200000,1,39,reward_spike>=190,0.001
sarsa,0,4604,26,803.140000,1,25,reward_spike>=190,0.001
sarsa,0,4605,28,631.520000,1,27,reward_spike>=190,0.001
sarsa,0,4606,40,555.000000,0,,,0.001
sarsa,0,4607,23,636.470000,1,22,reward_spike>=190,0.001
sarsa,0,4608,33,821.670000,1,32,reward_spike>=190,0.001
sarsa,0,4609,30,996.200000,1,29,reward_spike>=190,0.001
sarsa,0,4610,21,650.190000,1,20,reward_spike>=190,0.001
sarsa,0,4611,23,692.370000,1,22,reward_spike>=190,0.001
sarsa,0,4612,35,1189.750000,1,34,reward_spike>=190,0.001
sarsa,0,4613,20,468.600000,1,19,reward_spike>=190,0.001
sarsa,0,4614,40,1066.800000,0,,,0.001
sarsa,0,4615,16,802.540000,1,15,reward_spike>=190,0.000
sarsa,0,4616,30,976.200000,1,29,reward_spike>=190,0.001
sarsa,0,4617,29,1050.310000,1,28,reward_spike>=190,0.001
sarsa,0,4618,40,1087.100000,0,,,0.001
sarsa,0,4619,29,1048.610000,1,28,reward_spike>=190,0.001
sarsa,0,4620,40,835.100000,0,,,0.001
sarsa,0,4621,40,1262.300000,1,39,reward_spike>=190,0.001
sarsa,0,4622,28,975.820000,1,27,reward_spike>=190,0.001
sarsa,0,4623,29,746.310000,1,28,reward_spike>=190,0.001
sarsa,0,4624,16,804.040000,1,15,reward_spike>=190,0.000
sarsa,0,4625,40,1178.400000,0,,,0.001
sarsa,0,4626,27,806.830000,1,26,reward_spike>=190,0.001
sarsa,0,4627,38,1009.020000,1,37,reward_spike>=190,0.001
sarsa,0,4628,34,935.860000,0,,,0.001
sarsa,0,4629,39,1218.810000,1,38,reward_spike>=190,0.001
sarsa,0,4630,40,1044.200000,0,,,0.001
sarsa,0,4631,13,633.670000,1,12,reward_spike>=190,0.000
sarsa,0,4632,29,686.610000,0,,,0.001
sarsa,0,4633,32,1060.280000,1,31,reward_spike>=190,0.001
sarsa,0,4634,40,834.800000,0,,,0.001
sarsa,0,4635,40,953.400000,0,,,0.001
sarsa,0,4636,29,992.310000,1,28,reward_spike>=190,0.001
sarsa,0,4637,31,862.090000,1,30,reward_spike>=190,0.001
sarsa,0,4638,15,523.650000,1,14,reward_spike>=190,0.000
sarsa,0,4639,40,1415.900000,0,,,0.001
sarsa,0,4640,29,1050.010000,1,28,reward_spike>=190,0.001
sarsa,0,4641,28,824.920000,1,27,reward_spike>=190,0.001
sarsa,0,4642,39,1260.610000,1,38,reward_spike>=190,0.001
sarsa,0,4643,30,1161.600000,1,29,reward_spike>=190,0.001
sarsa,0,4644,40,895.800000,0,,,0.001
sarsa,0,4645,40,802.800000,0,,,0.001
sarsa,0,4646,33,1277.270000,1,32,reward_spike>=190,0.001
sarsa,0,4647,21,820.290000,1,20,reward_spike>=190,0.001
sarsa,0,4648,18,765.320000,1,17,reward_spike>=190,0.000
sarsa,0,4649,30,1087.400000,1,29,reward_spike>=190,0.001
sarsa,0,4650,29,1021.510000,1,28,reward_spike>=190,0.001
sarsa,0,4651,28,1104.120000,1,27,reward_spike>=190,0.001
sarsa,0,4652,25,993.050000,1,24,reward_spike>=190,0.001
sarsa,0,4653,21,766.890000,1,20,reward_spike>=190,0.001
sarsa,0,4654,40,1114.500000,0,,,0.001
sarsa,0,4655,38,1006.720000,1,37,reward_spike>=190,0.001
sarsa,0,4656,32,937.780000,1,31,reward_spike>=190,0.001
sarsa,0,4657,32,1316.680000,1,31,reward_spike>=190,0.001
sarsa,0,4658,16,577.640000,1,15,reward_spike>=190,0.000
sarsa,0,4659,40,1543.300000,0,,,0.001
sarsa,0,4660,37,1152.530000,1,36,reward_spike>=190,0.001
sarsa,0,4661,34,1428.960000,1,33,reward_spike>=190,0.001
sarsa,0,4662,32,1231.780000,1,31,reward_spike>=190,0.001
sarsa,0,4663,40,1255.500000,0,,,0.001
sarsa,0,4664,17,819.530000,1,16,reward_spike>=190,0.000
sarsa,0,4665,30,933.300000,1,29,reward_spike>=190,0.001
sarsa,0,4666,30,1372.000000,1,29,reward_spike>=190,0.001
sarsa,0,4667,40,722.700000,0,,,0.001
sarsa,0,4668,39,1574.810000,1,38,reward_spike>=190,0.001
sarsa,0,4669,40,1177.300000,0,,,0.001
sarsa,0,4670,28,1046.020000,1,27,reward_spike>=190,0.001
sarsa,0,4671,29,1062.210000,1,28,reward_spike>=190,0.001
sarsa,0,4672,23,818.470000,1,22,reward_spike>=190,0.001
sarsa,0,4673,24,923.760000,1,23,reward_spike>=190,0.001
sarsa,0,4674,40,1030.100000,0,,,0.001
sarsa,0,4675,40,1396.800000,0,,,0.001
sarsa,0,4676,31,1105.790000,1,30,reward_spike>=190,0.001
sarsa,0,4677,40,634.000000,0,,,0.001
sarsa,0,4678,15,690.950000,1,14,reward_spike>=190,0.000
sarsa,0,4679,24,922.960000,1,23,reward_spike>=190,0.001
sarsa,0,4680,35,982.350000,1,34,reward_spike>=190,0.001
sarsa,0,4681,32,1317.480000,1,31,reward_spike>=190,0.001
sarsa,0,4682,34,1290.460000,1,33,reward_spike>=190,0.001
sarsa,0,4683,27,522.130000,1,26,reward_spike>=190,0.001
sarsa,0,4684,17,596.030000,1,16,reward_spike>=190,0.000
sarsa,0,4685,40,883.400000,0,,,0.001
sarsa,0,4686,29,1048.910000,1,28,reward_spike>=190,0.001
sarsa,0,4687,36,1504.240000,1,35,reward_spike>=190,0.001
sarsa,0,4688,18,634.920000,1,17,reward_spike>=190,0.000
sarsa,0,4689,32,1486.180000,1,31,reward_spike>=190,0.001
sarsa,0,4690,40,819.400000,0,,,0.001
sarsa,0,4691,17,695.030000,1,16,reward_spike>=190,0.001
sarsa,0,4692,21,1087.590000,1,20,reward_spike>=190,0.001
sarsa,0,4693,32,1174.880000,1,31,reward_spike>=190,0.001
sarsa,0,4694,26,920.340000,1,25,reward_spike>=190,0.001
sarsa,0,4695,21,706.290000,1,20,reward_spike>=190,0.001
sarsa,0,4696,33,1443.670000,1,32,reward_spike>=190,0.001
sarsa,0,4697,25,894.550000,1,24,reward_spike>=190,0.001
sarsa,0,4698,40,802.200000,0,,,0.001
sarsa,0,4699,19,805.310000,1,18,reward_spike>=190,0.000
sarsa,0,4700,40,1127.400000,0,,,0.001
sarsa,0,4701,40,1086.800000,0,,,0.001
sarsa,0,4702,36,1248.040000,1,35,reward_spike>=190,0.001
sarsa,0,4703,32,1291.080000,1,31,reward_spike>=190,0.001
sarsa,0,4704,40,840.800000,0,,,0.001
sarsa,0,4705,29,949.910000,1,28,reward_spike>=190,0.001
sarsa,0,4706,32,809.680000,1,31,reward_spike>=190,0.001
sarsa,0,4707,40,976.200000,0,,,0.001
sarsa,0,4708,40,1155.500000,0,,,0.001
sarsa,0,4709,40,1730.200000,1,39,reward_spike>=190,0.001
sarsa,0,4710,40,619.700000,0,,,0.001
sarsa,0,4711,40,872.400000,0,,,0.001
sarsa,0,4712,32,1196.480000,1,31,reward_spike>=190,0.001
sarsa,0,4713,22,634.780000,1,21,reward_spike>=190,0.001
sarsa,0,4714,21,918.590000,1,20,reward_spike>=190,0.001
sarsa,0,4715,24,919.160000,1,23,reward_spike>=190,0.001
sarsa,0,4716,31,1205.890000,1,30,reward_spike>=190,0.001
sarsa,0,4717,40,1247.000000,0,,,0.001
sarsa,0,4718,21,691.190000,1,20,reward_spike>=190,0.001
sarsa,0,4719,36,992.640000,1,35,reward_spike>=190,0.001
sarsa,0,4720,36,1179.640000,1,35,reward_spike>=190,0.001
sarsa,0,4721,31,1158.890000,1,30,reward_spike>=190,0.001
sarsa,0,4722,34,1261.760000,1,33,reward_spike>=190,0.001
sarsa,0,4723,40,1243.000000,0,,,0.001
sarsa,0,4724,21,805.690000,1,20,reward_spike>=190,0.001
sarsa,0,4725,29,923.910000,1,28,reward_spike>=190,0.001
sarsa,0,4726,40,817.400000,0,,,0.001
sarsa,0,4727,40,608.300000,0,,,0.002
sarsa,0,4728,26,1045.740000,1,25,reward_spike>=190,0.001
sarsa,0,4729,32,1263.280000,1,31,reward_spike>=190,0.001
sarsa,0,4730,40,1012.100000,0,,,0.001
sarsa,0,4731,33,1194.670000,1,32,reward_spike>=190,0.001
sarsa,0,4732,40,1031.100000,0,,,0.001
sarsa,0,4733,40,431.800000,0,,,0.001
sarsa,0,4734,30,808.300000,1,29,reward_spike>=190,0.001
sarsa,0,4735,27,1045.130000,1,26,reward_spike>=190,0.001
sarsa,0,4736,33,925.370000,1,32,reward_spike>=190,0.001
sarsa,0,4737,19,861.310000,1,18,reward_spike>=190,0.000
sarsa,0,4738,40,1364.300000,0,,,0.001
sarsa,0,4739,37,1485.330000,1,36,reward_spike>=190,0.001
sarsa,0,4740,40,1030.300000,0,,,0.001
sarsa,0,4741,19,970.510000,1,18,reward_spike>=190,0.000
sarsa,0,4742,29,1045.310000,1,28,reward_spike>=190,0.001
sarsa,0,4743,39,1488.310000,1,38,reward_spike>=190,0.001
sarsa,0,4744,29,976.510000,1,28,reward_spike>=190,0.001
sarsa,0,4745,18,860.220000,1,17,reward_spike>=190,0.000
sarsa,0,4746,40,1030.400000,0,,,0.001
sarsa,0,4747,40,1254.400000,0,,,0.001
sarsa,0,4748,30,824.000000,1,29,reward_spike>=190,0.001
sarsa,0,4749,40,1181.200000,0,,,0.001
sarsa,0,4750,32,1165.580000,1,31,reward_spike>=190,0.001
sarsa,0,4751,35,1461.450000,1,34,reward_spike>=190,0.001
sarsa,0,4752,39,1218.710000,1,38,reward_spike>=190,0.001
sarsa,0,4753,31,1050.090000,1,30,reward_spike>=190,0.001
sarsa,0,4754,35,896.350000,1,34,reward_spike>=190,0.001
sarsa,0,4755,40,1536.500000,0,,,0.001
sarsa,0,4756,38,999.520000,1,37,reward_spike>=190,0.001
sarsa,0,4757,40,830.300000,0,,,0.001
sarsa,0,4758,40,1255.100000,0,,,0.001
sarsa,0,4759,40,1314.100000,0,,,0.001
sarsa,0,4760,40,262.600000,0,,,0.001
sarsa,0,4761,34,1077.960000,1,33,reward_spike>=190,0.001
sarsa,0,4762,21,808.490000,1,20,reward_spike>=190,0.001
sarsa,0,4763,20,692.400000,1,19,reward_spike>=190,0.001
sarsa,0,4764,33,1278.070000,1,32,reward_spike>=190,0.001
sarsa,0,4765,29,669.810000,1,28,reward_spike>=190,0.001
sarsa,0,4766,12,521.680000,1,11,reward_spike>=190,0.000
sarsa,0,4767,40,957.900000,0,,,0.001
sarsa,0,4768,24,859.160000,1,23,reward_spike>=190,0.001
sarsa,0,4769,30,1044.200000,1,29,reward_spike>=190,0.001
sarsa,0,4770,22,1041.880000,1,21,reward_spike>=190,0.001
sarsa,0,4771,36,1095.240000,1,35,reward_spike>=190,0.001
sarsa,0,4772,40,1153.100000,0,,,0.001
sarsa,0,4773,21,917.690000,1,20,reward_spike>=190,0.001
sarsa,0,4774,40,1224.800000,0,,,0.001
sarsa,0,4775,20,973.800000,1,19,reward_spike>=190,0.001
sarsa,0,4776,21,860.090000,1,20,reward_spike>=190,0.001
sarsa,0,4777,19,876.810000,1,18,reward_spike>=190,0.001
sarsa,0,4778,33,922.470000,1,32,reward_spike>=190,0.001
sarsa,0,4779,40,1024.800000,0,,,0.001
sarsa,0,4780,21,639.390000,1,20,reward_spike>=190,0.001
sarsa,0,4781,20,858.500000,1,19,reward_spike>=190,0.001
sarsa,0,4782,40,1033.800000,0,,,0.001
sarsa,0,4783,30,750.500000,1,29,reward_spike>=190,0.001
sarsa,0,4784,23,821.770000,1,22,reward_spike>=190,0.001
sarsa,0,4785,20,975.400000,1,19,reward_spike>=190,0.001
sarsa,0,4786,15,820.750000,1,14,reward_spike>=190,0.000
sarsa,0,4787,29,1104.910000,1,28,reward_spike>=190,0.001
sarsa,0,4788,39,1161.510000,1,38,reward_spike>=190,0.001
sarsa,0,4789,36,1374.540000,1,35,reward_spike>=190,0.001
sarsa,0,4790,36,1332.840000,1,35,reward_spike>=190,0.001
sarsa,0,4791,34,1334.760000,1,33,reward_spike>=190,0.001
sarsa,0,4792,40,1128.300000,0,,,0.001
sarsa,0,4793,40,1141.300000,0,,,0.001
sarsa,0,4794,26,919.340000,1,25,reward_spike>=190,0.001
sarsa,0,4795,21,1087.590000,1,20,reward_spike>=190,0.001
sarsa,0,4796,13,633.770000,1,12,reward_spike>=190,0.000
sarsa,0,4797,32,1260.580000,1,31,reward_spike>=190,0.001
sarsa,0,4798,28,1203.020000,1,27,reward_spike>=190,0.001
sarsa,0,4799,20,805.100000,1,19,reward_spike>=190,0.001
sarsa,0,4800,26,755.240000,1,25,reward_spike>=190,0.001
sarsa,0,4801,40,1167.900000,0,,,0.001
sarsa,0,4802,26,867.540000,1,25,reward_spike>=190,0.001
sarsa,0,4803,40,1105.200000,1,39,reward_spike>=190,0.001
sarsa,0,4804,33,1054.970000,1,32,reward_spike>=190,0.001
sarsa,0,4805,40,1258.400000,0,,,0.001
sarsa,0,4806,25,1233.550000,1,24,reward_spike>=190,0.001
sarsa,0,4807,37,1658.230000,1,36,reward_spike>=190,0.001
sarsa,0,4808,22,919.680000,1,21,reward_spike>=190,0.001
sarsa,0,4809,32,978.880000,1,31,reward_spike>=190,0.001
sarsa,0,4810,33,1063.370000,1,32,reward_spike>=190,0.001
sarsa,0,4811,33,1149.270000,1,32,reward_spike>=190,0.001
sarsa,0,4812,29,838.210000,1,28,reward_spike>=190,0.001
sarsa,0,4813,25,750.650000,1,24,reward_spike>=190,0.001
sarsa,0,4814,26,861.040000,1,25,reward_spike>=190,0.001
sarsa,0,4815,40,971.500000,0,,,0.001
sarsa,0,4816,32,1108.980000,0,,,0.001
sarsa,0,4817,16,579.840000,1,15,reward_spike>=190,0.000
sarsa,0,4818,39,881.910000,1,38,reward_spike>=190,0.001
sarsa,0,4819,25,976.450000,1,24,reward_spike>=190,0.001
sarsa,0,4820,26,917.940000,1,25,reward_spike>=190,0.001
sarsa,0,4821,33,895.470000,1,32,reward_spike>=190,0.001
sarsa,0,4822,30,992.200000,1,29,reward_spike>=190,0.001
sarsa,0,4823,31,1048.390000,1,30,reward_spike>=190,0.001
sarsa,0,4824,39,982.610000,1,38,reward_spike>=190,0.001
sarsa,0,4825,40,1038.900000,0,,,0.001
sarsa,0,4826,24,892.860000,1,23,reward_spike>=190,0.001
sarsa,0,4827,29,1202.310000,1,28,reward_spike>=190,0.001
sarsa,0,4828,35,1082.350000,1,34,reward_spike>=190,0.001
sarsa,0,4829,40,783.100000,0,,,0.001
sarsa,0,4830,24,919.260000,1,23,reward_spike>=190,0.001
sarsa,0,4831,22,933.480000,1,21,reward_spike>=190,0.001
sarsa,0,4832,19,803.610000,1,18,reward_spike>=190,0.000
sarsa,0,4833,40,958.200000,0,,,0.001
sarsa,0,4834,38,1503.220000,1,37,reward_spike>=190,0.001
sarsa,0,4835,25,633.450000,1,24,reward_spike>=190,0.001
sarsa,0,4836,28,977.720000,1,27,reward_spike>=190,0.001
sarsa,0,4837,40,931.100000,0,,,0.001
sarsa,0,4838,25,782.450000,1,24,reward_spike>=190,0.001
sarsa,0,4839,40,1273.700000,0,,,0.001
sarsa,0,4840,40,957.700000,0,,,0.001
sarsa,0,4841,40,900.900000,0,,,0.001
sarsa,0,4842,29,1273.010000,1,28,reward_spike>=190,0.001
sarsa,0,4843,22,691.180000,1,21,reward_spike>=190,0.001
sarsa,0,4844,40,746.200000,0,,,0.001
sarsa,0,4845,30,1106.500000,1,29,reward_spike>=190,0.001
sarsa,0,4846,31,1257.690000,1,30,reward_spike>=190,0.001
sarsa,0,4847,24,991.660000,1,23,reward_spike>=190,0.001
sarsa,0,4848,24,932.160000,1,23,reward_spike>=190,0.001
sarsa,0,4849,33,1082.470000,1,32,reward_spike>=190,0.001
sarsa,0,4850,40,1083.800000,0,,,0.001
sarsa,0,4851,40,683.600000,0,,,0.001
sarsa,0,4852,31,866.690000,1,30,reward_spike>=190,0.001
sarsa,0,4853,31,977.590000,1,30,reward_spike>=190,0.001
sarsa,0,4854,19,861.510000,1,18,reward_spike>=190,0.001
sarsa,0,4855,29,875.210000,1,28,reward_spike>=190,0.001
sarsa,0,4856,20,749.200000,1,19,reward_spike>=190,0.001
sarsa,0,4857,31,1163.690000,1,30,reward_spike>=190,0.001
sarsa,0,4858,29,996.110000,1,28,reward_spike>=190,0.001
sarsa,0,4859,40,1027.800000,0,,,0.001
sarsa,0,4860,27,866.830000,1,26,reward_spike>=190,0.001
sarsa,0,4861,37,1261.130000,1,36,reward_spike>=190,0.001
sarsa,0,4862,22,862.780000,1,21,reward_spike>=190,0.001
sarsa,0,4863,25,991.450000,1,24,reward_spike>=190,0.001
sarsa,0,4864,40,938.900000,0,,,0.001
sarsa,0,4865,17,749.230000,1,16,reward_spike>=190,0.000
sarsa,0,4866,23,821.570000,1,22,reward_spike>=190,0.001
sarsa,0,4867,33,1542.870000,1,32,reward_spike>=190,0.001
sarsa,0,4868,32,1105.780000,1,31,reward_spike>=190,0.001
sarsa,0,4869,40,1157.400000,0,,,0.001
sarsa,0,4870,24,751.960000,1,23,reward_spike>=190,0.001
sarsa,0,4871,25,865.450000,1,24,reward_spike>=190,0.001
sarsa,0,4872,30,1147.700000,1,29,reward_spike>=190,0.001
sarsa,0,4873,39,1225.410000,1,38,reward_spike>=190,0.001
sarsa,0,4874,40,999.600000,0,,,0.001
sarsa,0,4875,22,859.480000,1,21,reward_spike>=190,0.001
sarsa,0,4876,36,1007.440000,1,35,reward_spike>=190,0.001
sarsa,0,4877,37,1375.330000,1,36,reward_spike>=190,0.001
sarsa,0,4878,29,1202.610000,1,28,reward_spike>=190,0.001
sarsa,0,4879,35,1569.250000,1,34,reward_spike>=190,0.001
sarsa,0,4880,23,709.770000,1,22,reward_spike>=190,0.001
sarsa,0,4881,29,993.710000,1,28,reward_spike>=190,0.001
sarsa,0,4882,18,806.120000,1,17,reward_spike>=190,0.000
sarsa,0,4883,23,705.770000,1,22,reward_spike>=190,0.001
sarsa,0,4884,23,921.970000,1,22,reward_spike>=190,0.001
sarsa,0,4885,27,976.830000,1,26,reward_spike>=190,0.001
sarsa,0,4886,25,1046.550000,1,24,reward_spike>=190,0.001
sarsa,0,4887,18,693.620000,1,17,reward_spike>=190,0.000
sarsa,0,4888,23,916.670000,1,22,reward_spike>=190,0.001
sarsa,0,4889,31,977.990000,1,30,reward_spike>=190,0.001
sarsa,0,4890,40,652.900000,0,,,0.001
sarsa,0,4891,34,1013.460000,1,33,reward_spike>=190,0.001
sarsa,0,4892,34,1261.160000,1,33,reward_spike>=190,0.001
sarsa,0,4893,21,690.690000,1,20,reward_spike>=190,0.001
