policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,3067,29,863.010000,0,,,0.001
sarsa,0,3068,36,825.140000,0,,,0.001
sarsa,0,3069,40,1207.200000,0,,,0.001
sarsa,0,3070,36,1292.040000,0,,,0.001
sarsa,0,3071,40,870.500000,0,,,0.001
sarsa,0,3072,40,714.300000,0,,,0.001
sarsa,0,3073,22,595.080000,0,,,0.001
sarsa,0,3074,40,861.500000,0,,,0.001
sarsa,0,3075,40,928.500000,0,,,0.001
sarsa,0,3076,30,1008.700000,0,,,0.001
sarsa,0,3077,37,1028.730000,0,,,0.001
sarsa,0,3078,35,864.550000,0,,,0.001
sarsa,0,3079,29,1201.010000,0,,,0.001
sarsa,0,3080,15,690.650000,0,,,0.000
sarsa,0,3081,37,1051.330000,0,,,0.001
sarsa,0,3082,40,1087.300000,0,,,0.001
sarsa,0,3083,40,690.500000,0,,,0.001
sarsa,0,3084,25,865.050000,0,,,0.001
sarsa,0,3085,26,1088.840000,0,,,0.001
sarsa,0,3086,40,745.600000,0,,,0.001
sarsa,0,3087,35,1293.950000,0,,,0.001
sarsa,0,3088,40,676.200000,0,,,0.001
sarsa,0,3089,40,752.700000,0,,,0.001
sarsa,0,3090,40,741.500000,0,,,0.001
sarsa,0,3091,29,867.410000,0,,,0.001
sarsa,0,3092,40,942.800000,0,,,0.001
sarsa,0,3093,26,863.340000,0,,,0.001
sarsa,0,3094,37,1297.030000,0,,,0.001
sarsa,0,3095,15,749.550000,0,,,0.000
sarsa,0,3096,21,750.890000,0,,,0.001
sarsa,0,3097,35,937.950000,0,,,0.001
sarsa,0,3098,36,936.840000,0,,,0.001
sarsa,0,3099,40,621.800000,0,,,0.001
sarsa,0,3100,40,904.400000,0,,,0.001
sarsa,0,3101,13,634.570000,0,,,0.000
sarsa,0,3102,40,611.600000,0,,,0.001
sarsa,0,3103,30,1063.100000,0,,,0.001
sarsa,0,3104,40,472.200000,0,,,0.001
sarsa,0,3105,23,974.170000,0,,,0.001
sarsa,0,3106,24,693.960000,0,,,0.001
sarsa,0,3107,40,974.600000,0,,,0.001
sarsa,0,3108,28,878.720000,0,,,0.001
sarsa,0,3109,40,888.800000,0,,,0.001
sarsa,0,3110,18,862.720000,0,,,0.000
sarsa,0,3111,37,1377.030000,0,,,0.001
sarsa,0,3112,40,939.700000,0,,,0.001
sarsa,0,3113,40,699.600000,0,,,0.001
sarsa,0,3114,20,523.600000,0,,,0.001
sarsa,0,3115,40,835.100000,0,,,0.001
sarsa,0,3116,40,1014.600000,0,,,0.001
sarsa,0,3117,34,884.760000,0,,,0.001
sarsa,0,3118,37,1446.630000,0,,,0.001
sarsa,0,3119,40,1111.100000,0,,,0.001
sarsa,0,3120,16,691.440000,0,,,0.000
sarsa,0,3121,19,690.410000,0,,,0.000
sarsa,0,3122,33,996.670000,0,,,0.001
sarsa,0,3123,40,692.400000,0,,,0.001
sarsa,0,3124,40,971.700000,0,,,0.001
sarsa,0,3125,40,883.700000,0,,,0.001
sarsa,0,3126,40,800.800000,0,,,0.001
sarsa,0,3127,40,820.300000,0,,,0.001
sarsa,0,3128,20,864.600000,0,,,0.001
sarsa,0,3129,40,1028.500000,0,,,0.001
sarsa,0,3130,20,749.500000,0,,,0.001
sarsa,0,3131,40,861.500000,0,,,0.001
sarsa,0,3132,25,766.950000,0,,,0.001
sarsa,0,3133,40,837.900000,0,,,0.001
sarsa,0,3134,18,638.720000,0,,,0.000
sarsa,0,3135,21,693.890000,0,,,0.001
sarsa,0,3136,30,933.600000,0,,,0.001
sarsa,0,3137,21,710.590000,0,,,0.001
sarsa,0,3138,40,955.100000,0,,,0.001
sarsa,0,3139,17,692.930000,0,,,0.000
sarsa,0,3140,40,694.300000,0,,,0.001
sarsa,0,3141,40,704.300000,0,,,0.001
sarsa,0,3142,22,859.580000,0,,,0.001
sarsa,0,3143,31,1033.090000,0,,,0.001
sarsa,0,3144,20,807.700000,0,,,0.001
sarsa,0,3145,28,992.220000,0,,,0.001
sarsa,0,3146,40,808.800000,0,,,0.001
sarsa,0,3147,23,863.570000,0,,,0.001
sarsa,0,3148,30,880.000000,0,,,0.001
sarsa,0,3149,24,799.160000,0,,,0.001
sarsa,0,3150,33,1306.370000,0,,,0.001
sarsa,0,3151,40,805.600000,0,,,0.001
sarsa,0,3152,26,947.240000,0,,,0.001
sarsa,0,3153,40,551.700000,0,,,0.001
sarsa,0,3154,22,750.880000,0,,,0.001
sarsa,0,3155,38,1206.120000,0,,,0.001
sarsa,0,3156,40,821.500000,0,,,0.001
sarsa,0,3157,21,1045.290000,0,,,0.001
sarsa,0,3158,21,880.790000,0,,,0.001
sarsa,0,3159,20,806.400000,0,,,0.001
sarsa,0,3160,29,1090.910000,0,,,0.001
sarsa,0,3161,40,992.200000,0,,,0.001
sarsa,0,3162,33,824.270000,0,,,0.001
sarsa,0,3163,34,899.160000,0,,,0.001
sarsa,0,3164,40,719.500000,0,,,0.001
sarsa,0,3165,40,860.300000,0,,,0.001
sarsa,0,3166,39,1505.110000,0,,,0.001
sarsa,0,3167,40,989.500000,0,,,0.001
sarsa,0,3168,28,1104.120000,0,,,0.001
sarsa,0,3169,26,865.940000,0,,,0.001
sarsa,0,3170,20,726.400000,0,,,0.001
sarsa,0,3171,39,1108.010000,0,,,0.001
sarsa,0,3172,40,1106.100000,0,,,0.001
sarsa,0,3173,40,785.300000,0,,,0.001
sarsa,0,3174,40,842.200000,0,,,0.001
sarsa,0,3175,40,1023.100000,0,,,0.001
sarsa,0,3176,22,634.880000,0,,,0.001
sarsa,0,3177,40,1198.000000,0,,,0.001
sarsa,0,3178,26,820.440000,0,,,0.001
sarsa,0,3179,40,1024.800000,0,,,0.001
sarsa,0,3180,29,714.510000,0,,,0.001
sarsa,0,3181,23,919.670000,0,,,0.001
sarsa,0,3182,24,810.060000,0,,,0.001
sarsa,0,3183,29,877.110000,0,,,0.001
sarsa,0,3184,39,1211.810000,0,,,0.001
sarsa,0,3185,30,954.700000,0,,,0.001
sarsa,0,3186,36,1269.040000,0,,,0.001
sarsa,0,3187,22,804.380000,0,,,0.001
sarsa,0,3188,40,1534.500000,0,,,0.001
sarsa,0,3189,36,970.940000,0,,,0.001
sarsa,0,3190,40,1297.100000,0,,,0.001
sarsa,0,3191,16,636.040000,0,,,0.000
sarsa,0,3192,23,989.970000,0,,,0.001
sarsa,0,3193,20,523.600000,0,,,0.001
sarsa,0,3194,34,1093.660000,0,,,0.001
sarsa,0,3195,20,637.300000,0,,,0.001
sarsa,0,3196,40,760.100000,0,,,0.001
sarsa,0,3197,33,1038.070000,0,,,0.001
sarsa,0,3198,32,768.380000,0,,,0.001
sarsa,0,3199,35,712.750000,0,,,0.001
sarsa,0,3200,28,1065.320000,0,,,0.001
sarsa,0,3201,40,760.100000,0,,,0.001
sarsa,0,3202,20,637.800000,0,,,0.001
sarsa,0,3203,40,1235.400000,0,,,0.001
sarsa,0,3204,40,610.300000,0,,,0.001
sarsa,0,3205,40,773.400000,0,,,0.001
sarsa,0,3206,25,988.750000,0,,,0.001
sarsa,0,3207,33,1262.470000,0,,,0.001
sarsa,0,3208,24,977.760000,0,,,0.001
sarsa,0,3209,14,578.460000,0,,,0.000
sarsa,0,3210,32,1068.080000,0,,,0.001
sarsa,0,3211,19,690.810000,0,,,0.000
sarsa,0,3212,32,995.480000,0,,,0.001
sarsa,0,3213,40,860.600000,0,,,0.001
sarsa,0,3214,40,1028.400000,0,,,0.001
sarsa,0,3215,32,1014.080000,0,,,0.001
sarsa,0,3216,29,893.310000,0,,,0.001
sarsa,0,3217,26,863.740000,0,,,0.001
sarsa,0,3218,33,1040.570000,0,,,0.001
sarsa,0,3219,34,842.560000,0,,,0.001
sarsa,0,3220,40,1288.100000,0,,,0.001
sarsa,0,3221,21,875.890000,0,,,0.001
sarsa,0,3222,34,979.360000,0,,,0.001
sarsa,0,3223,31,1090.890000,0,,,0.001
sarsa,0,3224,40,858.400000,0,,,0.001
sarsa,0,3225,37,1068.330000,0,,,0.001
sarsa,0,3226,40,703.600000,0,,,0.001
sarsa,0,3227,28,893.320000,0,,,0.001
sarsa,0,3228,25,976.550000,0,,,0.001
sarsa,0,3229,30,707.300000,0,,,0.001
sarsa,0,3230,40,741.300000,0,,,0.001
sarsa,0,3231,40,679.700000,0,,,0.001
sarsa,0,3232,27,747.230000,0,,,0.001
sarsa,0,3233,26,709.140000,0,,,0.001
sarsa,0,3234,25,673.450000,0,,,0.001
sarsa,0,3235,21,1030.290000,0,,,0.001
sarsa,0,3236,33,1035.070000,0,,,0.001
sarsa,0,3237,36,1070.340000,0,,,0.001
sarsa,0,3238,40,959.100000,0,,,0.001
sarsa,0,3239,40,894.400000,0,,,0.001
sarsa,0,3240,27,1033.130000,0,,,0.001
sarsa,0,3241,16,525.340000,0,,,0.000
sarsa,0,3242,40,961.200000,0,,,0.001
sarsa,0,3243,22,751.080000,0,,,0.001
sarsa,0,3244,34,857.860000,0,,,0.001
sarsa,0,3245,21,916.990000,0,,,0.001
sarsa,0,3246,23,692.870000,0,,,0.001
sarsa,0,3247,40,840.800000,0,,,0.001
sarsa,0,3248,33,739.570000,0,,,0.001
sarsa,0,3249,36,1050.040000,0,,,0.001
sarsa,0,3250,40,985.600000,0,,,0.001
sarsa,0,3251,35,1352.150000,0,,,0.001
sarsa,0,3252,26,921.940000,0,,,0.001
sarsa,0,3253,40,833.400000,0,,,0.001
sarsa,0,3254,30,892.100000,0,,,0.001
sarsa,0,3255,24,861.260000,0,,,0.001
sarsa,0,3256,13,690.670000,0,,,0.000
sarsa,0,3257,22,817.980000,0,,,0.001
sarsa,0,3258,26,1256.340000,0,,,0.001
sarsa,0,3259,40,594.200000,0,,,0.001
sarsa,0,3260,18,692.220000,0,,,0.000
sarsa,0,3261,15,635.550000,0,,,0.000
sarsa,0,3262,34,931.860000,0,,,0.001
sarsa,0,3263,25,977.750000,0,,,0.001
sarsa,0,3264,26,934.540000,0,,,0.001
sarsa,0,3265,40,1238.400000,0,,,0.001
sarsa,0,3266,34,1123.560000,0,,,0.001
sarsa,0,3267,28,1160.520000,0,,,0.001
sarsa,0,3268,29,1049.510000,0,,,0.001
sarsa,0,3269,29,1315.110000,0,,,0.001
sarsa,0,3270,21,648.790000,0,,,0.001
sarsa,0,3271,20,764.800000,0,,,0.001
sarsa,0,3272,16,860.440000,0,,,0.000
sarsa,0,3273,30,841.800000,0,,,0.001
sarsa,0,3274,40,913.300000,0,,,0.001
sarsa,0,3275,36,940.740000,0,,,0.001
sarsa,0,3276,37,1164.130000,0,,,0.001
sarsa,0,3277,40,600.100000,0,,,0.001
sarsa,0,3278,32,770.380000,0,,,0.001
sarsa,0,3279,40,581.700000,0,,,0.001
sarsa,0,3280,32,921.080000,0,,,0.001
sarsa,0,3281,40,382.700000,0,,,0.001
sarsa,0,3282,28,1047.520000,0,,,0.001
sarsa,0,3283,32,1388.080000,0,,,0.001
sarsa,0,3284,21,804.790000,0,,,0.001
sarsa,0,3285,38,1336.720000,0,,,0.001
sarsa,0,3286,12,633.280000,0,,,0.000
sarsa,0,3287,30,1148.100000,0,,,0.001
sarsa,0,3288,31,920.490000,0,,,0.001
sarsa,0,3289,36,1120.640000,0,,,0.001
sarsa,0,3290,33,1091.270000,0,,,0.001
sarsa,0,3291,20,916.300000,0,,,0.001
sarsa,0,3292,30,921.200000,0,,,0.001
sarsa,0,3293,39,1391.310000,0,,,0.001
sarsa,0,3294,24,989.660000,0,,,0.001
sarsa,0,3295,28,559.320000,0,,,0.001
sarsa,0,3296,40,874.900000,0,,,0.001
sarsa,0,3297,37,1162.430000,0,,,0.001
sarsa,0,3298,35,941.550000,0,,,0.001
sarsa,0,3299,24,917.360000,0,,,0.001
sarsa,0,3300,33,1089.170000,0,,,0.001
sarsa,0,3301,30,616.000000,0,,,0.001
sarsa,0,3302,13,633.270000,0,,,0.000
sarsa,0,3303,40,818.800000,0,,,0.001
sarsa,0,3304,36,1010.340000,0,,,0.001
sarsa,0,3305,40,990.900000,0,,,0.001
sarsa,0,3306,29,805.010000,0,,,0.001
sarsa,0,3307,31,915.290000,0,,,0.001
sarsa,0,3308,35,1010.850000,0,,,0.001
sarsa,0,3309,15,691.550000,0,,,0.000
sarsa,0,3310,40,1156.300000,0,,,0.001
sarsa,0,3311,19,578.510000,0,,,0.000
sarsa,0,3312,40,838.100000,0,,,0.001
sarsa,0,3313,31,1277.290000,0,,,0.001
sarsa,0,3314,40,887.700000,0,,,0.001
sarsa,0,3315,37,1005.730000,0,,,0.001
sarsa,0,3316,14,748.360000,0,,,0.000
sarsa,0,3317,32,918.080000,0,,,0.001
sarsa,0,3318,29,1083.310000,0,,,0.001
sarsa,0,3319,40,991.500000,0,,,0.001
sarsa,0,3320,40,970.000000,0,,,0.001
sarsa,0,3321,34,978.860000,0,,,0.001
sarsa,0,3322,40,864.600000,0,,,0.001
sarsa,0,3323,17,748.530000,0,,,0.000
sarsa,0,3324,35,1330.750000,0,,,0.001
sarsa,0,3325,18,690.220000,0,,,0.000
sarsa,0,3326,40,930.200000,0,,,0.001
sarsa,0,3327,40,1128.500000,0,,,0.001
sarsa,0,3328,40,1128.100000,0,,,0.001
sarsa,0,3329,19,637.610000,0,,,0.000
sarsa,0,3330,23,917.670000,0,,,0.001
sarsa,0,3331,40,879.600000,0,,,0.001
sarsa,0,3332,21,751.790000,0,,,0.001
sarsa,0,3333,35,1005.550000,0,,,0.001
sarsa,0,3334,40,1129.000000,0,,,0.001
sarsa,0,3335,35,1488.150000,0,,,0.001
sarsa,0,3336,32,938.480000,0,,,0.001
sarsa,0,3337,31,1032.190000,0,,,0.001
sarsa,0,3338,15,635.750000,0,,,0.000
sarsa,0,3339,19,692.110000,0,,,0.001
sarsa,0,3340,34,865.560000,0,,,0.001
sarsa,0,3341,30,877.800000,0,,,0.001
sarsa,0,3342,31,908.590000,0,,,0.001
sarsa,0,3343,24,881.060000,0,,,0.001
sarsa,0,3344,40,972.100000,0,,,0.001
sarsa,0,3345,16,691.740000,0,,,0.000
sarsa,0,3346,40,1104.800000,0,,,0.001
sarsa,0,3347,16,581.840000,0,,,0.000
sarsa,0,3348,33,765.470000,0,,,0.001
sarsa,0,3349,15,521.450000,0,,,0.000
sarsa,0,3350,40,1184.600000,0,,,0.001
sarsa,0,3351,28,975.720000,0,,,0.001
sarsa,0,3352,28,877.920000,0,,,0.001
sarsa,0,3353,40,1294.400000,0,,,0.001
sarsa,0,3354,37,1401.730000,0,,,0.001
sarsa,0,3355,31,1346.990000,0,,,0.001
sarsa,0,3356,35,1137.450000,0,,,0.001
sarsa,0,3357,28,1007.720000,0,,,0.001
sarsa,0,3358,23,805.570000,0,,,0.001
sarsa,0,3359,40,1170.700000,0,,,0.001
sarsa,0,3360,23,655.970000,0,,,0.001
sarsa,0,3361,19,637.810000,0,,,0.001
sarsa,0,3362,14,594.360000,0,,,0.000
sarsa,0,3363,31,1390.790000,0,,,0.001
sarsa,0,3364,31,1066.690000,0,,,0.001
sarsa,0,3365,33,939.970000,0,,,0.001
sarsa,0,3366,28,993.320000,0,,,0.001
sarsa,0,3367,40,822.400000,0,,,0.001
sarsa,0,3368,32,1109.280000,0,,,0.001
sarsa,0,3369,38,1402.220000,0,,,0.001
sarsa,0,3370,20,862.700000,0,,,0.001
sarsa,0,3371,40,958.900000,0,,,0.001
sarsa,0,3372,40,970.000000,0,,,0.001
sarsa,0,3373,27,1107.730000,0,,,0.001
sarsa,0,3374,40,1338.100000,0,,,0.001
sarsa,0,3375,26,795.040000,0,,,0.001
sarsa,0,3376,40,733.800000,0,,,0.001
sarsa,0,3377,36,598.740000,0,,,0.001
sarsa,0,3378,27,862.830000,0,,,0.001
sarsa,0,3379,37,1093.530000,0,,,0.001
sarsa,0,3380,16,637.540000,0,,,0.000
sarsa,0,3381,32,917.080000,0,,,0.001
sarsa,0,3382,31,1014.790000,0,,,0.001
sarsa,0,3383,40,962.500000,0,,,0.001
sarsa,0,3384,40,811.200000,0,,,0.001
sarsa,0,3385,33,814.770000,0,,,0.001
sarsa,0,3386,40,679.300000,0,,,0.001
sarsa,0,3387,26,750.940000,0,,,0.001
sarsa,0,3388,28,1046.320000,0,,,0.001
sarsa,0,3389,21,748.190000,0,,,0.001
sarsa,0,3390,35,1501.250000,0,,,0.001
sarsa,0,3391,21,707.690000,0,,,0.001
sarsa,0,3392,32,1109.580000,0,,,0.001
sarsa,0,3393,38,1317.020000,0,,,0.001
sarsa,0,3394,24,990.160000,0,,,0.001
sarsa,0,3395,28,781.820000,0,,,0.001
sarsa,0,3396,16,524.040000,0,,,0.000
sarsa,0,3397,36,1036.540000,0,,,0.001
sarsa,0,3398,39,1281.410000,0,,,0.001
sarsa,0,3399,36,1208.140000,0,,,0.001
sarsa,0,3400,25,1032.950000,0,,,0.001
sarsa,0,3401,40,1313.100000,0,,,0.001
sarsa,0,3402,40,1119.500000,0,,,0.001
sarsa,0,3403,37,1120.330000,0,,,0.001
sarsa,0,3404,34,1103.860000,0,,,0.001
sarsa,0,3405,35,1165.550000,0,,,0.001
sarsa,0,3406,40,913.700000,0,,,0.001
sarsa,0,3407,15,709.550000,0,,,0.000
sarsa,0,3408,21,709.390000,0,,,0.001
sarsa,0,3409,23,863.470000,0,,,0.001
sarsa,0,3410,28,864.420000,0,,,0.001
sarsa,0,3411,23,1032.470000,0,,,0.001
sarsa,0,3412,11,635.190000,0,,,0.000
sarsa,0,3413,37,1124.930000,0,,,0.001
sarsa,0,3414,18,805.520000,0,,,0.000
sarsa,0,3415,40,763.200000,0,,,0.001
sarsa,0,3416,35,1011.350000,0,,,0.001
sarsa,0,3417,32,1252.080000,0,,,0.001
sarsa,0,3418,29,764.710000,0,,,0.001
sarsa,0,3419,40,1282.200000,0,,,0.001
sarsa,0,3420,30,978.200000,0,,,0.001
sarsa,0,3421,40,979.900000,0,,,0.001
sarsa,0,3422,19,692.910000,0,,,0.000
sarsa,0,3423,33,1258.370000,0,,,0.001
sarsa,0,3424,38,922.720000,0,,,0.001
sarsa,0,3425,35,1038.250000,0,,,0.001
sarsa,0,3426,35,1252.950000,0,,,0.001
sarsa,0,3427,40,1162.300000,0,,,0.001
sarsa,0,3428,40,1146.600000,0,,,0.001
sarsa,0,3429,23,807.070000,0,,,0.001
sarsa,0,3430,24,821.960000,0,,,0.001
sarsa,0,3431,35,1294.850000,0,,,0.001
sarsa,0,3432,31,820.590000,0,,,0.001
sarsa,0,3433,27,990.930000,0,,,0.001
sarsa,0,3434,36,995.240000,0,,,0.001
sarsa,0,3435,29,822.710000,0,,,0.001
sarsa,0,3436,34,997.160000,0,,,0.001
sarsa,0,3437,28,881.320000,0,,,0.001
sarsa,0,3438,34,1203.460000,0,,,0.001
sarsa,0,3439,40,849.400000,0,,,0.001
sarsa,0,3440,40,829.300000,0,,,0.001
sarsa,0,3441,26,921.040000,0,,,0.001
sarsa,0,3442,40,1145.000000,0,,,0.001
sarsa,0,3443,40,615.700000,0,,,0.001
sarsa,0,3444,38,1382.320000,0,,,0.001
sarsa,0,3445,38,1376.720000,0,,,0.001
sarsa,0,3446,24,975.460000,0,,,0.001
sarsa,0,3447,14,580.460000,0,,,0.000
sarsa,0,3448,40,1538.900000,0,,,0.001
sarsa,0,3449,40,1129.500000,0,,,0.001
sarsa,0,3450,37,1183.030000,0,,,0.001
sarsa,0,3451,29,1201.010000,0,,,0.001
sarsa,0,3452,38,1191.820000,0,,,0.001
sarsa,0,3453,25,538.750000,0,,,0.001
sarsa,0,3454,40,468.700000,0,,,0.001
sarsa,0,3455,14,636.560000,0,,,0.000
sarsa,0,3456,40,817.900000,0,,,0.001
sarsa,0,3457,40,986.100000,0,,,0.001
sarsa,0,3458,40,1126.100000,0,,,0.001
sarsa,0,3459,34,1067.360000,0,,,0.001
sarsa,0,3460,26,1033.740000,0,,,0.001
sarsa,0,3461,28,750.320000,0,,,0.001
sarsa,0,3462,35,1377.650000,0,,,0.001
sarsa,0,3463,23,695.670000,0,,,0.001
sarsa,0,3464,39,1486.510000,0,,,0.001
sarsa,0,3465,40,862.400000,0,,,0.001
sarsa,0,3466,33,866.370000,0,,,0.001
sarsa,0,3467,18,875.520000,0,,,0.000
sarsa,0,3468,39,1148.310000,0,,,0.001
sarsa,0,3469,40,917.300000,0,,,0.001
sarsa,0,3470,19,917.710000,0,,,0.000
sarsa,0,3471,32,1180.180000,0,,,0.001
sarsa,0,3472,40,1057.200000,0,,,0.001
sarsa,0,3473,40,853.800000,0,,,0.001
sarsa,0,3474,19,860.410000,0,,,0.000
sarsa,0,3475,32,1091.380000,0,,,0.001
sarsa,0,3476,40,847.100000,0,,,0.001
sarsa,0,3477,40,949.200000,0,,,0.001
sarsa,0,3478,38,1558.520000,0,,,0.001
sarsa,0,3479,28,639.920000,0,,,0.001
sarsa,0,3480,37,1280.330000,0,,,0.001
sarsa,0,3481,28,924.220000,0,,,0.001
sarsa,0,3482,21,1031.090000,0,,,0.001
sarsa,0,3483,18,915.820000,0,,,0.000
sarsa,0,3484,40,745.100000,0,,,0.001
sarsa,0,3485,31,1082.390000,0,,,0.001
sarsa,0,3486,35,896.450000,0,,,0.001
sarsa,0,3487,34,1275.960000,0,,,0.001
sarsa,0,3488,30,989.500000,0,,,0.001
sarsa,0,3489,32,864.580000,0,,,0.001
sarsa,0,3490,40,567.500000,0,,,0.001
sarsa,0,3491,40,913.300000,0,,,0.001
sarsa,0,3492,32,996.580000,0,,,0.001
sarsa,0,3493,40,875.500000,0,,,0.001
sarsa,0,3494,40,585.400000,0,,,0.001
sarsa,0,3495,38,1265.920000,0,,,0.001
sarsa,0,3496,40,485.300000,0,,,0.001
sarsa,0,3497,34,1008.060000,0,,,0.001
sarsa,0,3498,37,1256.630000,0,,,0.001
sarsa,0,3499,39,1311.010000,0,,,0.001
sarsa,0,3500,34,899.160000,0,,,0.001
sarsa,0,3501,17,874.030000,0,,,0.000
sarsa,0,3502,17,708.430000,0,,,0.000
sarsa,0,3503,40,808.300000,0,,,0.001
sarsa,0,3504,15,521.750000,0,,,0.000
sarsa,0,3505,38,1687.620000,0,,,0.001
sarsa,0,3506,20,707.800000,0,,,0.001
sarsa,0,3507,36,761.440000,0,,,0.001
sarsa,0,3508,23,878.570000,0,,,0.001
sarsa,0,3509,31,709.290000,0,,,0.001
sarsa,0,3510,28,978.220000,0,,,0.001
sarsa,0,3511,16,596.240000,0,,,0.000
sarsa,0,3512,24,974.860000,0,,,0.001
sarsa,0,3513,40,929.700000,0,,,0.001
sarsa,0,3514,40,692.500000,0,,,0.001
sarsa,0,3515,40,826.500000,0,,,0.001
sarsa,0,3516,27,1033.830000,0,,,0.001
sarsa,0,3517,33,1502.770000,0,,,0.001
sarsa,0,3518,40,501.600000,0,,,0.001
sarsa,0,3519,30,1159.800000,0,,,0.001
sarsa,0,3520,26,1045.740000,0,,,0.001
sarsa,0,3521,39,1107.310000,0,,,0.001
sarsa,0,3522,32,1063.380000,0,,,0.001
sarsa,0,3523,19,694.410000,0,,,0.000
sarsa,0,3524,33,1485.570000,0,,,0.001
sarsa,0,3525,29,921.910000,0,,,0.001
sarsa,0,3526,39,980.910000,0,,,0.001
sarsa,0,3527,40,960.700000,0,,,0.001
sarsa,0,3528,40,822.600000,0,,,0.001
sarsa,0,3529,27,1088.030000,0,,,0.001
sarsa,0,3530,20,635.200000,0,,,0.001
sarsa,0,3531,35,723.450000,0,,,0.001
sarsa,0,3532,20,805.100000,0,,,0.001
sarsa,0,3533,40,872.000000,0,,,0.001
sarsa,0,3534,40,842.100000,0,,,0.001
sarsa,0,3535,28,764.020000,0,,,0.001
sarsa,0,3536,40,1476.600000,0,,,0.001
sarsa,0,3537,40,695.700000,0,,,0.001
sarsa,0,3538,39,983.810000,0,,,0.001
sarsa,0,3539,16,707.140000,0,,,0.000
sarsa,0,3540,22,748.780000,0,,,0.001
sarsa,0,3541,21,637.590000,0,,,0.001
sarsa,0,3542,19,766.010000,0,,,0.001
sarsa,0,3543,33,1066.170000,0,,,0.001
sarsa,0,3544,39,940.410000,0,,,0.001
sarsa,0,3545,40,1043.800000,0,,,0.001
sarsa,0,3546,20,861.100000,0,,,0.000
sarsa,0,3547,23,974.570000,0,,,0.001
sarsa,0,3548,15,746.350000,0,,,0.000
sarsa,0,3549,27,897.230000,0,,,0.001
sarsa,0,3550,24,1087.060000,0,,,0.001
sarsa,0,3551,22,464.980000,0,,,0.001
sarsa,0,3552,40,733.000000,0,,,0.001
sarsa,0,3553,18,636.320000,0,,,0.000
sarsa,0,3554,38,915.220000,0,,,0.001
sarsa,0,3555,33,913.070000,0,,,0.001
sarsa,0,3556,17,974.730000,0,,,0.000
sarsa,0,3557,22,746.980000,0,,,0.001
sarsa,0,3558,40,1001.400000,0,,,0.001
sarsa,0,3559,20,746.600000,0,,,0.001
sarsa,0,3560,19,1099.910000,0,,,0.000
sarsa,0,3561,25,990.050000,0,,,0.001
sarsa,0,3562,40,751.800000,0,,,0.001
sarsa,0,3563,40,825.700000,0,,,0.001
sarsa,0,3564,24,805.960000,0,,,0.001
sarsa,0,3565,25,753.150000,0,,,0.001
sarsa,0,3566,36,1237.240000,0,,,0.001
sarsa,0,3567,20,748.000000,0,,,0.001
sarsa,0,3568,40,760.700000,0,,,0.001
sarsa,0,3569,40,907.200000,0,,,0.001
sarsa,0,3570,33,1008.870000,0,,,0.001
sarsa,0,3571,27,709.330000,0,,,0.001
sarsa,0,3572,27,922.330000,0,,,0.001
sarsa,0,3573,14,804.960000,0,,,0.000
sarsa,0,3574,17,636.330000,0,,,0.000
sarsa,0,3575,40,918.600000,0,,,0.001
sarsa,0,3576,40,809.300000,0,,,0.001
sarsa,0,3577,40,345.200000,0,,,0.001
sarsa,0,3578,25,916.150000,0,,,0.001
sarsa,0,3579,33,1389.870000,0,,,0.001
sarsa,0,3580,40,710.700000,0,,,0.001
sarsa,0,3581,40,863.600000,0,,,0.001
sarsa,0,3582,40,847.100000,0,,,0.001
sarsa,0,3583,33,1222.370000,0,,,0.001
sarsa,0,3584,33,1293.770000,0,,,0.001
sarsa,0,3585,31,1215.190000,0,,,0.001
sarsa,0,3586,40,689.700000,0,,,0.001
sarsa,0,3587,17,651.830000,0,,,0.000
sarsa,0,3588,25,626.550000,0,,,0.001
sarsa,0,3589,28,805.320000,0,,,0.001
sarsa,0,3590,14,690.860000,0,,,0.000
sarsa,0,3591,35,869.550000,0,,,0.001
sarsa,0,3592,33,993.970000,0,,,0.001
sarsa,0,3593,15,747.650000,0,,,0.000
sarsa,0,3594,40,1431.600000,0,,,0.001
sarsa,0,3595,16,652.440000,0,,,0.000
sarsa,0,3596,40,1141.100000,0,,,0.001
sarsa,0,3597,40,1055.900000,0,,,0.001
sarsa,0,3598,17,692.330000,0,,,0.000
sarsa,0,3599,34,1310.760000,0,,,0.001
sarsa,0,3600,29,951.310000,0,,,0.001
sarsa,0,3601,32,952.380000,0,,,0.001
sarsa,0,3602,23,821.970000,0,,,0.001
sarsa,0,3603,24,917.660000,0,,,0.001
sarsa,0,3604,40,1199.800000,0,,,0.001
sarsa,0,3605,40,1046.100000,0,,,0.001
sarsa,0,3606,31,854.290000,0,,,0.001
sarsa,0,3607,21,862.090000,0,,,0.001
sarsa,0,3608,20,804.700000,0,,,0.001
sarsa,0,3609,14,858.260000,0,,,0.000
sarsa,0,3610,25,917.850000,0,,,0.001
sarsa,0,3611,27,600.130000,0,,,0.001
sarsa,0,3612,26,766.940000,0,,,0.001
sarsa,0,3613,17,579.730000,0,,,0.000
sarsa,0,3614,25,921.350000,0,,,0.001
sarsa,0,3615,37,1108.630000,0,,,0.001
sarsa,0,3616,16,578.640000,0,,,0.000
sarsa,0,3617,40,788.400000,0,,,0.001
