policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,3133,33,949.170000,1,32,reward_spike>=190,0.001
sarsa,0,3134,40,950.700000,0,,,0.001
sarsa,0,3135,40,1281.400000,0,,,0.001
sarsa,0,3136,37,1037.430000,1,36,reward_spike>=190,0.001
sarsa,0,3137,25,821.550000,1,24,reward_spike>=190,0.001
sarsa,0,3138,40,1202.100000,0,,,0.001
sarsa,0,3139,40,744.200000,0,,,0.001
sarsa,0,3140,15,521.750000,1,14,reward_spike>=190,0.000
sarsa,0,3141,30,1172.400000,1,29,reward_spike>=190,0.001
sarsa,0,3142,39,941.810000,1,38,reward_spike>=190,0.001
sarsa,0,3143,33,1149.570000,1,32,reward_spike>=190,0.001
sarsa,0,3144,40,790.300000,0,,,0.001
sarsa,0,3145,35,1291.650000,1,34,reward_spike>=190,0.001
sarsa,0,3146,40,1201.900000,0,,,0.001
sarsa,0,3147,40,989.500000,0,,,0.001
sarsa,0,3148,40,1488.700000,1,39,reward_spike>=190,0.001
sarsa,0,3149,30,686.100000,1,29,reward_spike>=190,0.001
sarsa,0,3150,40,641.400000,0,,,0.001
sarsa,0,3151,40,1463.900000,0,,,0.001
sarsa,0,3152,29,801.410000,1,28,reward_spike>=190,0.001
sarsa,0,3153,33,975.370000,0,,,0.001
sarsa,0,3154,29,863.110000,1,28,reward_spike>=190,0.001
sarsa,0,3155,40,973.100000,1,39,reward_spike>=190,0.001
sarsa,0,3156,26,768.340000,1,25,reward_spike>=190,0.001
sarsa,0,3157,35,1034.350000,1,34,reward_spike>=190,0.001
sarsa,0,3158,40,722.400000,0,,,0.001
sarsa,0,3159,36,1207.140000,1,35,reward_spike>=190,0.001
sarsa,0,3160,21,751.290000,1,20,reward_spike>=190,0.001
sarsa,0,3161,40,1393.900000,0,,,0.001
sarsa,0,3162,13,522.670000,1,12,reward_spike>=190,0.000
sarsa,0,3163,31,980.090000,1,30,reward_spike>=190,0.001
sarsa,0,3164,18,694.820000,1,17,reward_spike>=190,0.000
sarsa,0,3165,32,1148.480000,1,31,reward_spike>=190,0.001
sarsa,0,3166,20,636.200000,1,19,reward_spike>=190,0.001
sarsa,0,3167,40,679.600000,0,,,0.001
sarsa,0,3168,28,583.420000,1,27,reward_spike>=190,0.001
sarsa,0,3169,35,1091.450000,1,34,reward_spike>=190,0.001
sarsa,0,3170,22,975.580000,1,21,reward_spike>=190,0.001
sarsa,0,3171,40,848.200000,0,,,0.001
sarsa,0,3172,40,960.600000,0,,,0.001
sarsa,0,3173,28,938.320000,1,27,reward_spike>=190,0.001
sarsa,0,3174,32,752.680000,1,31,reward_spike>=190,0.001
sarsa,0,3175,40,1257.600000,0,,,0.001
sarsa,0,3176,22,696.780000,1,21,reward_spike>=190,0.001
sarsa,0,3177,20,972.500000,1,19,reward_spike>=190,0.001
sarsa,0,3178,35,769.950000,1,34,reward_spike>=190,0.001
sarsa,0,3179,24,991.360000,1,23,reward_spike>=190,0.001
sarsa,0,3180,35,1317.150000,1,34,reward_spike>=190,0.001
sarsa,0,3181,40,697.900000,0,,,0.001
sarsa,0,3182,21,638.890000,1,20,reward_spike>=190,0.001
sarsa,0,3183,23,652.270000,1,22,reward_spike>=190,0.001
sarsa,0,3184,28,1202.920000,1,27,reward_spike>=190,0.001
sarsa,0,3185,39,1395.610000,1,38,reward_spike>=190,0.001
sarsa,0,3186,35,801.250000,1,34,reward_spike>=190,0.001
sarsa,0,3187,25,751.150000,1,24,reward_spike>=190,0.001
sarsa,0,3188,40,874.600000,0,,,0.001
sarsa,0,3189,23,749.270000,1,22,reward_spike>=190,0.001
sarsa,0,3190,40,778.400000,0,,,0.001
sarsa,0,3191,33,1086.370000,1,32,reward_spike>=190,0.001
sarsa,0,3192,37,1107.730000,1,36,reward_spike>=190,0.001
sarsa,0,3193,40,561.500000,0,,,0.001
sarsa,0,3194,40,722.100000,0,,,0.001
sarsa,0,3195,38,1486.620000,1,37,reward_spike>=190,0.001
sarsa,0,3196,40,1029.600000,0,,,0.001
sarsa,0,3197,31,921.490000,1,30,reward_spike>=190,0.001
sarsa,0,3198,38,1207.320000,1,37,reward_spike>=190,0.001
sarsa,0,3199,23,919.970000,1,22,reward_spike>=190,0.001
sarsa,0,3200,40,1222.400000,1,39,reward_spike>=190,0.001
sarsa,0,3201,40,803.500000,0,,,0.001
sarsa,0,3202,24,749.660000,1,23,reward_spike>=190,0.001
sarsa,0,3203,28,803.520000,1,27,reward_spike>=190,0.001
sarsa,0,3204,21,747.790000,1,20,reward_spike>=190,0.001
sarsa,0,3205,40,790.900000,0,,,0.001
sarsa,0,3206,40,788.400000,0,,,0.001
sarsa,0,3207,40,877.100000,0,,,0.001
sarsa,0,3208,30,937.400000,1,29,reward_spike>=190,0.001
sarsa,0,3209,40,1167.000000,0,,,0.001
sarsa,0,3210,40,595.300000,0,,,0.001
sarsa,0,3211,39,1080.010000,1,38,reward_spike>=190,0.001
sarsa,0,3212,40,1110.000000,0,,,0.001
sarsa,0,3213,35,924.750000,1,34,reward_spike>=190,0.001
sarsa,0,3214,40,841.700000,0,,,0.001
sarsa,0,3215,24,882.060000,1,23,reward_spike>=190,0.001
sarsa,0,3216,20,765.400000,1,19,reward_spike>=190,0.001
sarsa,0,3217,23,807.070000,1,22,reward_spike>=190,0.001
sarsa,0,3218,27,749.530000,1,26,reward_spike>=190,0.001
sarsa,0,3219,40,1023.800000,0,,,0.001
sarsa,0,3220,29,941.010000,1,28,reward_spike>=190,0.001
sarsa,0,3221,39,971.210000,1,38,reward_spike>=190,0.001
sarsa,0,3222,40,1098.200000,1,39,reward_spike>=190,0.001
sarsa,0,3223,35,938.150000,1,34,reward_spike>=190,0.001
sarsa,0,3224,26,921.240000,1,25,reward_spike>=190,0.001
sarsa,0,3225,39,1281.410000,1,38,reward_spike>=190,0.001
sarsa,0,3226,37,1333.630000,1,36,reward_spike>=190,0.001
sarsa,0,3227,40,1200.800000,0,,,0.001
sarsa,0,3228,29,922.410000,1,28,reward_spike>=190,0.001
sarsa,0,3229,21,689.690000,1,20,reward_spike>=190,0.001
sarsa,0,3230,33,1053.070000,1,32,reward_spike>=190,0.001
sarsa,0,3231,40,645.800000,0,,,0.001
sarsa,0,3232,26,932.240000,1,25,reward_spike>=190,0.001
sarsa,0,3233,40,958.400000,0,,,0.001
sarsa,0,3234,40,1216.200000,0,,,0.001
sarsa,0,3235,20,804.300000,1,19,reward_spike>=190,0.001
sarsa,0,3236,21,807.090000,1,20,reward_spike>=190,0.001
sarsa,0,3237,28,1121.020000,1,27,reward_spike>=190,0.001
sarsa,0,3238,39,887.010000,1,38,reward_spike>=190,0.001
sarsa,0,3239,40,1227.100000,0,,,0.001
sarsa,0,3240,29,1327.710000,1,28,reward_spike>=190,0.001
sarsa,0,3241,30,713.100000,1,29,reward_spike>=190,0.001
sarsa,0,3242,30,921.800000,1,29,reward_spike>=190,0.001
sarsa,0,3243,33,1203.470000,1,32,reward_spike>=190,0.001
sarsa,0,3244,29,881.010000,1,28,reward_spike>=190,0.001
sarsa,0,3245,39,1293.510000,1,38,reward_spike>=190,0.001
sarsa,0,3246,22,652.780000,1,21,reward_spike>=190,0.001
sarsa,0,3247,28,592.720000,1,27,reward_spike>=190,0.001
sarsa,0,3248,27,804.630000,1,26,reward_spike>=190,0.001
sarsa,0,3249,27,709.230000,1,26,reward_spike>=190,0.001
sarsa,0,3250,40,1295.900000,0,,,0.001
sarsa,0,3251,19,805.210000,1,18,reward_spike>=190,0.001
sarsa,0,3252,20,707.500000,1,19,reward_spike>=190,0.001
sarsa,0,3253,29,1370.110000,1,28,reward_spike>=190,0.001
sarsa,0,3254,40,1141.100000,0,,,0.001
sarsa,0,3255,35,732.050000,1,34,reward_spike>=190,0.001
sarsa,0,3256,40,1241.500000,0,,,0.001
sarsa,0,3257,26,1090.940000,1,25,reward_spike>=190,0.001
sarsa,0,3258,40,612.400000,0,,,0.001
sarsa,0,3259,40,436.000000,0,,,0.001
sarsa,0,3260,40,568.300000,0,,,0.001
sarsa,0,3261,24,748.560000,1,23,reward_spike>=190,0.001
sarsa,0,3262,22,861.580000,1,21,reward_spike>=190,0.001
sarsa,0,3263,40,1426.600000,0,,,0.001
sarsa,0,3264,30,1427.600000,1,29,reward_spike>=190,0.001
sarsa,0,3265,35,1166.750000,1,34,reward_spike>=190,0.001
sarsa,0,3266,16,578.540000,1,15,reward_spike>=190,0.000
sarsa,0,3267,40,1296.000000,0,,,0.001
sarsa,0,3268,40,901.600000,0,,,0.001
sarsa,0,3269,31,1207.090000,1,30,reward_spike>=190,0.001
sarsa,0,3270,40,607.900000,0,,,0.001
sarsa,0,3271,36,1047.140000,1,35,reward_spike>=190,0.001
sarsa,0,3272,31,696.690000,1,30,reward_spike>=190,0.001
sarsa,0,3273,19,806.510000,1,18,reward_spike>=190,0.000
sarsa,0,3274,38,1375.920000,1,37,reward_spike>=190,0.001
sarsa,0,3275,34,1260.760000,1,33,reward_spike>=190,0.001
sarsa,0,3276,34,898.260000,1,33,reward_spike>=190,0.001
sarsa,0,3277,30,1164.800000,1,29,reward_spike>=190,0.001
sarsa,0,3278,19,693.510000,1,18,reward_spike>=190,0.000
sarsa,0,3279,21,751.390000,1,20,reward_spike>=190,0.001
sarsa,0,3280,38,1332.920000,1,37,reward_spike>=190,0.001
sarsa,0,3281,40,1455.200000,0,,,0.001
sarsa,0,3282,29,767.510000,1,28,reward_spike>=190,0.001
sarsa,0,3283,31,781.590000,1,30,reward_spike>=190,0.001
sarsa,0,3284,22,766.980000,1,21,reward_spike>=190,0.001
sarsa,0,3285,30,1048.400000,1,29,reward_spike>=190,0.001
sarsa,0,3286,28,862.920000,1,27,reward_spike>=190,0.001
sarsa,0,3287,31,876.090000,1,30,reward_spike>=190,0.001
sarsa,0,3288,29,1220.310000,1,28,reward_spike>=190,0.001
sarsa,0,3289,38,1166.620000,1,37,reward_spike>=190,0.001
sarsa,0,3290,22,921.980000,1,21,reward_spike>=190,0.001
sarsa,0,3291,40,822.100000,0,,,0.001
sarsa,0,3292,30,1201.900000,1,29,reward_spike>=190,0.001
sarsa,0,3293,30,1107.100000,1,29,reward_spike>=190,0.001
sarsa,0,3294,37,981.930000,1,36,reward_spike>=190,0.001
sarsa,0,3295,40,1097.000000,0,,,0.001
sarsa,0,3296,36,1107.340000,1,35,reward_spike>=190,0.001
sarsa,0,3297,29,556.910000,1,28,reward_spike>=190,0.001
sarsa,0,3298,23,709.470000,1,22,reward_spike>=190,0.001
sarsa,0,3299,25,975.350000,1,24,reward_spike>=190,0.001
sarsa,0,3300,29,813.410000,1,28,reward_spike>=190,0.001
sarsa,0,3301,28,811.820000,1,27,reward_spike>=190,0.001
sarsa,0,3302,40,1022.100000,0,,,0.001
sarsa,0,3303,25,696.250000,1,24,reward_spike>=190,0.001
sarsa,0,3304,40,1147.300000,0,,,0.001
sarsa,0,3305,40,863.000000,0,,,0.001
sarsa,0,3306,37,936.230000,1,36,reward_spike>=190,0.001
sarsa,0,3307,19,747.410000,1,18,reward_spike>=190,0.001
sarsa,0,3308,21,747.490000,1,20,reward_spike>=190,0.001
sarsa,0,3309,20,581.000000,1,19,reward_spike>=190,0.001
sarsa,0,3310,30,1330.700000,1,29,reward_spike>=190,0.001
sarsa,0,3311,37,803.130000,1,36,reward_spike>=190,0.001
sarsa,0,3312,36,1095.140000,1,35,reward_spike>=190,0.001
sarsa,0,3313,19,639.710000,1,18,reward_spike>=190,0.000
sarsa,0,3314,29,924.710000,1,28,reward_spike>=190,0.001
sarsa,0,3315,40,1186.300000,0,,,0.001
sarsa,0,3316,27,974.130000,1,26,reward_spike>=190,0.001
sarsa,0,3317,40,927.800000,0,,,0.001
sarsa,0,3318,40,1002.000000,0,,,0.001
sarsa,0,3319,36,1014.440000,1,35,reward_spike>=190,0.001
sarsa,0,3320,40,622.000000,0,,,0.001
sarsa,0,3321,18,537.620000,1,17,reward_spike>=190,0.000
sarsa,0,3322,32,887.680000,1,31,reward_spike>=190,0.001
sarsa,0,3323,40,1227.000000,0,,,0.001
sarsa,0,3324,24,977.560000,1,23,reward_spike>=190,0.001
sarsa,0,3325,32,1151.380000,1,31,reward_spike>=190,0.001
sarsa,0,3326,40,702.200000,0,,,0.001
sarsa,0,3327,27,1106.930000,1,26,reward_spike>=190,0.001
sarsa,0,3328,39,1011.710000,1,38,reward_spike>=190,0.001
sarsa,0,3329,35,885.250000,1,34,reward_spike>=190,0.001
sarsa,0,3330,21,553.590000,1,20,reward_spike>=190,0.001
sarsa,0,3331,31,1035.990000,1,30,reward_spike>=190,0.001
sarsa,0,3332,30,1122.500000,1,29,reward_spike>=190,0.001
sarsa,0,3333,25,1031.050000,1,24,reward_spike>=190,0.001
sarsa,0,3334,28,992.220000,1,27,reward_spike>=190,0.001
sarsa,0,3335,33,1205.170000,1,32,reward_spike>=190,0.001
sarsa,0,3336,32,1272.480000,1,31,reward_spike>=190,0.001
sarsa,0,3337,25,861.350000,1,24,reward_spike>=190,0.001
sarsa,0,3338,32,865.380000,1,31,reward_spike>=190,0.001
sarsa,0,3339,40,841.900000,0,,,0.001
sarsa,0,3340,40,528.600000,0,,,0.001
sarsa,0,3341,36,1353.140000,1,35,reward_spike>=190,0.001
sarsa,0,3342,25,917.250000,1,24,reward_spike>=190,0.001
sarsa,0,3343,40,1068.100000,0,,,0.001
sarsa,0,3344,40,561.200000,0,,,0.001
sarsa,0,3345,40,959.900000,0,,,0.001
sarsa,0,3346,30,995.500000,1,29,reward_spike>=190,0.001
sarsa,0,3347,27,1036.330000,1,26,reward_spike>=190,0.001
sarsa,0,3348,40,958.100000,0,,,0.001
sarsa,0,3349,17,749.230000,1,16,reward_spike>=190,0.000
sarsa,0,3350,26,880.840000,1,25,reward_spike>=190,0.001
sarsa,0,3351,21,806.290000,1,20,reward_spike>=190,0.001
sarsa,0,3352,20,805.400000,1,19,reward_spike>=190,0.000
sarsa,0,3353,40,1179.300000,0,,,0.001
sarsa,0,3354,21,973.490000,1,20,reward_spike>=190,0.001
sarsa,0,3355,20,974.400000,1,19,reward_spike>=190,0.001
sarsa,0,3356,16,692.540000,1,15,reward_spike>=190,0.000
sarsa,0,3357,37,1010.230000,1,36,reward_spike>=190,0.001
sarsa,0,3358,21,863.590000,1,20,reward_spike>=190,0.001
sarsa,0,3359,33,865.170000,1,32,reward_spike>=190,0.001
sarsa,0,3360,26,768.140000,1,25,reward_spike>=190,0.001
sarsa,0,3361,25,862.450000,1,24,reward_spike>=190,0.001
sarsa,0,3362,29,916.310000,1,28,reward_spike>=190,0.001
sarsa,0,3363,29,1005.510000,1,28,reward_spike>=190,0.001
sarsa,0,3364,36,1050.140000,1,35,reward_spike>=190,0.001
sarsa,0,3365,34,949.060000,1,33,reward_spike>=190,0.001
sarsa,0,3366,25,923.750000,1,24,reward_spike>=190,0.001
sarsa,0,3367,40,961.500000,0,,,0.001
sarsa,0,3368,36,1219.540000,1,35,reward_spike>=190,0.001
sarsa,0,3369,33,992.870000,1,32,reward_spike>=190,0.001
sarsa,0,3370,38,1151.220000,1,37,reward_spike>=190,0.001
sarsa,0,3371,19,808.210000,1,18,reward_spike>=190,0.000
sarsa,0,3372,40,761.200000,0,,,0.001
sarsa,0,3373,37,1150.930000,1,36,reward_spike>=190,0.001
sarsa,0,3374,21,875.390000,1,20,reward_spike>=190,0.001
sarsa,0,3375,21,752.890000,1,20,reward_spike>=190,0.001
sarsa,0,3376,40,1212.800000,1,39,reward_spike>=190,0.001
sarsa,0,3377,28,980.720000,1,27,reward_spike>=190,0.001
sarsa,0,3378,28,726.820000,1,27,reward_spike>=190,0.001
sarsa,0,3379,17,917.630000,1,16,reward_spike>=190,0.000
sarsa,0,3380,30,1314.200000,1,29,reward_spike>=190,0.001
sarsa,0,3381,25,917.350000,1,24,reward_spike>=190,0.001
sarsa,0,3382,40,1059.000000,0,,,0.001
sarsa,0,3383,23,1032.570000,1,22,reward_spike>=190,0.001
sarsa,0,3384,21,918.890000,1,20,reward_spike>=190,0.001
sarsa,0,3385,36,1348.140000,1,35,reward_spike>=190,0.001
sarsa,0,3386,34,1178.260000,1,33,reward_spike>=190,0.001
sarsa,0,3387,13,579.470000,1,12,reward_spike>=190,0.000
sarsa,0,3388,39,1319.610000,1,38,reward_spike>=190,0.001
sarsa,0,3389,26,1199.640000,1,25,reward_spike>=190,0.001
sarsa,0,3390,27,1089.930000,1,26,reward_spike>=190,0.001
sarsa,0,3391,40,1280.700000,1,39,reward_spike>=190,0.001
sarsa,0,3392,40,900.300000,0,,,0.001
sarsa,0,3393,18,594.520000,1,17,reward_spike>=190,0.000
sarsa,0,3394,17,861.630000,1,16,reward_spike>=190,0.000
sarsa,0,3395,35,1261.850000,1,34,reward_spike>=190,0.001
sarsa,0,3396,33,1050.670000,1,32,reward_spike>=190,0.001
sarsa,0,3397,40,1319.700000,0,,,0.001
sarsa,0,3398,34,983.860000,1,33,reward_spike>=190,0.001
sarsa,0,3399,24,922.660000,1,23,reward_spike>=190,0.001
sarsa,0,3400,19,752.210000,1,18,reward_spike>=190,0.001
sarsa,0,3401,40,749.800000,0,,,0.001
sarsa,0,3402,19,763.910000,1,18,reward_spike>=190,0.001
sarsa,0,3403,33,1092.570000,1,32,reward_spike>=190,0.001
sarsa,0,3404,17,692.930000,1,16,reward_spike>=190,0.000
sarsa,0,3405,40,724.500000,0,,,0.001
sarsa,0,3406,37,1094.730000,1,36,reward_spike>=190,0.001
sarsa,0,3407,23,805.070000,1,22,reward_spike>=190,0.001
sarsa,0,3408,21,778.490000,1,20,reward_spike>=190,0.001
sarsa,0,3409,29,1317.110000,1,28,reward_spike>=190,0.001
sarsa,0,3410,22,818.780000,1,21,reward_spike>=190,0.001
sarsa,0,3411,36,1331.940000,0,,,0.001
sarsa,0,3412,40,958.500000,0,,,0.001
sarsa,0,3413,40,998.400000,0,,,0.001
sarsa,0,3414,40,930.800000,0,,,0.001
sarsa,0,3415,26,897.140000,1,25,reward_spike>=190,0.001
sarsa,0,3416,40,972.400000,0,,,0.001
sarsa,0,3417,40,775.500000,0,,,0.001
sarsa,0,3418,38,1601.920000,1,37,reward_spike>=190,0.001
sarsa,0,3419,29,1147.510000,1,28,reward_spike>=190,0.001
sarsa,0,3420,37,1168.530000,1,36,reward_spike>=190,0.001
sarsa,0,3421,38,1120.920000,1,37,reward_spike>=190,0.001
sarsa,0,3422,18,862.720000,1,17,reward_spike>=190,0.000
sarsa,0,3423,40,1094.200000,0,,,0.001
sarsa,0,3424,35,1102.050000,1,34,reward_spike>=190,0.001
sarsa,0,3425,40,901.900000,0,,,0.001
sarsa,0,3426,20,1087.700000,1,19,reward_spike>=190,0.001
sarsa,0,3427,35,1443.450000,1,34,reward_spike>=190,0.001
sarsa,0,3428,27,991.030000,1,26,reward_spike>=190,0.001
sarsa,0,3429,24,1089.560000,1,23,reward_spike>=190,0.001
sarsa,0,3430,40,1130.400000,0,,,0.001
sarsa,0,3431,40,822.700000,0,,,0.001
sarsa,0,3432,30,598.300000,1,29,reward_spike>=190,0.001
sarsa,0,3433,33,826.970000,1,32,reward_spike>=190,0.001
sarsa,0,3434,40,1336.100000,0,,,0.001
sarsa,0,3435,23,1159.870000,1,22,reward_spike>=190,0.001
sarsa,0,3436,40,964.400000,0,,,0.001
sarsa,0,3437,40,1334.500000,1,39,reward_spike>=190,0.001
sarsa,0,3438,31,1253.890000,1,30,reward_spike>=190,0.001
sarsa,0,3439,40,1238.700000,0,,,0.001
sarsa,0,3440,37,1116.130000,1,36,reward_spike>=190,0.001
sarsa,0,3441,29,1088.710000,1,28,reward_spike>=190,0.001
sarsa,0,3442,40,967.700000,0,,,0.001
sarsa,0,3443,39,1281.010000,1,38,reward_spike>=190,0.001
sarsa,0,3444,30,784.800000,1,29,reward_spike>=190,0.001
sarsa,0,3445,40,1152.600000,0,,,0.001
sarsa,0,3446,17,861.630000,1,16,reward_spike>=190,0.000
sarsa,0,3447,23,653.370000,1,22,reward_spike>=190,0.001
sarsa,0,3448,40,903.800000,0,,,0.001
sarsa,0,3449,23,1031.870000,1,22,reward_spike>=190,0.001
sarsa,0,3450,18,637.320000,1,17,reward_spike>=190,0.000
sarsa,0,3451,28,1145.020000,1,27,reward_spike>=190,0.001
sarsa,0,3452,34,1428.460000,1,33,reward_spike>=190,0.001
sarsa,0,3453,28,651.820000,1,27,reward_spike>=190,0.001
sarsa,0,3454,30,1105.100000,1,29,reward_spike>=190,0.001
sarsa,0,3455,40,1107.500000,0,,,0.001
sarsa,0,3456,33,1177.070000,1,32,reward_spike>=190,0.001
sarsa,0,3457,40,996.100000,0,,,0.001
sarsa,0,3458,32,1542.080000,1,31,reward_spike>=190,0.001
sarsa,0,3459,23,804.270000,1,22,reward_spike>=190,0.001
sarsa,0,3460,26,862.940000,1,25,reward_spike>=190,0.001
sarsa,0,3461,33,1319.970000,1,32,reward_spike>=190,0.001
sarsa,0,3462,40,1144.300000,0,,,0.001
sarsa,0,3463,25,749.950000,1,24,reward_spike>=190,0.001
sarsa,0,3464,29,923.610000,1,28,reward_spike>=190,0.001
sarsa,0,3465,29,1049.810000,1,28,reward_spike>=190,0.001
sarsa,0,3466,40,940.100000,0,,,0.001
sarsa,0,3467,40,902.600000,0,,,0.001
sarsa,0,3468,40,1273.100000,0,,,0.001
sarsa,0,3469,28,977.620000,1,27,reward_spike>=190,0.001
sarsa,0,3470,40,997.700000,0,,,0.001
sarsa,0,3471,40,619.800000,0,,,0.001
sarsa,0,3472,40,1087.300000,0,,,0.001
sarsa,0,3473,18,638.120000,1,17,reward_spike>=190,0.000
sarsa,0,3474,26,921.040000,1,25,reward_spike>=190,0.001
sarsa,0,3475,30,1146.700000,1,29,reward_spike>=190,0.001
sarsa,0,3476,36,1085.840000,0,,,0.001
sarsa,0,3477,31,1093.290000,1,30,reward_spike>=190,0.001
sarsa,0,3478,40,927.600000,0,,,0.001
sarsa,0,3479,28,1033.720000,1,27,reward_spike>=190,0.001
sarsa,0,3480,40,847.200000,0,,,0.001
sarsa,0,3481,22,917.380000,1,21,reward_spike>=190,0.001
sarsa,0,3482,19,919.110000,1,18,reward_spike>=190,0.000
sarsa,0,3483,28,1092.320000,1,27,reward_spike>=190,0.001
sarsa,0,3484,23,805.670000,1,22,reward_spike>=190,0.001
sarsa,0,3485,40,1299.900000,0,,,0.001
sarsa,0,3486,34,1168.560000,1,33,reward_spike>=190,0.001
sarsa,0,3487,20,839.900000,1,19,reward_spike>=190,0.001
sarsa,0,3488,27,1089.830000,1,26,reward_spike>=190,0.001
sarsa,0,3489,40,1744.200000,0,,,0.001
sarsa,0,3490,20,693.500000,1,19,reward_spike>=190,0.001
sarsa,0,3491,40,646.300000,0,,,0.001
sarsa,0,3492,40,963.000000,0,,,0.001
sarsa,0,3493,40,1354.800000,0,,,0.001
sarsa,0,3494,25,1146.650000,1,24,reward_spike>=190,0.001
sarsa,0,3495,26,921.540000,1,25,reward_spike>=190,0.001
sarsa,0,3496,37,1109.130000,1,36,reward_spike>=190,0.001
sarsa,0,3497,40,698.100000,0,,,0.001
sarsa,0,3498,24,711.460000,0,,,0.001
sarsa,0,3499,40,1223.000000,0,,,0.001
sarsa,0,3500,35,807.550000,1,34,reward_spike>=190,0.001
sarsa,0,3501,40,1466.100000,0,,,0.001
sarsa,0,3502,29,933.710000,1,28,reward_spike>=190,0.001
sarsa,0,3503,40,772.400000,0,,,0.001
sarsa,0,3504,40,620.700000,0,,,0.001
sarsa,0,3505,32,895.680000,1,31,reward_spike>=190,0.001
sarsa,0,3506,40,1170.700000,0,,,0.001
sarsa,0,3507,40,1339.400000,0,,,0.001
sarsa,0,3508,40,1109.900000,0,,,0.001
sarsa,0,3509,24,864.260000,1,23,reward_spike>=190,0.001
sarsa,0,3510,25,863.050000,1,24,reward_spike>=190,0.001
sarsa,0,3511,30,1484.900000,1,29,reward_spike>=190,0.001
sarsa,0,3512,40,1257.500000,0,,,0.001
sarsa,0,3513,40,1505.700000,0,,,0.001
sarsa,0,3514,36,1273.840000,1,35,reward_spike>=190,0.001
sarsa,0,3515,36,1221.240000,1,35,reward_spike>=190,0.001
sarsa,0,3516,29,881.110000,1,28,reward_spike>=190,0.001
sarsa,0,3517,40,1260.000000,0,,,0.001
sarsa,0,3518,40,1337.600000,1,39,reward_spike>=190,0.001
sarsa,0,3519,33,1053.870000,1,32,reward_spike>=190,0.001
sarsa,0,3520,35,1255.350000,1,34,reward_spike>=190,0.001
sarsa,0,3521,40,1449.200000,1,39,reward_spike>=190,0.001
sarsa,0,3522,34,1167.860000,1,33,reward_spike>=190,0.001
sarsa,0,3523,40,1069.900000,0,,,0.001
sarsa,0,3524,40,1260.800000,0,,,0.001
sarsa,0,3525,40,729.700000,0,,,0.001
sarsa,0,3526,28,863.820000,1,27,reward_spike>=190,0.001
sarsa,0,3527,38,1236.520000,1,37,reward_spike>=190,0.001
sarsa,0,3528,24,992.660000,1,23,reward_spike>=190,0.001
sarsa,0,3529,31,1277.690000,1,30,reward_spike>=190,0.001
sarsa,0,3530,25,698.250000,1,24,reward_spike>=190,0.001
sarsa,0,3531,33,1371.970000,1,32,reward_spike>=190,0.001
sarsa,0,3532,26,877.640000,1,25,reward_spike>=190,0.001
sarsa,0,3533,15,804.450000,1,14,reward_spike>=190,0.000
sarsa,0,3534,27,863.430000,1,26,reward_spike>=190,0.001
sarsa,0,3535,40,1519.600000,0,,,0.001
sarsa,0,3536,40,888.200000,0,,,0.001
sarsa,0,3537,32,1177.780000,0,,,0.001
sarsa,0,3538,27,928.730000,1,26,reward_spike>=190,0.001
sarsa,0,3539,20,862.300000,1,19,reward_spike>=190,0.001
sarsa,0,3540,40,1183.200000,0,,,0.001
sarsa,0,3541,38,914.020000,1,37,reward_spike>=190,0.001
sarsa,0,3542,40,844.500000,0,,,0.001
sarsa,0,3543,37,1368.330000,1,36,reward_spike>=190,0.001
sarsa,0,3544,40,834.200000,0,,,0.001
sarsa,0,3545,40,978.100000,0,,,0.001
sarsa,0,3546,28,936.120000,1,27,reward_spike>=190,0.001
sarsa,0,3547,40,1128.500000,0,,,0.001
sarsa,0,3548,28,1201.720000,1,27,reward_spike>=190,0.001
sarsa,0,3549,40,956.700000,0,,,0.001
sarsa,0,3550,36,881.240000,1,35,reward_spike>=190,0.001
sarsa,0,3551,31,1047.390000,1,30,reward_spike>=190,0.001
sarsa,0,3552,27,862.930000,1,26,reward_spike>=190,0.001
sarsa,0,3553,26,1217.840000,1,25,reward_spike>=190,0.001
sarsa,0,3554,37,1092.430000,1,36,reward_spike>=190,0.001
sarsa,0,3555,40,1218.300000,0,,,0.001
sarsa,0,3556,34,833.560000,1,33,reward_spike>=190,0.001
sarsa,0,3557,40,1179.400000,0,,,0.001
sarsa,0,3558,35,1255.850000,0,,,0.001
sarsa,0,3559,40,1096.100000,0,,,0.001
sarsa,0,3560,27,805.930000,1,26,reward_spike>=190,0.001
sarsa,0,3561,34,1599.960000,1,33,reward_spike>=190,0.001
sarsa,0,3562,32,1163.680000,1,31,reward_spike>=190,0.001
sarsa,0,3563,30,1033.600000,1,29,reward_spike>=190,0.001
sarsa,0,3564,30,1539.800000,1,29,reward_spike>=190,0.001
sarsa,0,3565,32,1107.180000,1,31,reward_spike>=190,0.001
sarsa,0,3566,40,1104.100000,0,,,0.001
sarsa,0,3567,40,1070.900000,0,,,0.001
sarsa,0,3568,40,1210.000000,0,,,0.001
sarsa,0,3569,36,994.040000,1,35,reward_spike>=190,0.001
sarsa,0,3570,28,653.620000,1,27,reward_spike>=190,0.001
sarsa,0,3571,39,1310.410000,1,38,reward_spike>=190,0.001
sarsa,0,3572,39,1002.310000,1,38,reward_spike>=190,0.001
sarsa,0,3573,40,1096.300000,0,,,0.001
