policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,2815,33,1202.570000,1,32,reward_spike>=190,0.001
sarsa,0,2816,30,994.500000,1,29,reward_spike>=190,0.001
sarsa,0,2817,28,764.820000,1,27,reward_spike>=190,0.001
sarsa,0,2818,31,1033.790000,1,30,reward_spike>=190,0.001
sarsa,0,2819,35,1318.050000,1,34,reward_spike>=190,0.001
sarsa,0,2820,35,1090.950000,1,34,reward_spike>=190,0.001
sarsa,0,2821,35,1315.050000,1,34,reward_spike>=190,0.001
sarsa,0,2822,40,1069.300000,0,,,0.001
sarsa,0,2823,40,1070.500000,0,,,0.001
sarsa,0,2824,21,597.690000,1,20,reward_spike>=190,0.001
sarsa,0,2825,23,710.370000,1,22,reward_spike>=190,0.001
sarsa,0,2826,28,670.520000,0,,,0.001
sarsa,0,2827,40,1057.200000,0,,,0.001
sarsa,0,2828,40,900.600000,0,,,0.001
sarsa,0,2829,23,650.170000,1,22,reward_spike>=190,0.001
sarsa,0,2830,40,965.300000,0,,,0.001
sarsa,0,2831,25,806.850000,1,24,reward_spike>=190,0.001
sarsa,0,2832,11,859.490000,1,10,reward_spike>=190,0.000
sarsa,0,2833,26,692.740000,1,25,reward_spike>=190,0.001
sarsa,0,2834,40,954.600000,0,,,0.001
sarsa,0,2835,27,920.330000,1,26,reward_spike>=190,0.001
sarsa,0,2836,40,945.000000,0,,,0.001
sarsa,0,2837,32,768.380000,1,31,reward_spike>=190,0.001
sarsa,0,2838,24,638.260000,1,23,reward_spike>=190,0.001
sarsa,0,2839,32,1030.480000,1,31,reward_spike>=190,0.001
sarsa,0,2840,40,1142.100000,0,,,0.001
sarsa,0,2841,40,1064.100000,0,,,0.001
sarsa,0,2842,24,613.560000,1,23,reward_spike>=190,0.001
sarsa,0,2843,29,863.410000,1,28,reward_spike>=190,0.001
sarsa,0,2844,24,919.060000,1,23,reward_spike>=190,0.001
sarsa,0,2845,25,807.050000,1,24,reward_spike>=190,0.001
sarsa,0,2846,40,1015.900000,0,,,0.001
sarsa,0,2847,40,1410.200000,0,,,0.001
sarsa,0,2848,40,1277.400000,1,39,reward_spike>=190,0.001
sarsa,0,2849,39,1108.110000,1,38,reward_spike>=190,0.001
sarsa,0,2850,38,992.620000,1,37,reward_spike>=190,0.001
sarsa,0,2851,34,1055.160000,1,33,reward_spike>=190,0.001
sarsa,0,2852,40,1012.200000,0,,,0.001
sarsa,0,2853,35,896.350000,1,34,reward_spike>=190,0.001
sarsa,0,2854,30,810.700000,1,29,reward_spike>=190,0.001
sarsa,0,2855,28,1105.020000,0,,,0.001
sarsa,0,2856,40,1140.900000,0,,,0.001
sarsa,0,2857,40,806.700000,0,,,0.001
sarsa,0,2858,23,918.470000,1,22,reward_spike>=190,0.001
sarsa,0,2859,22,975.980000,1,21,reward_spike>=190,0.001
sarsa,0,2860,19,484.410000,1,18,reward_spike>=190,0.000
sarsa,0,2861,40,789.000000,0,,,0.001
sarsa,0,2862,39,1035.710000,1,38,reward_spike>=190,0.001
sarsa,0,2863,26,1146.340000,1,25,reward_spike>=190,0.001
sarsa,0,2864,40,1098.900000,1,39,reward_spike>=190,0.001
sarsa,0,2865,30,981.300000,1,29,reward_spike>=190,0.001
sarsa,0,2866,40,760.200000,0,,,0.001
sarsa,0,2867,40,955.700000,0,,,0.001
sarsa,0,2868,40,966.800000,0,,,0.001
sarsa,0,2869,40,1085.500000,0,,,0.001
sarsa,0,2870,40,1184.300000,0,,,0.001
sarsa,0,2871,24,1032.860000,1,23,reward_spike>=190,0.001
sarsa,0,2872,30,838.000000,1,29,reward_spike>=190,0.001
sarsa,0,2873,31,1110.190000,1,30,reward_spike>=190,0.001
sarsa,0,2874,40,772.400000,0,,,0.001
sarsa,0,2875,39,942.810000,1,38,reward_spike>=190,0.001
sarsa,0,2876,36,808.840000,1,35,reward_spike>=190,0.001
sarsa,0,2877,24,973.660000,1,23,reward_spike>=190,0.001
sarsa,0,2878,40,802.500000,0,,,0.001
sarsa,0,2879,40,830.600000,0,,,0.001
sarsa,0,2880,26,651.540000,1,25,reward_spike>=190,0.001
sarsa,0,2881,32,924.180000,1,31,reward_spike>=190,0.001
sarsa,0,2882,30,997.000000,1,29,reward_spike>=190,0.001
sarsa,0,2883,34,866.260000,1,33,reward_spike>=190,0.001
sarsa,0,2884,30,1088.200000,1,29,reward_spike>=190,0.001
sarsa,0,2885,40,859.200000,0,,,0.001
sarsa,0,2886,38,1114.020000,1,37,reward_spike>=190,0.001
sarsa,0,2887,32,971.080000,1,31,reward_spike>=190,0.001
sarsa,0,2888,39,939.410000,1,38,reward_spike>=190,0.001
sarsa,0,2889,29,638.610000,1,28,reward_spike>=190,0.001
sarsa,0,2890,20,804.700000,1,19,reward_spike>=190,0.001
sarsa,0,2891,37,1545.330000,1,36,reward_spike>=190,0.001
sarsa,0,2892,20,705.500000,1,19,reward_spike>=190,0.001
sarsa,0,2893,27,977.430000,1,26,reward_spike>=190,0.001
sarsa,0,2894,25,1218.250000,1,24,reward_spike>=190,0.001
sarsa,0,2895,18,804.020000,1,17,reward_spike>=190,0.000
sarsa,0,2896,29,839.910000,1,28,reward_spike>=190,0.001
sarsa,0,2897,31,1089.190000,1,30,reward_spike>=190,0.001
sarsa,0,2898,35,1055.050000,1,34,reward_spike>=190,0.001
sarsa,0,2899,32,864.180000,1,31,reward_spike>=190,0.001
sarsa,0,2900,16,467.540000,1,15,reward_spike>=190,0.000
sarsa,0,2901,22,1160.580000,1,21,reward_spike>=190,0.001
sarsa,0,2902,30,974.200000,1,29,reward_spike>=190,0.001
sarsa,0,2903,24,917.760000,1,23,reward_spike>=190,0.001
sarsa,0,2904,26,860.940000,1,25,reward_spike>=190,0.001
sarsa,0,2905,34,1260.060000,1,33,reward_spike>=190,0.001
sarsa,0,2906,31,1273.790000,1,30,reward_spike>=190,0.001
sarsa,0,2907,25,695.050000,1,24,reward_spike>=190,0.001
sarsa,0,2908,26,862.840000,1,25,reward_spike>=190,0.001
sarsa,0,2909,40,676.100000,0,,,0.001
sarsa,0,2910,40,713.900000,0,,,0.001
sarsa,0,2911,20,749.300000,1,19,reward_spike>=190,0.001
sarsa,0,2912,21,652.290000,1,20,reward_spike>=190,0.001
sarsa,0,2913,25,935.350000,1,24,reward_spike>=190,0.001
sarsa,0,2914,40,916.000000,0,,,0.001
sarsa,0,2915,27,711.130000,1,26,reward_spike>=190,0.001
sarsa,0,2916,40,944.200000,0,,,0.001
sarsa,0,2917,15,635.150000,1,14,reward_spike>=190,0.000
sarsa,0,2918,11,803.490000,1,10,reward_spike>=190,0.000
sarsa,0,2919,40,730.100000,0,,,0.001
sarsa,0,2920,40,849.300000,0,,,0.001
sarsa,0,2921,39,1249.810000,1,38,reward_spike>=190,0.001
sarsa,0,2922,40,902.600000,0,,,0.001
sarsa,0,2923,37,760.030000,1,36,reward_spike>=190,0.001
sarsa,0,2924,40,980.000000,0,,,0.001
sarsa,0,2925,17,822.030000,1,16,reward_spike>=190,0.000
sarsa,0,2926,36,1068.440000,1,35,reward_spike>=190,0.001
sarsa,0,2927,40,943.200000,0,,,0.001
sarsa,0,2928,23,879.070000,1,22,reward_spike>=190,0.001
sarsa,0,2929,40,824.500000,0,,,0.001
sarsa,0,2930,40,1241.200000,0,,,0.001
sarsa,0,2931,40,1235.700000,0,,,0.001
sarsa,0,2932,40,968.400000,0,,,0.001
sarsa,0,2933,39,940.610000,1,38,reward_spike>=190,0.001
sarsa,0,2934,36,868.040000,1,35,reward_spike>=190,0.001
sarsa,0,2935,40,730.500000,0,,,0.001
sarsa,0,2936,19,747.810000,1,18,reward_spike>=190,0.000
sarsa,0,2937,11,578.290000,1,10,reward_spike>=190,0.000
sarsa,0,2938,32,1147.280000,1,31,reward_spike>=190,0.001
sarsa,0,2939,33,880.870000,1,32,reward_spike>=190,0.001
sarsa,0,2940,40,791.700000,0,,,0.001
sarsa,0,2941,40,1241.100000,0,,,0.001
sarsa,0,2942,40,941.400000,1,39,reward_spike>=190,0.001
sarsa,0,2943,28,1052.120000,1,27,reward_spike>=190,0.001
sarsa,0,2944,40,1297.900000,0,,,0.001
sarsa,0,2945,40,471.900000,0,,,0.001
sarsa,0,2946,18,763.520000,1,17,reward_spike>=190,0.000
sarsa,0,2947,22,751.380000,1,21,reward_spike>=190,0.001
sarsa,0,2948,40,1085.700000,0,,,0.001
sarsa,0,2949,18,862.720000,1,17,reward_spike>=190,0.001
sarsa,0,2950,35,865.950000,1,34,reward_spike>=190,0.001
sarsa,0,2951,40,842.000000,0,,,0.001
sarsa,0,2952,32,1159.880000,1,31,reward_spike>=190,0.001
sarsa,0,2953,25,1100.250000,1,24,reward_spike>=190,0.001
sarsa,0,2954,40,944.200000,0,,,0.001
sarsa,0,2955,40,693.100000,0,,,0.001
sarsa,0,2956,21,708.090000,1,20,reward_spike>=190,0.001
sarsa,0,2957,26,747.840000,1,25,reward_spike>=190,0.001
sarsa,0,2958,40,546.600000,0,,,0.001
sarsa,0,2959,30,878.700000,1,29,reward_spike>=190,0.001
sarsa,0,2960,30,882.400000,1,29,reward_spike>=190,0.001
sarsa,0,2961,40,676.600000,0,,,0.001
sarsa,0,2962,17,577.630000,1,16,reward_spike>=190,0.000
sarsa,0,2963,40,842.400000,0,,,0.001
sarsa,0,2964,40,1139.200000,0,,,0.001
sarsa,0,2965,20,636.300000,1,19,reward_spike>=190,0.001
sarsa,0,2966,12,466.580000,1,11,reward_spike>=190,0.000
sarsa,0,2967,20,749.100000,1,19,reward_spike>=190,0.001
sarsa,0,2968,25,807.950000,1,24,reward_spike>=190,0.001
sarsa,0,2969,28,918.520000,1,27,reward_spike>=190,0.001
sarsa,0,2970,27,559.830000,1,26,reward_spike>=190,0.001
sarsa,0,2971,40,707.000000,0,,,0.001
sarsa,0,2972,40,785.900000,0,,,0.001
sarsa,0,2973,32,823.080000,1,31,reward_spike>=190,0.001
sarsa,0,2974,40,975.800000,0,,,0.001
sarsa,0,2975,24,807.260000,1,23,reward_spike>=190,0.001
sarsa,0,2976,30,692.600000,1,29,reward_spike>=190,0.001
sarsa,0,2977,34,1023.760000,1,33,reward_spike>=190,0.001
sarsa,0,2978,29,1104.010000,1,28,reward_spike>=190,0.001
sarsa,0,2979,40,956.700000,0,,,0.001
sarsa,0,2980,40,610.300000,0,,,0.001
sarsa,0,2981,36,1177.840000,1,35,reward_spike>=190,0.001
sarsa,0,2982,17,636.030000,1,16,reward_spike>=190,0.000
sarsa,0,2983,31,935.890000,1,30,reward_spike>=190,0.001
sarsa,0,2984,40,789.900000,0,,,0.001
sarsa,0,2985,38,1557.020000,1,37,reward_spike>=190,0.001
sarsa,0,2986,40,1041.300000,0,,,0.001
sarsa,0,2987,40,1182.900000,0,,,0.001
sarsa,0,2988,30,1064.500000,1,29,reward_spike>=190,0.001
sarsa,0,2989,40,785.800000,0,,,0.001
sarsa,0,2990,40,1127.500000,0,,,0.001
sarsa,0,2991,24,752.660000,1,23,reward_spike>=190,0.001
sarsa,0,2992,40,709.100000,0,,,0.001
sarsa,0,2993,25,596.950000,1,24,reward_spike>=190,0.001
sarsa,0,2994,26,805.140000,1,25,reward_spike>=190,0.001
sarsa,0,2995,40,959.300000,0,,,0.001
sarsa,0,2996,36,1126.340000,1,35,reward_spike>=190,0.001
sarsa,0,2997,32,1247.580000,1,31,reward_spike>=190,0.001
sarsa,0,2998,40,1290.900000,0,,,0.001
sarsa,0,2999,40,896.100000,0,,,0.001
sarsa,0,3000,40,940.500000,0,,,0.001
sarsa,0,3001,37,1027.130000,1,36,reward_spike>=190,0.001
sarsa,0,3002,40,1296.800000,0,,,0.001
sarsa,0,3003,40,742.500000,0,,,0.001
sarsa,0,3004,40,881.400000,0,,,0.001
sarsa,0,3005,40,1301.000000,0,,,0.001
sarsa,0,3006,27,728.030000,1,26,reward_spike>=190,0.001
sarsa,0,3007,22,582.980000,1,21,reward_spike>=190,0.001
sarsa,0,3008,40,1032.300000,0,,,0.001
sarsa,0,3009,40,871.800000,0,,,0.001
sarsa,0,3010,40,936.200000,0,,,0.001
sarsa,0,3011,19,634.810000,1,18,reward_spike>=190,0.001
sarsa,0,3012,30,1091.700000,1,29,reward_spike>=190,0.001
sarsa,0,3013,40,1110.800000,0,,,0.001
sarsa,0,3014,33,994.570000,1,32,reward_spike>=190,0.001
sarsa,0,3015,20,862.200000,1,19,reward_spike>=190,0.001
sarsa,0,3016,25,778.950000,1,24,reward_spike>=190,0.001
sarsa,0,3017,40,916.300000,0,,,0.001
sarsa,0,3018,31,1149.890000,1,30,reward_spike>=190,0.001
sarsa,0,3019,17,522.830000,1,16,reward_spike>=190,0.000
sarsa,0,3020,40,733.800000,0,,,0.001
sarsa,0,3021,23,863.170000,1,22,reward_spike>=190,0.001
sarsa,0,3022,40,1374.500000,1,39,reward_spike>=190,0.001
sarsa,0,3023,28,807.120000,1,27,reward_spike>=190,0.001
sarsa,0,3024,38,816.620000,1,37,reward_spike>=190,0.001
sarsa,0,3025,37,1220.330000,1,36,reward_spike>=190,0.001
sarsa,0,3026,29,1108.110000,1,28,reward_spike>=190,0.001
sarsa,0,3027,39,882.610000,1,38,reward_spike>=190,0.001
sarsa,0,3028,27,1049.130000,1,26,reward_spike>=190,0.001
sarsa,0,3029,29,922.610000,1,28,reward_spike>=190,0.001
sarsa,0,3030,40,862.500000,0,,,0.001
sarsa,0,3031,23,585.370000,1,22,reward_spike>=190,0.001
sarsa,0,3032,40,959.000000,0,,,0.001
sarsa,0,3033,14,579.360000,1,13,reward_spike>=190,0.000
sarsa,0,3034,32,851.580000,1,31,reward_spike>=190,0.001
sarsa,0,3035,40,814.600000,0,,,0.001
sarsa,0,3036,28,878.720000,1,27,reward_spike>=190,0.001
sarsa,0,3037,23,749.970000,1,22,reward_spike>=190,0.001
sarsa,0,3038,37,1263.930000,1,36,reward_spike>=190,0.001
sarsa,0,3039,31,1202.990000,1,30,reward_spike>=190,0.001
sarsa,0,3040,19,692.310000,1,18,reward_spike>=190,0.000
sarsa,0,3041,23,822.370000,1,22,reward_spike>=190,0.001
sarsa,0,3042,38,1057.520000,1,37,reward_spike>=190,0.001
sarsa,0,3043,27,751.430000,1,26,reward_spike>=190,0.001
sarsa,0,3044,15,690.350000,1,14,reward_spike>=190,0.000
sarsa,0,3045,35,1092.550000,1,34,reward_spike>=190,0.001
sarsa,0,3046,28,765.620000,1,27,reward_spike>=190,0.001
sarsa,0,3047,40,705.500000,0,,,0.001
sarsa,0,3048,35,1066.350000,1,34,reward_spike>=190,0.001
sarsa,0,3049,20,693.500000,1,19,reward_spike>=190,0.001
sarsa,0,3050,21,695.190000,1,20,reward_spike>=190,0.001
sarsa,0,3051,40,552.500000,0,,,0.001
sarsa,0,3052,36,1092.240000,1,35,reward_spike>=190,0.001
sarsa,0,3053,40,1296.000000,0,,,0.001
sarsa,0,3054,25,919.350000,1,24,reward_spike>=190,0.001
sarsa,0,3055,29,980.010000,1,28,reward_spike>=190,0.001
sarsa,0,3056,31,1446.090000,1,30,reward_spike>=190,0.001
sarsa,0,3057,25,933.150000,1,24,reward_spike>=190,0.001
sarsa,0,3058,40,1014.200000,0,,,0.001
sarsa,0,3059,40,1073.000000,0,,,0.001
sarsa,0,3060,33,1234.270000,1,32,reward_spike>=190,0.001
sarsa,0,3061,40,727.700000,0,,,0.001
sarsa,0,3062,40,689.700000,0,,,0.001
sarsa,0,3063,40,1325.400000,0,,,0.001
sarsa,0,3064,30,998.500000,1,29,reward_spike>=190,0.001
sarsa,0,3065,21,580.590000,1,20,reward_spike>=190,0.001
sarsa,0,3066,24,767.060000,1,23,reward_spike>=190,0.001
sarsa,0,3067,40,1146.000000,0,,,0.001
sarsa,0,3068,33,1204.970000,1,32,reward_spike>=190,0.001
sarsa,0,3069,40,633.200000,0,,,0.001
sarsa,0,3070,21,861.490000,1,20,reward_spike>=190,0.001
sarsa,0,3071,16,859.540000,1,15,reward_spike>=190,0.000
sarsa,0,3072,21,862.290000,1,20,reward_spike>=190,0.001
sarsa,0,3073,40,1350.400000,0,,,0.001
sarsa,0,3074,24,750.960000,1,23,reward_spike>=190,0.001
sarsa,0,3075,26,822.640000,1,25,reward_spike>=190,0.001
sarsa,0,3076,22,860.980000,1,21,reward_spike>=190,0.001
sarsa,0,3077,36,1205.040000,1,35,reward_spike>=190,0.001
sarsa,0,3078,40,780.000000,0,,,0.001
sarsa,0,3079,40,940.500000,0,,,0.001
sarsa,0,3080,26,485.540000,1,25,reward_spike>=190,0.001
sarsa,0,3081,40,956.400000,0,,,0.001
sarsa,0,3082,40,1306.900000,0,,,0.001
sarsa,0,3083,40,988.100000,0,,,0.001
sarsa,0,3084,22,836.480000,1,21,reward_spike>=190,0.001
sarsa,0,3085,27,991.130000,1,26,reward_spike>=190,0.001
sarsa,0,3086,40,974.300000,0,,,0.001
sarsa,0,3087,33,992.770000,1,32,reward_spike>=190,0.001
sarsa,0,3088,40,877.000000,0,,,0.001
sarsa,0,3089,29,809.510000,1,28,reward_spike>=190,0.001
sarsa,0,3090,12,633.680000,1,11,reward_spike>=190,0.000
sarsa,0,3091,40,1006.600000,0,,,0.001
sarsa,0,3092,40,1488.800000,1,39,reward_spike>=190,0.001
sarsa,0,3093,40,867.800000,0,,,0.001
sarsa,0,3094,33,1035.870000,1,32,reward_spike>=190,0.001
sarsa,0,3095,40,784.900000,0,,,0.001
sarsa,0,3096,40,1124.900000,0,,,0.001
sarsa,0,3097,40,996.900000,1,39,reward_spike>=190,0.001
sarsa,0,3098,25,697.750000,1,24,reward_spike>=190,0.001
sarsa,0,3099,29,651.610000,1,28,reward_spike>=190,0.001
sarsa,0,3100,40,1770.000000,1,39,reward_spike>=190,0.001
sarsa,0,3101,22,693.180000,1,21,reward_spike>=190,0.001
sarsa,0,3102,21,653.390000,1,20,reward_spike>=190,0.001
sarsa,0,3103,40,1043.600000,0,,,0.001
sarsa,0,3104,27,862.330000,1,26,reward_spike>=190,0.001
sarsa,0,3105,19,762.910000,1,18,reward_spike>=190,0.000
sarsa,0,3106,39,1391.310000,1,38,reward_spike>=190,0.001
sarsa,0,3107,38,1486.420000,1,37,reward_spike>=190,0.001
sarsa,0,3108,40,931.900000,0,,,0.001
sarsa,0,3109,40,1408.400000,0,,,0.001
sarsa,0,3110,40,1479.200000,0,,,0.001
sarsa,0,3111,40,1409.200000,0,,,0.001
sarsa,0,3112,25,1100.750000,1,24,reward_spike>=190,0.001
sarsa,0,3113,38,1407.820000,1,37,reward_spike>=190,0.001
sarsa,0,3114,40,830.900000,0,,,0.001
sarsa,0,3115,40,785.300000,0,,,0.001
sarsa,0,3116,40,901.300000,0,,,0.001
sarsa,0,3117,40,1069.300000,0,,,0.001
sarsa,0,3118,21,805.090000,1,20,reward_spike>=190,0.001
sarsa,0,3119,22,1103.780000,1,21,reward_spike>=190,0.001
sarsa,0,3120,25,1032.550000,1,24,reward_spike>=190,0.001
sarsa,0,3121,18,861.120000,1,17,reward_spike>=190,0.000
sarsa,0,3122,36,652.540000,1,35,reward_spike>=190,0.001
sarsa,0,3123,40,872.800000,0,,,0.001
sarsa,0,3124,27,693.630000,1,26,reward_spike>=190,0.001
sarsa,0,3125,21,692.790000,1,20,reward_spike>=190,0.001
sarsa,0,3126,35,1147.650000,1,34,reward_spike>=190,0.001
sarsa,0,3127,31,953.490000,1,30,reward_spike>=190,0.001
sarsa,0,3128,40,990.000000,0,,,0.001
sarsa,0,3129,40,686.700000,0,,,0.001
sarsa,0,3130,22,1087.580000,1,21,reward_spike>=190,0.001
sarsa,0,3131,21,918.790000,1,20,reward_spike>=190,0.001
sarsa,0,3132,23,636.470000,1,22,reward_spike>=190,0.001
sarsa,0,3133,39,1067.310000,1,38,reward_spike>=190,0.001
sarsa,0,3134,24,761.560000,1,23,reward_spike>=190,0.001
sarsa,0,3135,32,810.480000,1,31,reward_spike>=190,0.001
sarsa,0,3136,33,767.270000,1,32,reward_spike>=190,0.001
sarsa,0,3137,16,638.140000,1,15,reward_spike>=190,0.000
sarsa,0,3138,25,808.150000,1,24,reward_spike>=190,0.001
sarsa,0,3139,38,1334.620000,1,37,reward_spike>=190,0.001
sarsa,0,3140,40,655.000000,0,,,0.001
sarsa,0,3141,30,951.500000,1,29,reward_spike>=190,0.001
sarsa,0,3142,35,1165.850000,1,34,reward_spike>=190,0.001
sarsa,0,3143,25,822.050000,1,24,reward_spike>=190,0.001
sarsa,0,3144,40,1184.300000,0,,,0.001
sarsa,0,3145,40,885.400000,0,,,0.001
sarsa,0,3146,40,835.900000,0,,,0.001
sarsa,0,3147,22,639.080000,1,21,reward_spike>=190,0.001
sarsa,0,3148,32,1103.580000,1,31,reward_spike>=190,0.001
sarsa,0,3149,40,703.900000,0,,,0.001
sarsa,0,3150,18,579.620000,1,17,reward_spike>=190,0.000
sarsa,0,3151,38,1375.720000,1,37,reward_spike>=190,0.001
sarsa,0,3152,28,820.920000,1,27,reward_spike>=190,0.001
sarsa,0,3153,40,1409.700000,0,,,0.001
sarsa,0,3154,40,1324.600000,0,,,0.001
sarsa,0,3155,16,691.340000,1,15,reward_spike>=190,0.000
sarsa,0,3156,40,905.700000,0,,,0.001
sarsa,0,3157,24,692.360000,1,23,reward_spike>=190,0.001
sarsa,0,3158,40,815.800000,0,,,0.001
sarsa,0,3159,19,692.510000,1,18,reward_spike>=190,0.001
sarsa,0,3160,26,769.340000,1,25,reward_spike>=190,0.001
sarsa,0,3161,40,915.000000,0,,,0.001
sarsa,0,3162,18,750.220000,1,17,reward_spike>=190,0.000
sarsa,0,3163,23,693.770000,1,22,reward_spike>=190,0.001
sarsa,0,3164,25,751.350000,1,24,reward_spike>=190,0.001
sarsa,0,3165,40,767.400000,0,,,0.001
sarsa,0,3166,31,1090.590000,1,30,reward_spike>=190,0.001
sarsa,0,3167,25,1234.250000,1,24,reward_spike>=190,0.001
sarsa,0,3168,37,1120.230000,1,36,reward_spike>=190,0.001
sarsa,0,3169,40,1005.200000,0,,,0.001
sarsa,0,3170,17,916.630000,1,16,reward_spike>=190,0.000
sarsa,0,3171,36,1442.140000,1,35,reward_spike>=190,0.001
sarsa,0,3172,40,1295.400000,0,,,0.001
sarsa,0,3173,27,895.330000,1,26,reward_spike>=190,0.001
sarsa,0,3174,28,1158.020000,1,27,reward_spike>=190,0.001
sarsa,0,3175,26,864.640000,1,25,reward_spike>=190,0.001
sarsa,0,3176,27,1216.630000,1,26,reward_spike>=190,0.001
sarsa,0,3177,35,803.950000,0,,,0.001
sarsa,0,3178,34,1140.060000,1,33,reward_spike>=190,0.001
sarsa,0,3179,36,1373.940000,1,35,reward_spike>=190,0.001
sarsa,0,3180,34,828.660000,1,33,reward_spike>=190,0.001
sarsa,0,3181,40,861.500000,0,,,0.001
sarsa,0,3182,34,1317.260000,1,33,reward_spike>=190,0.001
sarsa,0,3183,23,750.670000,1,22,reward_spike>=190,0.001
sarsa,0,3184,21,707.390000,1,20,reward_spike>=190,0.001
sarsa,0,3185,26,1090.540000,1,25,reward_spike>=190,0.001
sarsa,0,3186,17,857.730000,1,16,reward_spike>=190,0.000
sarsa,0,3187,24,863.360000,1,23,reward_spike>=190,0.001
sarsa,0,3188,40,858.900000,0,,,0.001
sarsa,0,3189,21,691.490000,1,20,reward_spike>=190,0.001
sarsa,0,3190,22,710.180000,1,21,reward_spike>=190,0.001
sarsa,0,3191,36,769.640000,1,35,reward_spike>=190,0.001
sarsa,0,3192,27,974.930000,1,26,reward_spike>=190,0.001
sarsa,0,3193,33,1050.170000,1,32,reward_spike>=190,0.001
sarsa,0,3194,30,978.700000,1,29,reward_spike>=190,0.001
sarsa,0,3195,22,820.180000,1,21,reward_spike>=190,0.001
sarsa,0,3196,21,778.990000,1,20,reward_spike>=190,0.001
sarsa,0,3197,21,862.490000,1,20,reward_spike>=190,0.001
sarsa,0,3198,32,1146.380000,1,31,reward_spike>=190,0.001
sarsa,0,3199,37,1207.630000,1,36,reward_spike>=190,0.001
sarsa,0,3200,40,1127.900000,0,,,0.001
sarsa,0,3201,34,713.260000,1,33,reward_spike>=190,0.001
sarsa,0,3202,38,1351.220000,1,37,reward_spike>=190,0.001
sarsa,0,3203,25,749.950000,1,24,reward_spike>=190,0.001
sarsa,0,3204,40,713.500000,0,,,0.001
sarsa,0,3205,40,1199.000000,0,,,0.001
sarsa,0,3206,15,877.250000,1,14,reward_spike>=190,0.000
sarsa,0,3207,12,634.580000,1,11,reward_spike>=190,0.000
sarsa,0,3208,40,1051.200000,0,,,0.001
sarsa,0,3209,20,990.200000,1,19,reward_spike>=190,0.001
sarsa,0,3210,40,1046.100000,0,,,0.001
sarsa,0,3211,32,1165.480000,1,31,reward_spike>=190,0.001
sarsa,0,3212,39,1162.310000,1,38,reward_spike>=190,0.001
sarsa,0,3213,24,974.860000,1,23,reward_spike>=190,0.001
sarsa,0,3214,21,692.390000,1,20,reward_spike>=190,0.001
sarsa,0,3215,40,1006.700000,0,,,0.001
sarsa,0,3216,37,798.530000,1,36,reward_spike>=190,0.001
sarsa,0,3217,40,1408.700000,0,,,0.001
sarsa,0,3218,40,1083.800000,0,,,0.001
sarsa,0,3219,27,934.630000,1,26,reward_spike>=190,0.001
sarsa,0,3220,40,609.000000,0,,,0.001
sarsa,0,3221,26,918.540000,1,25,reward_spike>=190,0.001
sarsa,0,3222,26,583.740000,1,25,reward_spike>=190,0.001
sarsa,0,3223,40,917.600000,0,,,0.001
sarsa,0,3224,19,807.710000,1,18,reward_spike>=190,0.001
sarsa,0,3225,39,1374.210000,1,38,reward_spike>=190,0.001
sarsa,0,3226,26,919.140000,1,25,reward_spike>=190,0.001
sarsa,0,3227,33,1221.670000,1,32,reward_spike>=190,0.001
sarsa,0,3228,37,1220.430000,1,36,reward_spike>=190,0.001
sarsa,0,3229,22,805.680000,1,21,reward_spike>=190,0.001
sarsa,0,3230,36,1318.540000,1,35,reward_spike>=190,0.001
sarsa,0,3231,40,677.400000,0,,,0.001
sarsa,0,3232,40,859.600000,0,,,0.001
sarsa,0,3233,35,1277.950000,1,34,reward_spike>=190,0.001
sarsa,0,3234,40,817.800000,0,,,0.001
sarsa,0,3235,40,1126.400000,0,,,0.001
sarsa,0,3236,40,1365.300000,0,,,0.001
sarsa,0,3237,28,1006.720000,1,27,reward_spike>=190,0.001
sarsa,0,3238,40,399.800000,0,,,0.001
sarsa,0,3239,30,694.500000,1,29,reward_spike>=190,0.001
sarsa,0,3240,25,975.550000,1,24,reward_spike>=190,0.001
sarsa,0,3241,40,1008.000000,1,39,reward_spike>=190,0.001
sarsa,0,3242,20,635.500000,1,19,reward_spike>=190,0.001
sarsa,0,3243,30,932.000000,1,29,reward_spike>=190,0.001
sarsa,0,3244,24,1217.760000,1,23,reward_spike>=190,0.001
sarsa,0,3245,25,694.850000,1,24,reward_spike>=190,0.001
sarsa,0,3246,31,879.290000,1,30,reward_spike>=190,0.001
sarsa,0,3247,40,1182.300000,0,,,0.001
sarsa,0,3248,21,692.690000,1,20,reward_spike>=190,0.001
sarsa,0,3249,40,1017.900000,0,,,0.001
sarsa,0,3250,27,922.030000,1,26,reward_spike>=190,0.001
sarsa,0,3251,24,917.660000,1,23,reward_spike>=190,0.001
sarsa,0,3252,40,520.800000,0,,,0.001
sarsa,0,3253,15,858.150000,1,14,reward_spike>=190,0.000
sarsa,0,3254,40,841.900000,0,,,0.001
sarsa,0,3255,40,1236.600000,0,,,0.001
sarsa,0,3256,27,1347.330000,1,26,reward_spike>=190,0.001
sarsa,0,3257,34,977.060000,1,33,reward_spike>=190,0.001
sarsa,0,3258,26,864.940000,1,25,reward_spike>=190,0.001
sarsa,0,3259,40,956.000000,0,,,0.001
sarsa,0,3260,40,1069.700000,0,,,0.001
sarsa,0,3261,40,571.400000,0,,,0.001
