policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,2816,27,931.230000,1,26,reward_spike>=190,0.001
sarsa,0,2817,26,880.540000,1,25,reward_spike>=190,0.001
sarsa,0,2818,40,975.300000,0,,,0.001
sarsa,0,2819,32,991.780000,1,31,reward_spike>=190,0.001
sarsa,0,2820,40,662.200000,0,,,0.001
sarsa,0,2821,30,1161.100000,1,29,reward_spike>=190,0.001
sarsa,0,2822,40,988.900000,0,,,0.001
sarsa,0,2823,23,918.670000,1,22,reward_spike>=190,0.001
sarsa,0,2824,27,1101.330000,1,26,reward_spike>=190,0.001
sarsa,0,2825,40,1044.800000,0,,,0.001
sarsa,0,2826,33,1084.670000,1,32,reward_spike>=190,0.001
sarsa,0,2827,29,950.110000,1,28,reward_spike>=190,0.001
sarsa,0,2828,25,803.350000,1,24,reward_spike>=190,0.001
sarsa,0,2829,33,1145.570000,1,32,reward_spike>=190,0.001
sarsa,0,2830,24,750.660000,1,23,reward_spike>=190,0.001
sarsa,0,2831,40,1183.000000,1,39,reward_spike>=190,0.001
sarsa,0,2832,19,767.010000,1,18,reward_spike>=190,0.000
sarsa,0,2833,19,692.110000,1,18,reward_spike>=190,0.000
sarsa,0,2834,36,931.440000,1,35,reward_spike>=190,0.001
sarsa,0,2835,28,1088.020000,1,27,reward_spike>=190,0.001
sarsa,0,2836,30,884.200000,1,29,reward_spike>=190,0.001
sarsa,0,2837,19,861.010000,1,18,reward_spike>=190,0.000
sarsa,0,2838,24,1088.760000,1,23,reward_spike>=190,0.001
sarsa,0,2839,14,521.760000,1,13,reward_spike>=190,0.000
sarsa,0,2840,40,1295.100000,0,,,0.001
sarsa,0,2841,19,805.010000,1,18,reward_spike>=190,0.000
sarsa,0,2842,29,811.510000,1,28,reward_spike>=190,0.001
sarsa,0,2843,23,805.670000,1,22,reward_spike>=190,0.001
sarsa,0,2844,17,916.430000,1,16,reward_spike>=190,0.000
sarsa,0,2845,36,1332.440000,1,35,reward_spike>=190,0.001
sarsa,0,2846,17,917.530000,1,16,reward_spike>=190,0.000
sarsa,0,2847,21,820.490000,1,20,reward_spike>=190,0.001
sarsa,0,2848,34,858.660000,1,33,reward_spike>=190,0.001
sarsa,0,2849,40,783.900000,0,,,0.001
sarsa,0,2850,21,764.190000,1,20,reward_spike>=190,0.001
sarsa,0,2851,13,690.270000,1,12,reward_spike>=190,0.000
sarsa,0,2852,40,897.200000,0,,,0.001
sarsa,0,2853,40,855.700000,0,,,0.001
sarsa,0,2854,40,685.600000,0,,,0.001
sarsa,0,2855,16,635.340000,1,15,reward_spike>=190,0.000
sarsa,0,2856,24,581.360000,1,23,reward_spike>=190,0.001
sarsa,0,2857,11,633.890000,1,10,reward_spike>=190,0.000
sarsa,0,2858,26,766.040000,1,25,reward_spike>=190,0.001
sarsa,0,2859,40,1260.100000,0,,,0.001
sarsa,0,2860,26,1143.240000,1,25,reward_spike>=190,0.001
sarsa,0,2861,40,1064.200000,0,,,0.001
sarsa,0,2862,40,1043.300000,0,,,0.001
sarsa,0,2863,25,1032.050000,1,24,reward_spike>=190,0.001
sarsa,0,2864,40,769.900000,0,,,0.001
sarsa,0,2865,40,707.500000,0,,,0.001
sarsa,0,2866,40,831.400000,0,,,0.001
sarsa,0,2867,40,1307.600000,0,,,0.001
sarsa,0,2868,40,1293.000000,0,,,0.001
sarsa,0,2869,40,898.600000,0,,,0.001
sarsa,0,2870,35,1091.250000,1,34,reward_spike>=190,0.001
sarsa,0,2871,40,946.500000,0,,,0.001
sarsa,0,2872,40,1291.900000,0,,,0.001
sarsa,0,2873,40,1067.100000,0,,,0.001
sarsa,0,2874,18,805.020000,1,17,reward_spike>=190,0.000
sarsa,0,2875,27,1147.030000,1,26,reward_spike>=190,0.001
sarsa,0,2876,40,597.900000,0,,,0.001
sarsa,0,2877,31,1314.490000,1,30,reward_spike>=190,0.001
sarsa,0,2878,32,995.580000,1,31,reward_spike>=190,0.001
sarsa,0,2879,16,803.840000,1,15,reward_spike>=190,0.000
sarsa,0,2880,26,882.540000,1,25,reward_spike>=190,0.001
sarsa,0,2881,36,878.840000,1,35,reward_spike>=190,0.001
sarsa,0,2882,35,1067.450000,1,34,reward_spike>=190,0.001
sarsa,0,2883,40,938.300000,0,,,0.001
sarsa,0,2884,40,928.700000,0,,,0.001
sarsa,0,2885,23,1032.470000,1,22,reward_spike>=190,0.001
sarsa,0,2886,30,936.600000,1,29,reward_spike>=190,0.001
sarsa,0,2887,37,1091.030000,1,36,reward_spike>=190,0.001
sarsa,0,2888,34,979.360000,1,33,reward_spike>=190,0.001
sarsa,0,2889,32,1386.380000,1,31,reward_spike>=190,0.001
sarsa,0,2890,23,918.970000,1,22,reward_spike>=190,0.001
sarsa,0,2891,31,709.090000,1,30,reward_spike>=190,0.001
sarsa,0,2892,29,1145.610000,1,28,reward_spike>=190,0.001
sarsa,0,2893,40,624.700000,0,,,0.001
sarsa,0,2894,40,838.300000,0,,,0.001
sarsa,0,2895,29,991.510000,1,28,reward_spike>=190,0.001
sarsa,0,2896,21,748.990000,1,20,reward_spike>=190,0.001
sarsa,0,2897,40,903.800000,0,,,0.001
sarsa,0,2898,30,918.200000,1,29,reward_spike>=190,0.001
sarsa,0,2899,33,670.570000,1,32,reward_spike>=190,0.001
sarsa,0,2900,30,768.800000,1,29,reward_spike>=190,0.001
sarsa,0,2901,24,895.660000,1,23,reward_spike>=190,0.001
sarsa,0,2902,23,1144.170000,1,22,reward_spike>=190,0.001
sarsa,0,2903,22,750.580000,1,21,reward_spike>=190,0.001
sarsa,0,2904,25,1311.050000,1,24,reward_spike>=190,0.001
sarsa,0,2905,40,1013.300000,0,,,0.001
sarsa,0,2906,21,753.090000,1,20,reward_spike>=190,0.001
sarsa,0,2907,40,1087.600000,0,,,0.001
sarsa,0,2908,40,1323.000000,0,,,0.001
sarsa,0,2909,28,824.920000,1,27,reward_spike>=190,0.001
sarsa,0,2910,40,1240.700000,0,,,0.001
sarsa,0,2911,27,951.630000,1,26,reward_spike>=190,0.001
sarsa,0,2912,40,816.200000,0,,,0.001
sarsa,0,2913,31,840.890000,1,30,reward_spike>=190,0.001
sarsa,0,2914,23,543.770000,0,,,0.001
sarsa,0,2915,40,1014.400000,0,,,0.001
sarsa,0,2916,40,557.000000,0,,,0.001
sarsa,0,2917,29,1147.510000,1,28,reward_spike>=190,0.001
sarsa,0,2918,30,1145.900000,1,29,reward_spike>=190,0.001
sarsa,0,2919,21,974.790000,1,20,reward_spike>=190,0.001
sarsa,0,2920,18,915.420000,1,17,reward_spike>=190,0.000
sarsa,0,2921,21,762.390000,1,20,reward_spike>=190,0.001
sarsa,0,2922,26,975.840000,1,25,reward_spike>=190,0.001
sarsa,0,2923,40,631.300000,0,,,0.001
sarsa,0,2924,32,938.680000,1,31,reward_spike>=190,0.001
sarsa,0,2925,34,985.860000,1,33,reward_spike>=190,0.001
sarsa,0,2926,25,755.150000,1,24,reward_spike>=190,0.001
sarsa,0,2927,26,861.140000,1,25,reward_spike>=190,0.001
sarsa,0,2928,40,959.000000,0,,,0.001
sarsa,0,2929,40,863.000000,0,,,0.001
sarsa,0,2930,21,635.890000,1,20,reward_spike>=190,0.001
sarsa,0,2931,25,706.550000,1,24,reward_spike>=190,0.001
sarsa,0,2932,40,1058.900000,0,,,0.001
sarsa,0,2933,31,997.590000,1,30,reward_spike>=190,0.001
sarsa,0,2934,40,1073.000000,0,,,0.001
sarsa,0,2935,24,526.260000,1,23,reward_spike>=190,0.001
sarsa,0,2936,40,920.800000,0,,,0.001
sarsa,0,2937,40,1160.500000,0,,,0.001
sarsa,0,2938,19,580.110000,1,18,reward_spike>=190,0.000
sarsa,0,2939,20,468.100000,1,19,reward_spike>=190,0.000
sarsa,0,2940,40,1069.700000,1,39,reward_spike>=190,0.001
sarsa,0,2941,23,804.570000,1,22,reward_spike>=190,0.001
sarsa,0,2942,29,938.110000,1,28,reward_spike>=190,0.001
sarsa,0,2943,40,521.500000,0,,,0.001
sarsa,0,2944,36,1203.540000,1,35,reward_spike>=190,0.001
sarsa,0,2945,20,804.900000,1,19,reward_spike>=190,0.000
sarsa,0,2946,23,919.170000,1,22,reward_spike>=190,0.001
sarsa,0,2947,15,689.050000,1,14,reward_spike>=190,0.000
sarsa,0,2948,33,1161.270000,1,32,reward_spike>=190,0.001
sarsa,0,2949,40,1031.300000,0,,,0.001
sarsa,0,2950,23,859.970000,1,22,reward_spike>=190,0.001
sarsa,0,2951,40,856.700000,0,,,0.001
sarsa,0,2952,14,633.860000,1,13,reward_spike>=190,0.000
sarsa,0,2953,39,1098.210000,0,,,0.001
sarsa,0,2954,40,783.700000,0,,,0.001
sarsa,0,2955,30,1090.700000,1,29,reward_spike>=190,0.001
sarsa,0,2956,18,635.120000,1,17,reward_spike>=190,0.000
sarsa,0,2957,40,1350.300000,0,,,0.001
sarsa,0,2958,40,1015.300000,0,,,0.001
sarsa,0,2959,24,932.460000,1,23,reward_spike>=190,0.001
sarsa,0,2960,40,1183.900000,0,,,0.001
sarsa,0,2961,40,1050.000000,0,,,0.001
sarsa,0,2962,39,954.010000,1,38,reward_spike>=190,0.001
sarsa,0,2963,40,1165.500000,0,,,0.001
sarsa,0,2964,28,975.220000,1,27,reward_spike>=190,0.001
sarsa,0,2965,39,1066.110000,1,38,reward_spike>=190,0.001
sarsa,0,2966,38,1253.120000,1,37,reward_spike>=190,0.001
sarsa,0,2967,38,1481.220000,1,37,reward_spike>=190,0.001
sarsa,0,2968,36,995.740000,1,35,reward_spike>=190,0.001
sarsa,0,2969,40,1196.700000,0,,,0.001
sarsa,0,2970,16,650.040000,1,15,reward_spike>=190,0.000
sarsa,0,2971,34,976.660000,1,33,reward_spike>=190,0.001
sarsa,0,2972,21,805.090000,1,20,reward_spike>=190,0.001
sarsa,0,2973,16,748.940000,1,15,reward_spike>=190,0.000
sarsa,0,2974,40,778.000000,0,,,0.001
sarsa,0,2975,40,945.500000,0,,,0.001
sarsa,0,2976,15,525.250000,1,14,reward_spike>=190,0.000
sarsa,0,2977,25,916.450000,1,24,reward_spike>=190,0.001
sarsa,0,2978,40,1215.700000,0,,,0.001
sarsa,0,2979,27,992.330000,1,26,reward_spike>=190,0.001
sarsa,0,2980,18,465.920000,1,17,reward_spike>=190,0.000
sarsa,0,2981,33,823.470000,1,32,reward_spike>=190,0.001
sarsa,0,2982,40,1265.900000,0,,,0.001
sarsa,0,2983,26,807.440000,1,25,reward_spike>=190,0.001
sarsa,0,2984,40,1308.700000,0,,,0.001
sarsa,0,2985,32,1272.080000,1,31,reward_spike>=190,0.001
sarsa,0,2986,40,509.000000,0,,,0.001
sarsa,0,2987,38,1317.920000,1,37,reward_spike>=190,0.001
sarsa,0,2988,21,581.490000,1,20,reward_spike>=190,0.001
sarsa,0,2989,18,410.720000,1,17,reward_spike>=190,0.000
sarsa,0,2990,13,690.270000,1,12,reward_spike>=190,0.000
sarsa,0,2991,37,1202.030000,1,36,reward_spike>=190,0.001
sarsa,0,2992,29,1106.810000,1,28,reward_spike>=190,0.001
sarsa,0,2993,27,934.930000,1,26,reward_spike>=190,0.001
sarsa,0,2994,25,865.850000,1,24,reward_spike>=190,0.001
sarsa,0,2995,27,920.130000,1,26,reward_spike>=190,0.001
sarsa,0,2996,40,844.200000,0,,,0.001
sarsa,0,2997,23,921.170000,1,22,reward_spike>=190,0.001
sarsa,0,2998,29,978.910000,1,28,reward_spike>=190,0.001
sarsa,0,2999,36,995.240000,1,35,reward_spike>=190,0.001
sarsa,0,3000,26,894.940000,1,25,reward_spike>=190,0.001
sarsa,0,3001,40,704.800000,0,,,0.001
sarsa,0,3002,30,821.900000,1,29,reward_spike>=190,0.001
sarsa,0,3003,40,1090.400000,0,,,0.001
sarsa,0,3004,29,1498.910000,1,28,reward_spike>=190,0.001
sarsa,0,3005,37,996.030000,1,36,reward_spike>=190,0.001
sarsa,0,3006,19,749.010000,1,18,reward_spike>=190,0.001
sarsa,0,3007,27,1063.930000,1,26,reward_spike>=190,0.001
sarsa,0,3008,34,1076.260000,1,33,reward_spike>=190,0.001
sarsa,0,3009,24,918.960000,1,23,reward_spike>=190,0.001
sarsa,0,3010,30,1105.400000,1,29,reward_spike>=190,0.001
sarsa,0,3011,40,1129.200000,0,,,0.001
sarsa,0,3012,39,1262.010000,1,38,reward_spike>=190,0.001
sarsa,0,3013,34,1262.460000,1,33,reward_spike>=190,0.001
sarsa,0,3014,32,937.380000,1,31,reward_spike>=190,0.001
sarsa,0,3015,24,762.960000,1,23,reward_spike>=190,0.001
sarsa,0,3016,35,886.250000,1,34,reward_spike>=190,0.001
sarsa,0,3017,30,1273.100000,1,29,reward_spike>=190,0.001
sarsa,0,3018,19,689.910000,1,18,reward_spike>=190,0.000
sarsa,0,3019,40,1230.700000,0,,,0.001
sarsa,0,3020,40,1015.500000,0,,,0.001
sarsa,0,3021,14,633.460000,1,13,reward_spike>=190,0.000
sarsa,0,3022,37,1315.630000,1,36,reward_spike>=190,0.001
sarsa,0,3023,19,862.110000,1,18,reward_spike>=190,0.000
sarsa,0,3024,22,860.980000,1,21,reward_spike>=190,0.001
sarsa,0,3025,23,875.070000,1,22,reward_spike>=190,0.001
sarsa,0,3026,40,916.200000,0,,,0.001
sarsa,0,3027,33,878.870000,1,32,reward_spike>=190,0.001
sarsa,0,3028,37,1147.630000,1,36,reward_spike>=190,0.001
sarsa,0,3029,24,1085.860000,1,23,reward_spike>=190,0.001
sarsa,0,3030,37,1687.230000,1,36,reward_spike>=190,0.001
sarsa,0,3031,38,1205.020000,1,37,reward_spike>=190,0.001
sarsa,0,3032,29,879.910000,1,28,reward_spike>=190,0.001
sarsa,0,3033,19,748.810000,1,18,reward_spike>=190,0.000
sarsa,0,3034,40,1221.100000,0,,,0.001
sarsa,0,3035,40,813.800000,0,,,0.001
sarsa,0,3036,37,1221.430000,1,36,reward_spike>=190,0.001
sarsa,0,3037,32,879.680000,1,31,reward_spike>=190,0.001
sarsa,0,3038,29,1088.610000,1,28,reward_spike>=190,0.001
sarsa,0,3039,40,1042.900000,0,,,0.001
sarsa,0,3040,34,1006.060000,1,33,reward_spike>=190,0.001
sarsa,0,3041,22,863.080000,1,21,reward_spike>=190,0.001
sarsa,0,3042,37,1262.930000,1,36,reward_spike>=190,0.001
sarsa,0,3043,33,1370.070000,1,32,reward_spike>=190,0.001
sarsa,0,3044,23,693.270000,1,22,reward_spike>=190,0.001
sarsa,0,3045,40,1181.900000,0,,,0.001
sarsa,0,3046,24,1143.760000,1,23,reward_spike>=190,0.001
sarsa,0,3047,40,1143.000000,0,,,0.001
sarsa,0,3048,40,1336.900000,0,,,0.001
sarsa,0,3049,40,1166.000000,1,39,reward_spike>=190,0.001
sarsa,0,3050,22,878.880000,1,21,reward_spike>=190,0.001
sarsa,0,3051,24,754.660000,1,23,reward_spike>=190,0.001
sarsa,0,3052,40,1042.400000,0,,,0.001
sarsa,0,3053,35,1305.950000,1,34,reward_spike>=190,0.001
sarsa,0,3054,34,687.760000,1,33,reward_spike>=190,0.001
sarsa,0,3055,40,800.600000,0,,,0.001
sarsa,0,3056,21,861.390000,1,20,reward_spike>=190,0.001
sarsa,0,3057,38,838.720000,1,37,reward_spike>=190,0.001
sarsa,0,3058,17,973.930000,1,16,reward_spike>=190,0.000
sarsa,0,3059,23,931.570000,1,22,reward_spike>=190,0.001
sarsa,0,3060,19,638.710000,1,18,reward_spike>=190,0.000
sarsa,0,3061,25,1064.150000,1,24,reward_spike>=190,0.001
sarsa,0,3062,40,1106.000000,0,,,0.001
sarsa,0,3063,29,1089.110000,1,28,reward_spike>=190,0.001
sarsa,0,3064,40,898.100000,0,,,0.001
sarsa,0,3065,40,1113.900000,0,,,0.001
sarsa,0,3066,40,1017.200000,0,,,0.001
sarsa,0,3067,26,863.440000,1,25,reward_spike>=190,0.001
sarsa,0,3068,33,1053.470000,1,32,reward_spike>=190,0.001
sarsa,0,3069,24,919.960000,1,23,reward_spike>=190,0.001
sarsa,0,3070,21,806.490000,1,20,reward_spike>=190,0.001
sarsa,0,3071,15,916.150000,1,14,reward_spike>=190,0.000
sarsa,0,3072,20,638.900000,1,19,reward_spike>=190,0.000
sarsa,0,3073,30,1010.900000,1,29,reward_spike>=190,0.001
sarsa,0,3074,30,528.900000,1,29,reward_spike>=190,0.001
sarsa,0,3075,32,1203.880000,1,31,reward_spike>=190,0.001
sarsa,0,3076,40,919.100000,0,,,0.001
sarsa,0,3077,40,798.000000,0,,,0.001
sarsa,0,3078,23,694.770000,1,22,reward_spike>=190,0.001
sarsa,0,3079,31,657.990000,1,30,reward_spike>=190,0.001
sarsa,0,3080,32,649.880000,1,31,reward_spike>=190,0.001
sarsa,0,3081,40,1182.800000,0,,,0.001
sarsa,0,3082,27,878.830000,1,26,reward_spike>=190,0.001
sarsa,0,3083,40,991.500000,0,,,0.001
sarsa,0,3084,40,648.700000,0,,,0.001
sarsa,0,3085,40,753.600000,0,,,0.001
sarsa,0,3086,24,915.460000,1,23,reward_spike>=190,0.001
sarsa,0,3087,30,1219.500000,1,29,reward_spike>=190,0.001
sarsa,0,3088,31,697.890000,1,30,reward_spike>=190,0.001
sarsa,0,3089,40,1278.700000,0,,,0.001
sarsa,0,3090,29,1031.810000,1,28,reward_spike>=190,0.001
sarsa,0,3091,21,860.290000,1,20,reward_spike>=190,0.001
sarsa,0,3092,20,806.300000,1,19,reward_spike>=190,0.001
sarsa,0,3093,26,914.440000,1,25,reward_spike>=190,0.001
sarsa,0,3094,29,1088.710000,1,28,reward_spike>=190,0.001
sarsa,0,3095,40,1634.600000,0,,,0.001
sarsa,0,3096,40,993.800000,0,,,0.001
sarsa,0,3097,24,806.960000,1,23,reward_spike>=190,0.001
sarsa,0,3098,26,1145.140000,1,25,reward_spike>=190,0.001
sarsa,0,3099,29,883.410000,1,28,reward_spike>=190,0.001
sarsa,0,3100,34,1063.860000,1,33,reward_spike>=190,0.001
sarsa,0,3101,21,919.390000,1,20,reward_spike>=190,0.001
sarsa,0,3102,32,1220.880000,1,31,reward_spike>=190,0.001
sarsa,0,3103,40,1110.500000,0,,,0.001
sarsa,0,3104,40,1464.600000,0,,,0.001
sarsa,0,3105,30,894.700000,1,29,reward_spike>=190,0.001
sarsa,0,3106,33,641.570000,1,32,reward_spike>=190,0.001
sarsa,0,3107,40,1352.900000,0,,,0.001
sarsa,0,3108,14,521.660000,1,13,reward_spike>=190,0.000
sarsa,0,3109,36,1179.340000,1,35,reward_spike>=190,0.001
sarsa,0,3110,21,747.990000,1,20,reward_spike>=190,0.001
sarsa,0,3111,21,803.490000,1,20,reward_spike>=190,0.001
sarsa,0,3112,40,1256.300000,0,,,0.001
sarsa,0,3113,24,748.860000,1,23,reward_spike>=190,0.001
sarsa,0,3114,32,992.880000,1,31,reward_spike>=190,0.001
sarsa,0,3115,34,1553.060000,1,33,reward_spike>=190,0.001
sarsa,0,3116,40,901.500000,0,,,0.001
sarsa,0,3117,40,806.300000,0,,,0.001
sarsa,0,3118,40,940.500000,0,,,0.001
sarsa,0,3119,39,1109.110000,1,38,reward_spike>=190,0.001
sarsa,0,3120,40,991.300000,0,,,0.001
sarsa,0,3121,32,1162.680000,1,31,reward_spike>=190,0.001
sarsa,0,3122,40,1083.300000,0,,,0.001
sarsa,0,3123,28,863.720000,1,27,reward_spike>=190,0.001
sarsa,0,3124,20,916.100000,1,19,reward_spike>=190,0.001
sarsa,0,3125,17,580.230000,1,16,reward_spike>=190,0.000
sarsa,0,3126,14,465.760000,1,13,reward_spike>=190,0.000
sarsa,0,3127,40,1179.600000,0,,,0.001
sarsa,0,3128,35,1105.750000,1,34,reward_spike>=190,0.001
sarsa,0,3129,31,1123.490000,1,30,reward_spike>=190,0.001
sarsa,0,3130,40,1139.100000,0,,,0.001
sarsa,0,3131,15,747.050000,1,14,reward_spike>=190,0.000
sarsa,0,3132,20,764.200000,1,19,reward_spike>=190,0.001
sarsa,0,3133,40,1240.300000,0,,,0.001
sarsa,0,3134,19,690.910000,1,18,reward_spike>=190,0.000
sarsa,0,3135,38,1277.320000,0,,,0.001
sarsa,0,3136,37,1649.130000,1,36,reward_spike>=190,0.001
sarsa,0,3137,40,1125.700000,1,39,reward_spike>=190,0.001
sarsa,0,3138,32,1145.480000,1,31,reward_spike>=190,0.001
sarsa,0,3139,31,710.090000,1,30,reward_spike>=190,0.001
sarsa,0,3140,40,806.200000,0,,,0.001
sarsa,0,3141,40,1464.200000,0,,,0.001
sarsa,0,3142,33,1033.370000,1,32,reward_spike>=190,0.001
sarsa,0,3143,17,581.630000,1,16,reward_spike>=190,0.000
sarsa,0,3144,22,748.480000,1,21,reward_spike>=190,0.001
sarsa,0,3145,23,1157.270000,1,22,reward_spike>=190,0.001
sarsa,0,3146,21,583.290000,1,20,reward_spike>=190,0.001
sarsa,0,3147,26,915.240000,1,25,reward_spike>=190,0.001
sarsa,0,3148,33,1542.970000,1,32,reward_spike>=190,0.001
sarsa,0,3149,40,1147.400000,0,,,0.001
sarsa,0,3150,14,633.960000,1,13,reward_spike>=190,0.000
sarsa,0,3151,30,1032.700000,1,29,reward_spike>=190,0.001
sarsa,0,3152,40,631.200000,0,,,0.001
sarsa,0,3153,40,1370.600000,0,,,0.001
sarsa,0,3154,37,965.830000,1,36,reward_spike>=190,0.001
sarsa,0,3155,40,1128.100000,0,,,0.001
sarsa,0,3156,36,1085.140000,0,,,0.001
sarsa,0,3157,40,1121.700000,0,,,0.001
sarsa,0,3158,40,432.700000,0,,,0.001
sarsa,0,3159,19,764.410000,1,18,reward_spike>=190,0.000
sarsa,0,3160,40,1167.900000,0,,,0.001
sarsa,0,3161,40,953.700000,0,,,0.001
sarsa,0,3162,40,1505.700000,0,,,0.001
sarsa,0,3163,40,1011.500000,0,,,0.001
sarsa,0,3164,25,1004.550000,1,24,reward_spike>=190,0.001
sarsa,0,3165,40,1127.000000,0,,,0.001
sarsa,0,3166,21,762.490000,1,20,reward_spike>=190,0.001
sarsa,0,3167,20,973.300000,1,19,reward_spike>=190,0.001
sarsa,0,3168,23,934.370000,1,22,reward_spike>=190,0.001
sarsa,0,3169,29,953.910000,1,28,reward_spike>=190,0.001
sarsa,0,3170,25,859.750000,1,24,reward_spike>=190,0.001
sarsa,0,3171,40,1292.900000,0,,,0.001
sarsa,0,3172,40,955.500000,0,,,0.001
sarsa,0,3173,31,1033.890000,1,30,reward_spike>=190,0.001
sarsa,0,3174,32,1105.780000,1,31,reward_spike>=190,0.001
sarsa,0,3175,40,1254.800000,0,,,0.001
sarsa,0,3176,28,1199.420000,1,27,reward_spike>=190,0.001
sarsa,0,3177,25,936.650000,1,24,reward_spike>=190,0.001
sarsa,0,3178,40,863.600000,0,,,0.001
sarsa,0,3179,35,1317.350000,1,34,reward_spike>=190,0.001
sarsa,0,3180,40,632.700000,0,,,0.001
sarsa,0,3181,27,933.230000,1,26,reward_spike>=190,0.001
sarsa,0,3182,40,984.700000,0,,,0.001
sarsa,0,3183,19,652.510000,1,18,reward_spike>=190,0.000
sarsa,0,3184,22,992.580000,1,21,reward_spike>=190,0.001
sarsa,0,3185,26,920.540000,1,25,reward_spike>=190,0.001
sarsa,0,3186,40,1393.900000,0,,,0.001
sarsa,0,3187,40,956.100000,0,,,0.001
sarsa,0,3188,33,974.870000,1,32,reward_spike>=190,0.001
sarsa,0,3189,40,1378.900000,0,,,0.001
sarsa,0,3190,34,891.160000,1,33,reward_spike>=190,0.001
sarsa,0,3191,32,1037.280000,1,31,reward_spike>=190,0.001
sarsa,0,3192,28,975.720000,1,27,reward_spike>=190,0.001
sarsa,0,3193,30,980.200000,1,29,reward_spike>=190,0.001
sarsa,0,3194,33,599.970000,1,32,reward_spike>=190,0.001
sarsa,0,3195,31,1050.390000,0,,,0.001
sarsa,0,3196,19,750.410000,1,18,reward_spike>=190,0.000
sarsa,0,3197,28,1107.220000,1,27,reward_spike>=190,0.001
sarsa,0,3198,40,1394.900000,0,,,0.001
sarsa,0,3199,39,1205.510000,1,38,reward_spike>=190,0.001
sarsa,0,3200,34,881.460000,1,33,reward_spike>=190,0.001
sarsa,0,3201,32,669.680000,1,31,reward_spike>=190,0.001
sarsa,0,3202,40,1081.900000,0,,,0.001
sarsa,0,3203,29,834.510000,1,28,reward_spike>=190,0.001
sarsa,0,3204,40,1223.800000,0,,,0.001
sarsa,0,3205,15,637.050000,1,14,reward_spike>=190,0.000
sarsa,0,3206,23,1085.470000,1,22,reward_spike>=190,0.001
sarsa,0,3207,15,579.150000,1,14,reward_spike>=190,0.000
sarsa,0,3208,24,936.960000,1,23,reward_spike>=190,0.001
sarsa,0,3209,25,1087.250000,1,24,reward_spike>=190,0.001
sarsa,0,3210,33,1107.270000,1,32,reward_spike>=190,0.001
sarsa,0,3211,36,1264.640000,1,35,reward_spike>=190,0.001
sarsa,0,3212,40,1083.400000,0,,,0.001
sarsa,0,3213,17,917.230000,1,16,reward_spike>=190,0.000
sarsa,0,3214,30,1107.000000,1,29,reward_spike>=190,0.001
sarsa,0,3215,40,1001.400000,0,,,0.001
sarsa,0,3216,40,1101.900000,0,,,0.001
sarsa,0,3217,34,1098.660000,1,33,reward_spike>=190,0.001
sarsa,0,3218,33,1142.770000,1,32,reward_spike>=190,0.001
sarsa,0,3219,20,691.600000,1,19,reward_spike>=190,0.001
sarsa,0,3220,21,804.990000,1,20,reward_spike>=190,0.001
sarsa,0,3221,23,989.770000,1,22,reward_spike>=190,0.001
sarsa,0,3222,31,1049.390000,1,30,reward_spike>=190,0.001
sarsa,0,3223,27,1200.630000,1,26,reward_spike>=190,0.001
sarsa,0,3224,13,577.270000,1,12,reward_spike>=190,0.000
sarsa,0,3225,33,1106.170000,1,32,reward_spike>=190,0.001
sarsa,0,3226,35,938.150000,1,34,reward_spike>=190,0.001
sarsa,0,3227,25,1090.250000,1,24,reward_spike>=190,0.001
sarsa,0,3228,14,689.560000,1,13,reward_spike>=190,0.000
sarsa,0,3229,40,1069.000000,0,,,0.001
sarsa,0,3230,40,1334.600000,0,,,0.001
sarsa,0,3231,40,993.600000,0,,,0.001
sarsa,0,3232,40,928.100000,0,,,0.001
sarsa,0,3233,20,917.100000,1,19,reward_spike>=190,0.001
sarsa,0,3234,17,526.430000,1,16,reward_spike>=190,0.001
sarsa,0,3235,22,880.880000,1,21,reward_spike>=190,0.001
sarsa,0,3236,35,1375.250000,1,34,reward_spike>=190,0.001
sarsa,0,3237,26,764.940000,1,25,reward_spike>=190,0.001
sarsa,0,3238,40,898.100000,0,,,0.001
sarsa,0,3239,30,835.000000,1,29,reward_spike>=190,0.001
sarsa,0,3240,31,819.990000,1,30,reward_spike>=190,0.001
sarsa,0,3241,39,1498.010000,1,38,reward_spike>=190,0.001
sarsa,0,3242,23,934.270000,1,22,reward_spike>=190,0.001
sarsa,0,3243,23,805.570000,1,22,reward_spike>=190,0.001
sarsa,0,3244,40,1106.300000,0,,,0.001
sarsa,0,3245,39,1600.810000,1,38,reward_spike>=190,0.001
sarsa,0,3246,32,993.580000,1,31,reward_spike>=190,0.001
sarsa,0,3247,22,865.380000,1,21,reward_spike>=190,0.001
sarsa,0,3248,40,850.400000,0,,,0.001
sarsa,0,3249,17,691.630000,1,16,reward_spike>=190,0.000
sarsa,0,3250,40,1167.400000,0,,,0.001
sarsa,0,3251,38,1275.920000,1,37,reward_spike>=190,0.001
sarsa,0,3252,40,1165.200000,0,,,0.001
sarsa,0,3253,19,751.010000,1,18,reward_spike>=190,0.000
sarsa,0,3254,24,865.760000,1,23,reward_spike>=190,0.001
sarsa,0,3255,40,1199.300000,0,,,0.001
sarsa,0,3256,32,793.780000,1,31,reward_spike>=190,0.001
sarsa,0,3257,22,760.580000,1,21,reward_spike>=190,0.001
