policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,1484,40,790.900000,0,,,0.001
sarsa,0,1485,33,917.670000,1,32,reward_spike>=190,0.001
sarsa,0,1486,21,807.790000,1,20,reward_spike>=190,0.001
sarsa,0,1487,40,818.300000,0,,,0.001
sarsa,0,1488,16,805.040000,1,15,reward_spike>=190,0.000
sarsa,0,1489,22,692.280000,1,21,reward_spike>=190,0.001
sarsa,0,1490,34,1110.460000,1,33,reward_spike>=190,0.001
sarsa,0,1491,40,833.300000,0,,,0.001
sarsa,0,1492,40,730.500000,0,,,0.001
sarsa,0,1493,33,1109.670000,1,32,reward_spike>=190,0.001
sarsa,0,1494,26,806.840000,1,25,reward_spike>=190,0.001
sarsa,0,1495,32,864.880000,1,31,reward_spike>=190,0.001
sarsa,0,1496,40,1282.000000,1,39,reward_spike>=190,0.001
sarsa,0,1497,40,836.600000,0,,,0.001
sarsa,0,1498,40,1057.500000,0,,,0.001
sarsa,0,1499,40,1030.700000,0,,,0.001
sarsa,0,1500,17,635.930000,1,16,reward_spike>=190,0.000
sarsa,0,1501,30,692.500000,1,29,reward_spike>=190,0.001
sarsa,0,1502,40,488.900000,0,,,0.001
sarsa,0,1503,40,989.700000,0,,,0.001
sarsa,0,1504,20,860.400000,1,19,reward_spike>=190,0.001
sarsa,0,1505,30,979.700000,1,29,reward_spike>=190,0.001
sarsa,0,1506,31,993.590000,1,30,reward_spike>=190,0.001
sarsa,0,1507,40,1032.600000,0,,,0.001
sarsa,0,1508,40,588.900000,0,,,0.001
sarsa,0,1509,30,995.000000,1,29,reward_spike>=190,0.001
sarsa,0,1510,40,530.100000,0,,,0.001
sarsa,0,1511,31,1030.990000,1,30,reward_spike>=190,0.001
sarsa,0,1512,17,537.430000,1,16,reward_spike>=190,0.000
sarsa,0,1513,24,751.060000,1,23,reward_spike>=190,0.001
sarsa,0,1514,40,683.300000,0,,,0.001
sarsa,0,1515,20,767.300000,1,19,reward_spike>=190,0.001
sarsa,0,1516,36,1164.740000,1,35,reward_spike>=190,0.001
sarsa,0,1517,28,1090.720000,1,27,reward_spike>=190,0.001
sarsa,0,1518,25,865.650000,1,24,reward_spike>=190,0.001
sarsa,0,1519,31,695.790000,1,30,reward_spike>=190,0.001
sarsa,0,1520,39,940.010000,1,38,reward_spike>=190,0.001
sarsa,0,1521,40,1262.000000,1,39,reward_spike>=190,0.001
sarsa,0,1522,28,1033.320000,1,27,reward_spike>=190,0.001
sarsa,0,1523,33,615.170000,1,32,reward_spike>=190,0.001
sarsa,0,1524,17,635.430000,1,16,reward_spike>=190,0.000
sarsa,0,1525,22,764.180000,1,21,reward_spike>=190,0.001
sarsa,0,1526,28,979.520000,1,27,reward_spike>=190,0.001
sarsa,0,1527,15,693.250000,1,14,reward_spike>=190,0.000
sarsa,0,1528,40,964.900000,0,,,0.001
sarsa,0,1529,40,841.200000,0,,,0.001
sarsa,0,1530,21,807.090000,1,20,reward_spike>=190,0.001
sarsa,0,1531,40,777.100000,0,,,0.001
sarsa,0,1532,40,656.000000,0,,,0.001
sarsa,0,1533,20,862.500000,1,19,reward_spike>=190,0.001
sarsa,0,1534,34,1148.860000,1,33,reward_spike>=190,0.001
sarsa,0,1535,25,822.250000,1,24,reward_spike>=190,0.001
sarsa,0,1536,32,896.780000,1,31,reward_spike>=190,0.001
sarsa,0,1537,40,576.900000,0,,,0.001
sarsa,0,1538,40,917.000000,0,,,0.001
sarsa,0,1539,40,1185.500000,0,,,0.001
sarsa,0,1540,39,1219.610000,0,,,0.001
sarsa,0,1541,18,747.920000,1,17,reward_spike>=190,0.000
sarsa,0,1542,40,1058.000000,0,,,0.001
sarsa,0,1543,31,751.790000,1,30,reward_spike>=190,0.001
sarsa,0,1544,23,747.170000,1,22,reward_spike>=190,0.001
sarsa,0,1545,40,809.800000,0,,,0.001
sarsa,0,1546,40,607.900000,0,,,0.001
sarsa,0,1547,40,763.400000,0,,,0.001
sarsa,0,1548,26,934.240000,1,25,reward_spike>=190,0.001
sarsa,0,1549,38,1409.420000,1,37,reward_spike>=190,0.001
sarsa,0,1550,11,522.890000,1,10,reward_spike>=190,0.000
sarsa,0,1551,40,523.100000,0,,,0.001
sarsa,0,1552,39,633.410000,0,,,0.001
sarsa,0,1553,40,959.900000,0,,,0.001
sarsa,0,1554,16,553.440000,1,15,reward_spike>=190,0.000
sarsa,0,1555,37,1054.630000,1,36,reward_spike>=190,0.001
sarsa,0,1556,32,899.580000,1,31,reward_spike>=190,0.001
sarsa,0,1557,19,577.910000,1,18,reward_spike>=190,0.000
sarsa,0,1558,22,668.880000,1,21,reward_spike>=190,0.001
sarsa,0,1559,23,578.670000,1,22,reward_spike>=190,0.001
sarsa,0,1560,21,695.090000,1,20,reward_spike>=190,0.001
sarsa,0,1561,16,689.540000,1,15,reward_spike>=190,0.000
sarsa,0,1562,40,997.800000,1,39,reward_spike>=190,0.001
sarsa,0,1563,40,841.800000,0,,,0.001
sarsa,0,1564,40,761.800000,0,,,0.001
sarsa,0,1565,40,973.100000,0,,,0.001
sarsa,0,1566,40,788.400000,0,,,0.001
sarsa,0,1567,33,975.370000,1,32,reward_spike>=190,0.001
sarsa,0,1568,40,719.100000,0,,,0.001
sarsa,0,1569,25,695.450000,1,24,reward_spike>=190,0.001
sarsa,0,1570,40,1086.100000,0,,,0.001
sarsa,0,1571,40,696.600000,1,39,reward_spike>=190,0.001
sarsa,0,1572,40,1030.800000,0,,,0.001
sarsa,0,1573,24,807.960000,1,23,reward_spike>=190,0.001
sarsa,0,1574,40,983.000000,1,39,reward_spike>=190,0.001
sarsa,0,1575,32,809.680000,1,31,reward_spike>=190,0.001
sarsa,0,1576,20,709.900000,1,19,reward_spike>=190,0.000
sarsa,0,1577,40,513.600000,0,,,0.001
sarsa,0,1578,35,1125.250000,0,,,0.001
sarsa,0,1579,19,637.810000,1,18,reward_spike>=190,0.001
sarsa,0,1580,25,766.250000,1,24,reward_spike>=190,0.001
sarsa,0,1581,23,696.470000,1,22,reward_spike>=190,0.001
sarsa,0,1582,40,781.400000,0,,,0.001
sarsa,0,1583,31,1092.590000,1,30,reward_spike>=190,0.001
sarsa,0,1584,40,520.600000,0,,,0.001
sarsa,0,1585,16,636.640000,1,15,reward_spike>=190,0.000
sarsa,0,1586,20,806.100000,1,19,reward_spike>=190,0.001
sarsa,0,1587,40,903.800000,0,,,0.001
sarsa,0,1588,40,1087.300000,0,,,0.001
sarsa,0,1589,26,748.240000,1,25,reward_spike>=190,0.001
sarsa,0,1590,39,755.310000,1,38,reward_spike>=190,0.001
sarsa,0,1591,40,1120.200000,0,,,0.001
sarsa,0,1592,40,975.300000,0,,,0.001
sarsa,0,1593,25,863.650000,1,24,reward_spike>=190,0.001
sarsa,0,1594,26,863.940000,1,25,reward_spike>=190,0.001
sarsa,0,1595,31,783.290000,1,30,reward_spike>=190,0.001
sarsa,0,1596,20,638.800000,1,19,reward_spike>=190,0.000
sarsa,0,1597,28,921.020000,1,27,reward_spike>=190,0.001
sarsa,0,1598,34,981.560000,1,33,reward_spike>=190,0.001
sarsa,0,1599,40,1046.800000,0,,,0.001
sarsa,0,1600,28,725.620000,1,27,reward_spike>=190,0.001
sarsa,0,1601,40,955.500000,0,,,0.001
sarsa,0,1602,17,465.630000,1,16,reward_spike>=190,0.000
sarsa,0,1603,20,639.700000,1,19,reward_spike>=190,0.001
sarsa,0,1604,21,806.990000,1,20,reward_spike>=190,0.001
sarsa,0,1605,40,604.700000,0,,,0.001
sarsa,0,1606,40,1171.600000,1,39,reward_spike>=190,0.001
sarsa,0,1607,40,580.500000,0,,,0.001
sarsa,0,1608,18,538.320000,1,17,reward_spike>=190,0.000
sarsa,0,1609,20,637.800000,1,19,reward_spike>=190,0.001
sarsa,0,1610,27,914.130000,1,26,reward_spike>=190,0.001
sarsa,0,1611,38,1124.920000,1,37,reward_spike>=190,0.001
sarsa,0,1612,22,976.280000,1,21,reward_spike>=190,0.001
sarsa,0,1613,40,1081.400000,0,,,0.001
sarsa,0,1614,35,840.350000,1,34,reward_spike>=190,0.001
sarsa,0,1615,29,866.610000,1,28,reward_spike>=190,0.001
sarsa,0,1616,40,750.200000,0,,,0.001
sarsa,0,1617,21,706.090000,1,20,reward_spike>=190,0.001
sarsa,0,1618,38,769.020000,1,37,reward_spike>=190,0.001
sarsa,0,1619,38,1196.220000,1,37,reward_spike>=190,0.001
sarsa,0,1620,28,807.820000,1,27,reward_spike>=190,0.001
sarsa,0,1621,33,921.470000,1,32,reward_spike>=190,0.001
sarsa,0,1622,36,913.440000,1,35,reward_spike>=190,0.001
sarsa,0,1623,32,1046.280000,1,31,reward_spike>=190,0.001
sarsa,0,1624,40,848.200000,0,,,0.001
sarsa,0,1625,27,922.030000,1,26,reward_spike>=190,0.001
sarsa,0,1626,27,863.630000,1,26,reward_spike>=190,0.001
sarsa,0,1627,40,1143.400000,0,,,0.001
sarsa,0,1628,23,525.670000,1,22,reward_spike>=190,0.001
sarsa,0,1629,25,752.250000,1,24,reward_spike>=190,0.001
sarsa,0,1630,17,690.030000,1,16,reward_spike>=190,0.000
sarsa,0,1631,20,749.500000,1,19,reward_spike>=190,0.001
sarsa,0,1632,34,691.460000,0,,,0.001
sarsa,0,1633,40,866.800000,0,,,0.001
sarsa,0,1634,25,752.050000,1,24,reward_spike>=190,0.001
sarsa,0,1635,40,664.900000,0,,,0.001
sarsa,0,1636,26,1033.940000,1,25,reward_spike>=190,0.001
sarsa,0,1637,27,544.830000,1,26,reward_spike>=190,0.001
sarsa,0,1638,33,1004.070000,1,32,reward_spike>=190,0.001
sarsa,0,1639,40,512.200000,0,,,0.001
sarsa,0,1640,22,595.580000,1,21,reward_spike>=190,0.001
sarsa,0,1641,40,688.400000,0,,,0.001
sarsa,0,1642,40,789.800000,0,,,0.001
sarsa,0,1643,40,584.900000,0,,,0.001
sarsa,0,1644,34,975.960000,1,33,reward_spike>=190,0.001
sarsa,0,1645,34,866.060000,1,33,reward_spike>=190,0.001
sarsa,0,1646,40,917.100000,0,,,0.001
sarsa,0,1647,23,1048.870000,1,22,reward_spike>=190,0.001
sarsa,0,1648,28,804.920000,1,27,reward_spike>=190,0.001
sarsa,0,1649,34,937.260000,1,33,reward_spike>=190,0.001
sarsa,0,1650,22,692.080000,1,21,reward_spike>=190,0.001
sarsa,0,1651,19,806.410000,1,18,reward_spike>=190,0.000
sarsa,0,1652,18,465.020000,1,17,reward_spike>=190,0.000
sarsa,0,1653,22,652.280000,1,21,reward_spike>=190,0.001
sarsa,0,1654,29,858.710000,0,,,0.001
sarsa,0,1655,38,1256.520000,0,,,0.001
sarsa,0,1656,33,1165.470000,1,32,reward_spike>=190,0.001
sarsa,0,1657,26,769.140000,1,25,reward_spike>=190,0.001
sarsa,0,1658,33,1125.370000,1,32,reward_spike>=190,0.001
sarsa,0,1659,29,825.810000,1,28,reward_spike>=190,0.001
sarsa,0,1660,17,805.230000,1,16,reward_spike>=190,0.000
sarsa,0,1661,22,861.080000,1,21,reward_spike>=190,0.001
sarsa,0,1662,31,824.790000,1,30,reward_spike>=190,0.001
sarsa,0,1663,40,842.200000,0,,,0.001
sarsa,0,1664,26,977.940000,1,25,reward_spike>=190,0.001
sarsa,0,1665,29,1032.610000,1,28,reward_spike>=190,0.001
sarsa,0,1666,40,649.600000,0,,,0.001
sarsa,0,1667,40,663.000000,0,,,0.001
sarsa,0,1668,19,861.610000,1,18,reward_spike>=190,0.000
sarsa,0,1669,40,730.300000,0,,,0.001
sarsa,0,1670,14,521.460000,1,13,reward_spike>=190,0.000
sarsa,0,1671,40,804.800000,0,,,0.001
sarsa,0,1672,40,845.900000,0,,,0.001
sarsa,0,1673,32,1205.280000,1,31,reward_spike>=190,0.001
sarsa,0,1674,40,953.100000,0,,,0.001
sarsa,0,1675,23,525.470000,1,22,reward_spike>=190,0.001
sarsa,0,1676,36,998.740000,1,35,reward_spike>=190,0.001
sarsa,0,1677,29,826.310000,1,28,reward_spike>=190,0.001
sarsa,0,1678,40,831.100000,0,,,0.001
sarsa,0,1679,40,1039.600000,0,,,0.001
sarsa,0,1680,21,805.590000,1,20,reward_spike>=190,0.001
sarsa,0,1681,25,1008.750000,1,24,reward_spike>=190,0.001
sarsa,0,1682,24,637.060000,1,23,reward_spike>=190,0.001
sarsa,0,1683,14,579.560000,1,13,reward_spike>=190,0.000
sarsa,0,1684,40,904.500000,0,,,0.001
sarsa,0,1685,25,526.050000,1,24,reward_spike>=190,0.001
sarsa,0,1686,40,933.800000,0,,,0.001
sarsa,0,1687,31,469.990000,1,30,reward_spike>=190,0.001
sarsa,0,1688,40,728.900000,0,,,0.001
sarsa,0,1689,32,937.580000,1,31,reward_spike>=190,0.001
sarsa,0,1690,24,696.560000,1,23,reward_spike>=190,0.001
sarsa,0,1691,40,920.800000,0,,,0.001
sarsa,0,1692,28,743.920000,1,27,reward_spike>=190,0.001
sarsa,0,1693,40,432.200000,0,,,0.001
sarsa,0,1694,38,1101.120000,1,37,reward_spike>=190,0.001
sarsa,0,1695,40,641.900000,0,,,0.001
sarsa,0,1696,29,1102.910000,1,28,reward_spike>=190,0.001
sarsa,0,1697,33,981.470000,1,32,reward_spike>=190,0.001
sarsa,0,1698,37,1276.730000,1,36,reward_spike>=190,0.001
sarsa,0,1699,19,694.110000,1,18,reward_spike>=190,0.000
sarsa,0,1700,21,747.790000,1,20,reward_spike>=190,0.001
sarsa,0,1701,36,1178.140000,1,35,reward_spike>=190,0.001
sarsa,0,1702,24,876.960000,1,23,reward_spike>=190,0.001
sarsa,0,1703,39,997.610000,1,38,reward_spike>=190,0.001
sarsa,0,1704,22,803.380000,1,21,reward_spike>=190,0.001
sarsa,0,1705,40,1044.500000,0,,,0.001
sarsa,0,1706,35,879.650000,1,34,reward_spike>=190,0.001
sarsa,0,1707,32,1106.880000,1,31,reward_spike>=190,0.001
sarsa,0,1708,17,579.830000,1,16,reward_spike>=190,0.000
sarsa,0,1709,40,581.600000,0,,,0.001
sarsa,0,1710,40,787.700000,0,,,0.001
sarsa,0,1711,40,469.300000,0,,,0.001
sarsa,0,1712,40,650.500000,0,,,0.001
sarsa,0,1713,40,1408.400000,0,,,0.001
sarsa,0,1714,24,764.860000,1,23,reward_spike>=190,0.001
sarsa,0,1715,23,748.670000,1,22,reward_spike>=190,0.001
sarsa,0,1716,40,690.700000,0,,,0.001
sarsa,0,1717,27,638.130000,1,26,reward_spike>=190,0.001
sarsa,0,1718,31,970.190000,1,30,reward_spike>=190,0.001
sarsa,0,1719,40,777.000000,0,,,0.001
sarsa,0,1720,34,924.960000,1,33,reward_spike>=190,0.001
sarsa,0,1721,40,417.800000,0,,,0.001
sarsa,0,1722,35,865.550000,1,34,reward_spike>=190,0.001
sarsa,0,1723,31,710.690000,1,30,reward_spike>=190,0.001
sarsa,0,1724,40,1139.400000,0,,,0.001
sarsa,0,1725,24,937.260000,1,23,reward_spike>=190,0.001
sarsa,0,1726,19,637.510000,1,18,reward_spike>=190,0.000
sarsa,0,1727,40,593.800000,0,,,0.001
sarsa,0,1728,25,863.650000,1,24,reward_spike>=190,0.001
sarsa,0,1729,25,651.150000,1,24,reward_spike>=190,0.001
sarsa,0,1730,30,921.100000,1,29,reward_spike>=190,0.001
sarsa,0,1731,40,865.500000,0,,,0.001
sarsa,0,1732,28,820.920000,1,27,reward_spike>=190,0.001
sarsa,0,1733,40,595.000000,0,,,0.001
sarsa,0,1734,40,523.700000,0,,,0.001
sarsa,0,1735,16,635.940000,1,15,reward_spike>=190,0.000
sarsa,0,1736,20,598.500000,1,19,reward_spike>=190,0.001
sarsa,0,1737,40,949.900000,0,,,0.001
sarsa,0,1738,23,749.670000,1,22,reward_spike>=190,0.001
sarsa,0,1739,35,1051.250000,1,34,reward_spike>=190,0.001
sarsa,0,1740,38,1168.020000,1,37,reward_spike>=190,0.001
sarsa,0,1741,35,784.250000,1,34,reward_spike>=190,0.001
sarsa,0,1742,20,860.600000,1,19,reward_spike>=190,0.001
sarsa,0,1743,38,871.420000,1,37,reward_spike>=190,0.001
sarsa,0,1744,14,691.760000,1,13,reward_spike>=190,0.000
sarsa,0,1745,15,538.750000,1,14,reward_spike>=190,0.000
sarsa,0,1746,28,842.620000,1,27,reward_spike>=190,0.001
sarsa,0,1747,21,806.990000,1,20,reward_spike>=190,0.001
sarsa,0,1748,35,864.050000,1,34,reward_spike>=190,0.001
sarsa,0,1749,23,750.770000,1,22,reward_spike>=190,0.001
sarsa,0,1750,40,674.900000,0,,,0.001
sarsa,0,1751,23,971.170000,1,22,reward_spike>=190,0.001
sarsa,0,1752,19,653.010000,1,18,reward_spike>=190,0.000
sarsa,0,1753,32,839.680000,1,31,reward_spike>=190,0.001
sarsa,0,1754,40,1031.400000,0,,,0.001
sarsa,0,1755,31,880.890000,1,30,reward_spike>=190,0.001
sarsa,0,1756,37,969.030000,1,36,reward_spike>=190,0.001
sarsa,0,1757,28,919.820000,1,27,reward_spike>=190,0.001
sarsa,0,1758,37,894.630000,1,36,reward_spike>=190,0.001
sarsa,0,1759,26,975.540000,1,25,reward_spike>=190,0.001
sarsa,0,1760,40,1017.400000,0,,,0.001
sarsa,0,1761,18,877.920000,1,17,reward_spike>=190,0.000
sarsa,0,1762,30,1123.400000,1,29,reward_spike>=190,0.001
sarsa,0,1763,18,804.020000,1,17,reward_spike>=190,0.000
sarsa,0,1764,39,920.210000,1,38,reward_spike>=190,0.001
sarsa,0,1765,17,746.230000,1,16,reward_spike>=190,0.000
sarsa,0,1766,40,768.200000,0,,,0.001
sarsa,0,1767,26,979.840000,1,25,reward_spike>=190,0.001
sarsa,0,1768,24,690.660000,1,23,reward_spike>=190,0.001
sarsa,0,1769,21,750.190000,1,20,reward_spike>=190,0.001
sarsa,0,1770,25,808.050000,1,24,reward_spike>=190,0.001
sarsa,0,1771,39,767.410000,1,38,reward_spike>=190,0.001
sarsa,0,1772,23,748.970000,1,22,reward_spike>=190,0.001
sarsa,0,1773,29,699.010000,1,28,reward_spike>=190,0.001
sarsa,0,1774,40,991.500000,0,,,0.001
sarsa,0,1775,35,1105.850000,1,34,reward_spike>=190,0.001
sarsa,0,1776,40,509.800000,0,,,0.001
sarsa,0,1777,23,749.170000,1,22,reward_spike>=190,0.001
sarsa,0,1778,34,938.460000,0,,,0.001
sarsa,0,1779,40,1004.800000,0,,,0.001
sarsa,0,1780,30,825.000000,1,29,reward_spike>=190,0.001
sarsa,0,1781,40,1086.400000,0,,,0.001
sarsa,0,1782,40,849.800000,0,,,0.001
sarsa,0,1783,40,718.000000,0,,,0.001
sarsa,0,1784,40,636.700000,0,,,0.001
sarsa,0,1785,29,654.510000,1,28,reward_spike>=190,0.001
sarsa,0,1786,40,975.600000,0,,,0.001
sarsa,0,1787,17,749.530000,1,16,reward_spike>=190,0.000
sarsa,0,1788,40,559.800000,0,,,0.001
sarsa,0,1789,40,962.600000,0,,,0.001
sarsa,0,1790,21,691.190000,1,20,reward_spike>=190,0.001
sarsa,0,1791,21,862.190000,1,20,reward_spike>=190,0.001
sarsa,0,1792,21,807.290000,1,20,reward_spike>=190,0.001
sarsa,0,1793,26,936.140000,1,25,reward_spike>=190,0.001
sarsa,0,1794,20,749.000000,1,19,reward_spike>=190,0.000
sarsa,0,1795,16,692.840000,1,15,reward_spike>=190,0.000
sarsa,0,1796,40,1366.000000,0,,,0.001
sarsa,0,1797,37,937.730000,1,36,reward_spike>=190,0.001
sarsa,0,1798,33,867.570000,1,32,reward_spike>=190,0.001
sarsa,0,1799,40,725.700000,0,,,0.001
sarsa,0,1800,40,711.100000,0,,,0.001
sarsa,0,1801,39,1109.610000,1,38,reward_spike>=190,0.001
sarsa,0,1802,23,750.270000,1,22,reward_spike>=190,0.001
sarsa,0,1803,28,1047.420000,1,27,reward_spike>=190,0.001
sarsa,0,1804,20,807.800000,1,19,reward_spike>=190,0.001
sarsa,0,1805,40,790.700000,0,,,0.001
sarsa,0,1806,16,636.040000,1,15,reward_spike>=190,0.000
sarsa,0,1807,40,1320.700000,1,39,reward_spike>=190,0.001
sarsa,0,1808,40,731.100000,0,,,0.001
sarsa,0,1809,39,869.710000,1,38,reward_spike>=190,0.001
sarsa,0,1810,40,1153.400000,0,,,0.001
sarsa,0,1811,40,788.000000,0,,,0.001
sarsa,0,1812,40,1254.600000,0,,,0.001
sarsa,0,1813,40,1281.400000,0,,,0.001
sarsa,0,1814,40,658.700000,0,,,0.001
sarsa,0,1815,35,887.150000,1,34,reward_spike>=190,0.001
sarsa,0,1816,19,876.610000,1,18,reward_spike>=190,0.000
sarsa,0,1817,31,851.790000,1,30,reward_spike>=190,0.001
sarsa,0,1818,28,1063.820000,1,27,reward_spike>=190,0.001
sarsa,0,1819,33,880.870000,1,32,reward_spike>=190,0.001
sarsa,0,1820,40,683.300000,0,,,0.001
sarsa,0,1821,24,915.160000,1,23,reward_spike>=190,0.001
sarsa,0,1822,21,695.590000,1,20,reward_spike>=190,0.001
sarsa,0,1823,40,898.100000,0,,,0.001
sarsa,0,1824,40,839.800000,0,,,0.001
sarsa,0,1825,26,919.840000,1,25,reward_spike>=190,0.001
sarsa,0,1826,21,693.790000,1,20,reward_spike>=190,0.001
sarsa,0,1827,21,749.690000,1,20,reward_spike>=190,0.001
sarsa,0,1828,40,775.600000,0,,,0.001
sarsa,0,1829,29,930.310000,1,28,reward_spike>=190,0.001
sarsa,0,1830,19,692.710000,1,18,reward_spike>=190,0.000
sarsa,0,1831,18,635.620000,1,17,reward_spike>=190,0.000
sarsa,0,1832,28,923.320000,1,27,reward_spike>=190,0.001
sarsa,0,1833,40,1031.600000,0,,,0.001
sarsa,0,1834,40,682.100000,0,,,0.001
sarsa,0,1835,29,1050.410000,1,28,reward_spike>=190,0.001
sarsa,0,1836,40,810.100000,0,,,0.001
sarsa,0,1837,29,855.110000,1,28,reward_spike>=190,0.001
sarsa,0,1838,20,691.600000,1,19,reward_spike>=190,0.000
sarsa,0,1839,31,953.990000,0,,,0.001
sarsa,0,1840,40,854.500000,0,,,0.001
sarsa,0,1841,26,1090.340000,1,25,reward_spike>=190,0.001
sarsa,0,1842,25,877.150000,1,24,reward_spike>=190,0.001
sarsa,0,1843,40,840.100000,0,,,0.001
sarsa,0,1844,40,1099.400000,0,,,0.001
sarsa,0,1845,20,972.200000,1,19,reward_spike>=190,0.001
sarsa,0,1846,40,660.000000,0,,,0.001
sarsa,0,1847,21,637.890000,1,20,reward_spike>=190,0.001
sarsa,0,1848,29,828.110000,1,28,reward_spike>=190,0.001
sarsa,0,1849,21,934.190000,1,20,reward_spike>=190,0.001
sarsa,0,1850,40,1254.300000,0,,,0.001
sarsa,0,1851,40,1146.900000,0,,,0.001
sarsa,0,1852,21,581.390000,1,20,reward_spike>=190,0.001
sarsa,0,1853,40,1028.200000,0,,,0.001
sarsa,0,1854,26,841.540000,1,25,reward_spike>=190,0.001
sarsa,0,1855,38,842.020000,1,37,reward_spike>=190,0.001
sarsa,0,1856,30,783.300000,1,29,reward_spike>=190,0.001
sarsa,0,1857,18,579.520000,1,17,reward_spike>=190,0.000
sarsa,0,1858,40,964.900000,0,,,0.001
sarsa,0,1859,20,750.800000,1,19,reward_spike>=190,0.001
sarsa,0,1860,20,973.000000,1,19,reward_spike>=190,0.001
sarsa,0,1861,29,1164.110000,1,28,reward_spike>=190,0.001
sarsa,0,1862,22,859.580000,1,21,reward_spike>=190,0.001
sarsa,0,1863,25,864.650000,1,24,reward_spike>=190,0.001
sarsa,0,1864,34,923.260000,1,33,reward_spike>=190,0.001
sarsa,0,1865,19,637.010000,1,18,reward_spike>=190,0.000
sarsa,0,1866,37,900.530000,1,36,reward_spike>=190,0.001
sarsa,0,1867,31,876.790000,1,30,reward_spike>=190,0.001
sarsa,0,1868,39,1208.210000,1,38,reward_spike>=190,0.001
sarsa,0,1869,25,1049.450000,1,24,reward_spike>=190,0.001
sarsa,0,1870,17,877.030000,1,16,reward_spike>=190,0.000
sarsa,0,1871,23,1200.770000,1,22,reward_spike>=190,0.001
sarsa,0,1872,32,1068.380000,1,31,reward_spike>=190,0.001
sarsa,0,1873,33,1037.070000,1,32,reward_spike>=190,0.001
sarsa,0,1874,39,936.710000,1,38,reward_spike>=190,0.001
sarsa,0,1875,22,750.580000,1,21,reward_spike>=190,0.001
sarsa,0,1876,25,751.050000,1,24,reward_spike>=190,0.001
sarsa,0,1877,34,979.860000,1,33,reward_spike>=190,0.001
sarsa,0,1878,17,634.830000,1,16,reward_spike>=190,0.000
sarsa,0,1879,40,1024.400000,0,,,0.001
sarsa,0,1880,22,824.880000,0,,,0.001
sarsa,0,1881,23,750.570000,1,22,reward_spike>=190,0.001
sarsa,0,1882,21,693.090000,1,20,reward_spike>=190,0.001
sarsa,0,1883,29,921.310000,1,28,reward_spike>=190,0.001
sarsa,0,1884,40,865.500000,0,,,0.001
sarsa,0,1885,22,707.380000,1,21,reward_spike>=190,0.001
sarsa,0,1886,35,858.750000,1,34,reward_spike>=190,0.001
sarsa,0,1887,19,695.410000,1,18,reward_spike>=190,0.000
sarsa,0,1888,35,807.250000,1,34,reward_spike>=190,0.001
sarsa,0,1889,40,640.100000,0,,,0.001
sarsa,0,1890,40,574.700000,0,,,0.001
sarsa,0,1891,22,1044.480000,1,21,reward_spike>=190,0.001
sarsa,0,1892,24,878.160000,1,23,reward_spike>=190,0.001
sarsa,0,1893,40,828.900000,0,,,0.001
sarsa,0,1894,40,1079.000000,0,,,0.001
sarsa,0,1895,19,693.110000,1,18,reward_spike>=190,0.000
sarsa,0,1896,23,863.870000,1,22,reward_spike>=190,0.001
sarsa,0,1897,26,768.940000,1,25,reward_spike>=190,0.001
sarsa,0,1898,22,865.780000,1,21,reward_spike>=190,0.001
sarsa,0,1899,28,993.220000,1,27,reward_spike>=190,0.001
sarsa,0,1900,38,994.120000,1,37,reward_spike>=190,0.001
sarsa,0,1901,16,633.040000,1,15,reward_spike>=190,0.000
sarsa,0,1902,37,1164.530000,1,36,reward_spike>=190,0.001
sarsa,0,1903,40,1310.200000,0,,,0.001
sarsa,0,1904,21,637.990000,1,20,reward_spike>=190,0.001
sarsa,0,1905,23,864.970000,1,22,reward_spike>=190,0.001
sarsa,0,1906,20,693.700000,1,19,reward_spike>=190,0.001
sarsa,0,1907,24,691.660000,1,23,reward_spike>=190,0.001
sarsa,0,1908,40,1074.700000,0,,,0.001
sarsa,0,1909,40,899.100000,0,,,0.001
sarsa,0,1910,23,706.370000,1,22,reward_spike>=190,0.001
sarsa,0,1911,28,865.420000,1,27,reward_spike>=190,0.001
sarsa,0,1912,40,732.900000,0,,,0.001
sarsa,0,1913,17,748.630000,1,16,reward_spike>=190,0.000
sarsa,0,1914,20,693.700000,1,19,reward_spike>=190,0.001
sarsa,0,1915,40,427.300000,0,,,0.001
sarsa,0,1916,25,808.550000,1,24,reward_spike>=190,0.001
sarsa,0,1917,15,857.950000,1,14,reward_spike>=190,0.000
sarsa,0,1918,18,861.920000,1,17,reward_spike>=190,0.000
sarsa,0,1919,40,589.800000,0,,,0.001
sarsa,0,1920,37,713.930000,1,36,reward_spike>=190,0.001
sarsa,0,1921,31,1006.390000,1,30,reward_spike>=190,0.001
sarsa,0,1922,31,1035.990000,1,30,reward_spike>=190,0.001
sarsa,0,1923,31,1164.590000,1,30,reward_spike>=190,0.001
sarsa,0,1924,18,748.420000,1,17,reward_spike>=190,0.000
sarsa,0,1925,24,638.260000,1,23,reward_spike>=190,0.001
sarsa,0,1926,26,822.140000,1,25,reward_spike>=190,0.001
sarsa,0,1927,40,1353.600000,0,,,0.001
sarsa,0,1928,40,863.100000,0,,,0.001
sarsa,0,1929,40,1232.600000,0,,,0.001
sarsa,0,1930,40,1005.900000,0,,,0.001
