policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4334,40,1028.800000,0,,,0.001
sarsa,0,4335,37,1374.330000,1,36,reward_spike>=190,0.001
sarsa,0,4336,40,957.500000,0,,,0.001
sarsa,0,4337,21,821.590000,1,20,reward_spike>=190,0.001
sarsa,0,4338,40,1044.300000,0,,,0.001
sarsa,0,4339,19,581.610000,1,18,reward_spike>=190,0.000
sarsa,0,4340,40,957.800000,0,,,0.001
sarsa,0,4341,32,934.980000,1,31,reward_spike>=190,0.001
sarsa,0,4342,32,1137.480000,1,31,reward_spike>=190,0.001
sarsa,0,4343,16,689.940000,1,15,reward_spike>=190,0.000
sarsa,0,4344,40,918.100000,0,,,0.001
sarsa,0,4345,40,847.200000,0,,,0.001
sarsa,0,4346,40,613.300000,0,,,0.001
sarsa,0,4347,36,1274.240000,1,35,reward_spike>=190,0.001
sarsa,0,4348,32,1199.680000,1,31,reward_spike>=190,0.001
sarsa,0,4349,40,727.100000,0,,,0.001
sarsa,0,4350,21,749.290000,1,20,reward_spike>=190,0.001
sarsa,0,4351,23,934.270000,1,22,reward_spike>=190,0.001
sarsa,0,4352,40,974.700000,0,,,0.001
sarsa,0,4353,18,578.520000,1,17,reward_spike>=190,0.001
sarsa,0,4354,40,800.800000,0,,,0.001
sarsa,0,4355,31,1105.390000,1,30,reward_spike>=190,0.001
sarsa,0,4356,40,662.600000,0,,,0.001
sarsa,0,4357,16,875.640000,1,15,reward_spike>=190,0.000
sarsa,0,4358,28,864.220000,1,27,reward_spike>=190,0.001
sarsa,0,4359,37,823.730000,1,36,reward_spike>=190,0.001
sarsa,0,4360,28,529.120000,1,27,reward_spike>=190,0.001
sarsa,0,4361,31,803.590000,1,30,reward_spike>=190,0.001
sarsa,0,4362,36,1165.440000,1,35,reward_spike>=190,0.001
sarsa,0,4363,29,993.310000,1,28,reward_spike>=190,0.001
sarsa,0,4364,15,523.850000,1,14,reward_spike>=190,0.000
sarsa,0,4365,34,1216.560000,1,33,reward_spike>=190,0.001
sarsa,0,4366,40,1047.800000,0,,,0.001
sarsa,0,4367,25,709.350000,1,24,reward_spike>=190,0.001
sarsa,0,4368,23,974.370000,1,22,reward_spike>=190,0.001
sarsa,0,4369,23,805.570000,1,22,reward_spike>=190,0.001
sarsa,0,4370,40,630.400000,0,,,0.001
sarsa,0,4371,19,636.710000,1,18,reward_spike>=190,0.001
sarsa,0,4372,40,808.200000,0,,,0.001
sarsa,0,4373,38,928.120000,1,37,reward_spike>=190,0.001
sarsa,0,4374,40,1633.200000,1,39,reward_spike>=190,0.001
sarsa,0,4375,40,1030.500000,0,,,0.001
sarsa,0,4376,17,693.030000,1,16,reward_spike>=190,0.000
sarsa,0,4377,40,902.800000,0,,,0.001
sarsa,0,4378,40,903.300000,0,,,0.001
sarsa,0,4379,25,881.050000,1,24,reward_spike>=190,0.001
sarsa,0,4380,40,1059.700000,0,,,0.001
sarsa,0,4381,29,894.010000,1,28,reward_spike>=190,0.001
sarsa,0,4382,40,1185.100000,0,,,0.001
sarsa,0,4383,30,1258.700000,1,29,reward_spike>=190,0.001
sarsa,0,4384,40,848.300000,0,,,0.001
sarsa,0,4385,28,861.220000,1,27,reward_spike>=190,0.001
sarsa,0,4386,40,918.200000,0,,,0.001
sarsa,0,4387,40,1521.000000,0,,,0.001
sarsa,0,4388,26,749.140000,1,25,reward_spike>=190,0.001
sarsa,0,4389,40,802.100000,0,,,0.001
sarsa,0,4390,34,825.660000,1,33,reward_spike>=190,0.001
sarsa,0,4391,40,1241.000000,0,,,0.001
sarsa,0,4392,29,1045.310000,1,28,reward_spike>=190,0.001
sarsa,0,4393,36,1318.340000,1,35,reward_spike>=190,0.001
sarsa,0,4394,26,919.440000,1,25,reward_spike>=190,0.001
sarsa,0,4395,40,1013.400000,0,,,0.001
sarsa,0,4396,40,792.000000,0,,,0.001
sarsa,0,4397,34,1332.660000,1,33,reward_spike>=190,0.001
sarsa,0,4398,20,706.600000,1,19,reward_spike>=190,0.001
sarsa,0,4399,37,1159.830000,1,36,reward_spike>=190,0.001
sarsa,0,4400,25,763.750000,1,24,reward_spike>=190,0.001
sarsa,0,4401,32,1009.180000,1,31,reward_spike>=190,0.001
sarsa,0,4402,40,1031.000000,0,,,0.001
sarsa,0,4403,35,1122.150000,1,34,reward_spike>=190,0.001
sarsa,0,4404,40,808.200000,0,,,0.001
sarsa,0,4405,40,1144.200000,0,,,0.001
sarsa,0,4406,39,1374.810000,1,38,reward_spike>=190,0.001
sarsa,0,4407,18,916.920000,1,17,reward_spike>=190,0.000
sarsa,0,4408,26,633.240000,1,25,reward_spike>=190,0.001
sarsa,0,4409,28,874.720000,1,27,reward_spike>=190,0.001
sarsa,0,4410,19,859.310000,1,18,reward_spike>=190,0.000
sarsa,0,4411,22,777.380000,1,21,reward_spike>=190,0.001
sarsa,0,4412,40,937.300000,0,,,0.001
sarsa,0,4413,40,732.800000,0,,,0.001
sarsa,0,4414,26,692.440000,1,25,reward_spike>=190,0.001
sarsa,0,4415,16,805.940000,1,15,reward_spike>=190,0.000
sarsa,0,4416,40,1335.300000,0,,,0.001
sarsa,0,4417,39,972.010000,1,38,reward_spike>=190,0.001
sarsa,0,4418,40,860.800000,0,,,0.001
sarsa,0,4419,21,692.590000,1,20,reward_spike>=190,0.001
sarsa,0,4420,22,748.380000,1,21,reward_spike>=190,0.001
sarsa,0,4421,17,803.530000,1,16,reward_spike>=190,0.000
sarsa,0,4422,40,1166.300000,0,,,0.001
sarsa,0,4423,40,900.400000,0,,,0.001
sarsa,0,4424,40,1036.700000,0,,,0.001
sarsa,0,4425,36,883.040000,1,35,reward_spike>=190,0.001
sarsa,0,4426,40,878.100000,0,,,0.001
sarsa,0,4427,21,859.690000,1,20,reward_spike>=190,0.001
sarsa,0,4428,30,916.500000,1,29,reward_spike>=190,0.001
sarsa,0,4429,40,976.500000,0,,,0.001
sarsa,0,4430,40,1235.900000,0,,,0.001
sarsa,0,4431,32,656.180000,1,31,reward_spike>=190,0.001
sarsa,0,4432,32,1275.680000,1,31,reward_spike>=190,0.001
sarsa,0,4433,34,1092.260000,1,33,reward_spike>=190,0.001
sarsa,0,4434,27,1231.530000,1,26,reward_spike>=190,0.001
sarsa,0,4435,20,523.100000,1,19,reward_spike>=190,0.001
sarsa,0,4436,37,929.830000,1,36,reward_spike>=190,0.001
sarsa,0,4437,23,1028.370000,1,22,reward_spike>=190,0.001
sarsa,0,4438,21,863.990000,1,20,reward_spike>=190,0.001
sarsa,0,4439,40,943.300000,0,,,0.001
sarsa,0,4440,17,634.730000,1,16,reward_spike>=190,0.000
sarsa,0,4441,39,896.810000,1,38,reward_spike>=190,0.001
sarsa,0,4442,28,813.920000,1,27,reward_spike>=190,0.001
sarsa,0,4443,40,1215.800000,1,39,reward_spike>=190,0.001
sarsa,0,4444,18,579.920000,1,17,reward_spike>=190,0.000
sarsa,0,4445,28,749.620000,1,27,reward_spike>=190,0.001
sarsa,0,4446,40,759.200000,0,,,0.001
sarsa,0,4447,40,856.900000,0,,,0.001
sarsa,0,4448,31,923.590000,1,30,reward_spike>=190,0.001
sarsa,0,4449,29,976.610000,1,28,reward_spike>=190,0.001
sarsa,0,4450,35,1063.250000,1,34,reward_spike>=190,0.001
sarsa,0,4451,18,805.120000,1,17,reward_spike>=190,0.000
sarsa,0,4452,15,692.350000,1,14,reward_spike>=190,0.000
sarsa,0,4453,27,861.430000,1,26,reward_spike>=190,0.001
sarsa,0,4454,27,710.930000,1,26,reward_spike>=190,0.001
sarsa,0,4455,22,876.380000,1,21,reward_spike>=190,0.001
sarsa,0,4456,26,1143.740000,1,25,reward_spike>=190,0.001
sarsa,0,4457,40,825.100000,0,,,0.001
sarsa,0,4458,29,823.210000,1,28,reward_spike>=190,0.001
sarsa,0,4459,40,1047.400000,0,,,0.001
sarsa,0,4460,19,820.410000,1,18,reward_spike>=190,0.000
sarsa,0,4461,34,1559.160000,1,33,reward_spike>=190,0.001
sarsa,0,4462,24,862.360000,1,23,reward_spike>=190,0.001
sarsa,0,4463,40,817.700000,0,,,0.001
sarsa,0,4464,23,970.970000,1,22,reward_spike>=190,0.001
sarsa,0,4465,28,873.220000,1,27,reward_spike>=190,0.001
sarsa,0,4466,40,1017.900000,0,,,0.001
sarsa,0,4467,40,945.900000,0,,,0.001
sarsa,0,4468,38,1277.920000,1,37,reward_spike>=190,0.001
sarsa,0,4469,40,1039.500000,0,,,0.001
sarsa,0,4470,40,711.400000,0,,,0.001
sarsa,0,4471,35,1259.650000,1,34,reward_spike>=190,0.001
sarsa,0,4472,9,466.610000,1,8,reward_spike>=190,0.000
sarsa,0,4473,19,633.310000,1,18,reward_spike>=190,0.000
sarsa,0,4474,40,654.700000,0,,,0.001
sarsa,0,4475,23,860.870000,1,22,reward_spike>=190,0.001
sarsa,0,4476,31,1066.890000,1,30,reward_spike>=190,0.001
sarsa,0,4477,23,592.570000,1,22,reward_spike>=190,0.001
sarsa,0,4478,30,938.500000,1,29,reward_spike>=190,0.001
sarsa,0,4479,40,982.100000,0,,,0.001
sarsa,0,4480,38,1053.720000,1,37,reward_spike>=190,0.001
sarsa,0,4481,40,820.600000,0,,,0.001
sarsa,0,4482,17,747.930000,1,16,reward_spike>=190,0.000
sarsa,0,4483,40,805.000000,0,,,0.001
sarsa,0,4484,27,974.430000,1,26,reward_spike>=190,0.001
sarsa,0,4485,33,863.470000,1,32,reward_spike>=190,0.001
sarsa,0,4486,29,951.710000,1,28,reward_spike>=190,0.001
sarsa,0,4487,26,864.640000,1,25,reward_spike>=190,0.001
sarsa,0,4488,22,638.480000,1,21,reward_spike>=190,0.001
sarsa,0,4489,40,809.500000,0,,,0.001
sarsa,0,4490,40,1393.700000,1,39,reward_spike>=190,0.001
sarsa,0,4491,20,977.100000,1,19,reward_spike>=190,0.000
sarsa,0,4492,24,807.760000,1,23,reward_spike>=190,0.001
sarsa,0,4493,28,932.920000,1,27,reward_spike>=190,0.001
sarsa,0,4494,40,1033.200000,0,,,0.001
sarsa,0,4495,15,466.850000,1,14,reward_spike>=190,0.000
sarsa,0,4496,40,1255.900000,0,,,0.001
sarsa,0,4497,32,1123.080000,0,,,0.001
sarsa,0,4498,33,994.870000,1,32,reward_spike>=190,0.001
sarsa,0,4499,22,934.380000,1,21,reward_spike>=190,0.001
sarsa,0,4500,22,709.680000,1,21,reward_spike>=190,0.001
sarsa,0,4501,30,897.100000,1,29,reward_spike>=190,0.001
sarsa,0,4502,40,788.200000,0,,,0.001
sarsa,0,4503,37,1294.630000,1,36,reward_spike>=190,0.001
sarsa,0,4504,40,1053.200000,1,39,reward_spike>=190,0.001
sarsa,0,4505,20,708.500000,1,19,reward_spike>=190,0.001
sarsa,0,4506,40,1167.000000,1,39,reward_spike>=190,0.001
sarsa,0,4507,40,1050.200000,0,,,0.001
sarsa,0,4508,28,974.720000,1,27,reward_spike>=190,0.001
sarsa,0,4509,23,694.270000,1,22,reward_spike>=190,0.001
sarsa,0,4510,35,1202.650000,1,34,reward_spike>=190,0.001
sarsa,0,4511,40,1146.700000,0,,,0.001
sarsa,0,4512,40,919.500000,0,,,0.001
sarsa,0,4513,35,979.550000,1,34,reward_spike>=190,0.001
sarsa,0,4514,24,738.760000,1,23,reward_spike>=190,0.001
sarsa,0,4515,40,675.600000,0,,,0.001
sarsa,0,4516,21,690.490000,1,20,reward_spike>=190,0.001
sarsa,0,4517,24,766.460000,1,23,reward_spike>=190,0.001
sarsa,0,4518,24,919.860000,1,23,reward_spike>=190,0.001
sarsa,0,4519,32,1146.880000,1,31,reward_spike>=190,0.001
sarsa,0,4520,36,1293.140000,1,35,reward_spike>=190,0.001
sarsa,0,4521,39,1489.210000,1,38,reward_spike>=190,0.001
sarsa,0,4522,25,861.050000,1,24,reward_spike>=190,0.001
sarsa,0,4523,40,746.100000,0,,,0.001
sarsa,0,4524,18,691.020000,1,17,reward_spike>=190,0.000
sarsa,0,4525,40,771.900000,0,,,0.001
sarsa,0,4526,40,861.100000,0,,,0.001
sarsa,0,4527,40,958.500000,0,,,0.001
sarsa,0,4528,16,636.040000,1,15,reward_spike>=190,0.000
sarsa,0,4529,40,745.700000,0,,,0.001
sarsa,0,4530,17,523.830000,1,16,reward_spike>=190,0.000
sarsa,0,4531,32,1178.780000,1,31,reward_spike>=190,0.001
sarsa,0,4532,34,979.960000,1,33,reward_spike>=190,0.001
sarsa,0,4533,36,1219.240000,1,35,reward_spike>=190,0.001
sarsa,0,4534,23,935.570000,1,22,reward_spike>=190,0.001
sarsa,0,4535,15,466.450000,1,14,reward_spike>=190,0.000
sarsa,0,4536,38,1207.820000,1,37,reward_spike>=190,0.001
sarsa,0,4537,37,1298.030000,1,36,reward_spike>=190,0.001
sarsa,0,4538,34,987.160000,1,33,reward_spike>=190,0.001
sarsa,0,4539,32,953.580000,1,31,reward_spike>=190,0.001
sarsa,0,4540,40,664.100000,0,,,0.001
sarsa,0,4541,40,979.400000,0,,,0.001
sarsa,0,4542,29,807.710000,1,28,reward_spike>=190,0.001
sarsa,0,4543,31,1246.190000,1,30,reward_spike>=190,0.001
sarsa,0,4544,30,1018.900000,1,29,reward_spike>=190,0.001
sarsa,0,4545,40,545.700000,0,,,0.001
sarsa,0,4546,15,762.650000,1,14,reward_spike>=190,0.000
sarsa,0,4547,40,906.800000,0,,,0.001
sarsa,0,4548,35,1051.650000,1,34,reward_spike>=190,0.001
sarsa,0,4549,18,637.120000,1,17,reward_spike>=190,0.000
sarsa,0,4550,40,972.200000,0,,,0.001
sarsa,0,4551,38,901.620000,1,37,reward_spike>=190,0.001
sarsa,0,4552,40,961.800000,0,,,0.001
sarsa,0,4553,31,1147.490000,1,30,reward_spike>=190,0.001
sarsa,0,4554,39,825.910000,1,38,reward_spike>=190,0.001
sarsa,0,4555,30,764.400000,1,29,reward_spike>=190,0.001
sarsa,0,4556,29,637.810000,1,28,reward_spike>=190,0.001
sarsa,0,4557,32,877.680000,1,31,reward_spike>=190,0.001
sarsa,0,4558,34,978.060000,1,33,reward_spike>=190,0.001
sarsa,0,4559,40,592.400000,0,,,0.001
sarsa,0,4560,40,623.600000,0,,,0.001
sarsa,0,4561,23,921.670000,1,22,reward_spike>=190,0.001
sarsa,0,4562,20,807.400000,1,19,reward_spike>=190,0.001
sarsa,0,4563,35,971.650000,1,34,reward_spike>=190,0.001
sarsa,0,4564,31,806.490000,1,30,reward_spike>=190,0.001
sarsa,0,4565,28,807.220000,1,27,reward_spike>=190,0.001
sarsa,0,4566,31,638.990000,1,30,reward_spike>=190,0.001
sarsa,0,4567,31,1106.290000,1,30,reward_spike>=190,0.001
sarsa,0,4568,40,902.400000,0,,,0.001
sarsa,0,4569,34,1276.360000,1,33,reward_spike>=190,0.001
sarsa,0,4570,31,1161.290000,1,30,reward_spike>=190,0.001
sarsa,0,4571,24,805.460000,1,23,reward_spike>=190,0.001
sarsa,0,4572,32,486.880000,1,31,reward_spike>=190,0.001
sarsa,0,4573,37,1348.630000,1,36,reward_spike>=190,0.001
sarsa,0,4574,40,633.200000,0,,,0.001
sarsa,0,4575,32,1035.080000,1,31,reward_spike>=190,0.001
sarsa,0,4576,27,1005.630000,1,26,reward_spike>=190,0.001
sarsa,0,4577,40,890.000000,0,,,0.001
sarsa,0,4578,17,747.030000,1,16,reward_spike>=190,0.000
sarsa,0,4579,40,822.900000,0,,,0.001
sarsa,0,4580,28,1147.120000,1,27,reward_spike>=190,0.001
sarsa,0,4581,39,1125.810000,1,38,reward_spike>=190,0.001
sarsa,0,4582,32,1423.980000,1,31,reward_spike>=190,0.001
sarsa,0,4583,40,954.700000,0,,,0.001
sarsa,0,4584,16,522.440000,1,15,reward_spike>=190,0.000
sarsa,0,4585,26,1031.340000,1,25,reward_spike>=190,0.001
sarsa,0,4586,25,914.950000,1,24,reward_spike>=190,0.001
sarsa,0,4587,40,998.800000,0,,,0.001
sarsa,0,4588,40,815.300000,0,,,0.001
sarsa,0,4589,24,862.960000,1,23,reward_spike>=190,0.001
sarsa,0,4590,32,861.080000,1,31,reward_spike>=190,0.001
sarsa,0,4591,32,973.580000,1,31,reward_spike>=190,0.001
sarsa,0,4592,34,1062.760000,1,33,reward_spike>=190,0.001
sarsa,0,4593,40,864.800000,0,,,0.001
sarsa,0,4594,23,748.770000,1,22,reward_spike>=190,0.001
sarsa,0,4595,31,1104.790000,1,30,reward_spike>=190,0.001
sarsa,0,4596,40,1069.700000,0,,,0.001
sarsa,0,4597,36,995.740000,1,35,reward_spike>=190,0.001
sarsa,0,4598,40,1293.600000,0,,,0.001
sarsa,0,4599,40,1013.400000,0,,,0.001
sarsa,0,4600,30,749.900000,1,29,reward_spike>=190,0.001
sarsa,0,4601,40,899.600000,0,,,0.001
sarsa,0,4602,21,633.390000,1,20,reward_spike>=190,0.001
sarsa,0,4603,32,1179.880000,1,31,reward_spike>=190,0.001
sarsa,0,4604,40,972.400000,0,,,0.001
sarsa,0,4605,26,892.240000,1,25,reward_spike>=190,0.001
sarsa,0,4606,20,710.300000,1,19,reward_spike>=190,0.001
sarsa,0,4607,38,1289.320000,1,37,reward_spike>=190,0.001
sarsa,0,4608,24,1160.560000,1,23,reward_spike>=190,0.001
sarsa,0,4609,31,920.390000,1,30,reward_spike>=190,0.001
sarsa,0,4610,39,1007.810000,1,38,reward_spike>=190,0.001
sarsa,0,4611,36,701.040000,1,35,reward_spike>=190,0.001
sarsa,0,4612,40,760.800000,0,,,0.001
sarsa,0,4613,40,608.900000,0,,,0.001
sarsa,0,4614,25,1046.750000,1,24,reward_spike>=190,0.001
sarsa,0,4615,40,972.800000,0,,,0.001
sarsa,0,4616,32,862.580000,1,31,reward_spike>=190,0.001
sarsa,0,4617,38,1031.920000,1,37,reward_spike>=190,0.001
sarsa,0,4618,22,749.980000,1,21,reward_spike>=190,0.001
sarsa,0,4619,25,725.850000,1,24,reward_spike>=190,0.001
sarsa,0,4620,40,899.700000,0,,,0.001
sarsa,0,4621,28,978.220000,1,27,reward_spike>=190,0.001
sarsa,0,4622,40,976.000000,0,,,0.001
sarsa,0,4623,23,695.670000,1,22,reward_spike>=190,0.001
sarsa,0,4624,24,750.660000,1,23,reward_spike>=190,0.001
sarsa,0,4625,32,701.480000,1,31,reward_spike>=190,0.001
sarsa,0,4626,35,956.550000,1,34,reward_spike>=190,0.001
sarsa,0,4627,35,814.950000,1,34,reward_spike>=190,0.001
sarsa,0,4628,35,827.350000,1,34,reward_spike>=190,0.001
sarsa,0,4629,40,1107.700000,0,,,0.001
sarsa,0,4630,40,1267.100000,0,,,0.001
sarsa,0,4631,40,990.300000,0,,,0.001
sarsa,0,4632,37,1105.730000,1,36,reward_spike>=190,0.001
sarsa,0,4633,40,731.700000,0,,,0.001
sarsa,0,4634,28,920.320000,1,27,reward_spike>=190,0.001
sarsa,0,4635,32,1307.780000,1,31,reward_spike>=190,0.001
sarsa,0,4636,22,695.780000,1,21,reward_spike>=190,0.001
sarsa,0,4637,40,546.100000,0,,,0.001
sarsa,0,4638,40,861.700000,0,,,0.001
sarsa,0,4639,40,1108.000000,0,,,0.001
sarsa,0,4640,39,1201.410000,1,38,reward_spike>=190,0.001
sarsa,0,4641,26,1258.540000,1,25,reward_spike>=190,0.001
sarsa,0,4642,40,937.200000,0,,,0.001
sarsa,0,4643,36,921.040000,1,35,reward_spike>=190,0.001
sarsa,0,4644,40,1168.500000,0,,,0.001
sarsa,0,4645,40,769.500000,0,,,0.001
sarsa,0,4646,22,525.680000,1,21,reward_spike>=190,0.001
sarsa,0,4647,32,1032.480000,1,31,reward_spike>=190,0.001
sarsa,0,4648,17,469.130000,1,16,reward_spike>=190,0.000
sarsa,0,4649,40,930.600000,0,,,0.001
sarsa,0,4650,15,634.450000,1,14,reward_spike>=190,0.000
sarsa,0,4651,33,992.070000,1,32,reward_spike>=190,0.001
sarsa,0,4652,22,692.680000,1,21,reward_spike>=190,0.001
sarsa,0,4653,40,1077.800000,0,,,0.001
sarsa,0,4654,40,861.300000,0,,,0.001
sarsa,0,4655,32,693.080000,1,31,reward_spike>=190,0.001
sarsa,0,4656,30,920.600000,1,29,reward_spike>=190,0.001
sarsa,0,4657,40,1388.600000,1,39,reward_spike>=190,0.001
sarsa,0,4658,21,693.190000,1,20,reward_spike>=190,0.001
sarsa,0,4659,28,869.220000,1,27,reward_spike>=190,0.001
sarsa,0,4660,34,867.060000,1,33,reward_spike>=190,0.001
sarsa,0,4661,30,1035.500000,1,29,reward_spike>=190,0.001
sarsa,0,4662,25,754.950000,1,24,reward_spike>=190,0.001
sarsa,0,4663,27,825.330000,1,26,reward_spike>=190,0.001
sarsa,0,4664,21,918.890000,1,20,reward_spike>=190,0.001
sarsa,0,4665,40,1071.900000,0,,,0.001
sarsa,0,4666,25,865.250000,1,24,reward_spike>=190,0.001
sarsa,0,4667,40,1559.100000,1,39,reward_spike>=190,0.001
sarsa,0,4668,33,976.070000,1,32,reward_spike>=190,0.001
sarsa,0,4669,28,1367.920000,1,27,reward_spike>=190,0.001
sarsa,0,4670,40,1013.200000,0,,,0.001
sarsa,0,4671,26,919.540000,1,25,reward_spike>=190,0.001
sarsa,0,4672,31,918.190000,1,30,reward_spike>=190,0.001
sarsa,0,4673,20,933.500000,1,19,reward_spike>=190,0.001
sarsa,0,4674,30,974.800000,1,29,reward_spike>=190,0.001
sarsa,0,4675,27,1031.030000,1,26,reward_spike>=190,0.001
sarsa,0,4676,40,912.700000,0,,,0.001
sarsa,0,4677,40,915.900000,0,,,0.001
sarsa,0,4678,17,692.030000,1,16,reward_spike>=190,0.000
sarsa,0,4679,26,749.540000,1,25,reward_spike>=190,0.001
sarsa,0,4680,33,1036.070000,1,32,reward_spike>=190,0.001
sarsa,0,4681,23,863.370000,1,22,reward_spike>=190,0.001
sarsa,0,4682,40,1220.500000,0,,,0.001
sarsa,0,4683,28,840.420000,1,27,reward_spike>=190,0.001
sarsa,0,4684,39,922.110000,1,38,reward_spike>=190,0.001
sarsa,0,4685,35,1220.150000,1,34,reward_spike>=190,0.001
sarsa,0,4686,31,1050.190000,1,30,reward_spike>=190,0.001
sarsa,0,4687,26,806.740000,1,25,reward_spike>=190,0.001
sarsa,0,4688,40,1144.700000,0,,,0.001
sarsa,0,4689,21,711.090000,1,20,reward_spike>=190,0.001
sarsa,0,4690,20,635.800000,1,19,reward_spike>=190,0.001
sarsa,0,4691,31,1160.590000,1,30,reward_spike>=190,0.001
sarsa,0,4692,16,748.640000,1,15,reward_spike>=190,0.000
sarsa,0,4693,23,766.870000,1,22,reward_spike>=190,0.001
sarsa,0,4694,33,1146.370000,1,32,reward_spike>=190,0.001
sarsa,0,4695,21,875.390000,1,20,reward_spike>=190,0.001
sarsa,0,4696,20,862.700000,1,19,reward_spike>=190,0.001
sarsa,0,4697,40,1179.600000,0,,,0.001
sarsa,0,4698,22,824.980000,1,21,reward_spike>=190,0.001
sarsa,0,4699,40,1238.500000,0,,,0.001
sarsa,0,4700,40,566.800000,0,,,0.001
sarsa,0,4701,40,998.900000,0,,,0.001
sarsa,0,4702,32,808.380000,1,31,reward_spike>=190,0.001
sarsa,0,4703,40,1087.700000,0,,,0.001
sarsa,0,4704,34,1035.760000,1,33,reward_spike>=190,0.001
sarsa,0,4705,25,879.250000,1,24,reward_spike>=190,0.001
sarsa,0,4706,21,711.790000,1,20,reward_spike>=190,0.001
sarsa,0,4707,40,748.300000,0,,,0.001
sarsa,0,4708,40,1258.900000,0,,,0.001
sarsa,0,4709,31,843.990000,1,30,reward_spike>=190,0.001
sarsa,0,4710,25,864.750000,1,24,reward_spike>=190,0.001
sarsa,0,4711,40,705.700000,0,,,0.001
sarsa,0,4712,40,909.300000,0,,,0.001
sarsa,0,4713,36,952.140000,1,35,reward_spike>=190,0.001
sarsa,0,4714,40,1026.500000,0,,,0.001
sarsa,0,4715,34,1027.860000,1,33,reward_spike>=190,0.001
sarsa,0,4716,40,1216.100000,0,,,0.001
sarsa,0,4717,29,1103.110000,1,28,reward_spike>=190,0.001
sarsa,0,4718,39,1122.610000,1,38,reward_spike>=190,0.001
sarsa,0,4719,21,916.390000,1,20,reward_spike>=190,0.001
sarsa,0,4720,40,1368.600000,1,39,reward_spike>=190,0.001
sarsa,0,4721,40,991.500000,0,,,0.001
sarsa,0,4722,40,1479.000000,0,,,0.001
sarsa,0,4723,40,872.000000,0,,,0.001
sarsa,0,4724,33,808.770000,1,32,reward_spike>=190,0.001
sarsa,0,4725,27,863.330000,1,26,reward_spike>=190,0.001
sarsa,0,4726,40,973.100000,0,,,0.001
sarsa,0,4727,27,748.530000,1,26,reward_spike>=190,0.001
sarsa,0,4728,39,1146.110000,1,38,reward_spike>=190,0.001
sarsa,0,4729,22,973.880000,1,21,reward_spike>=190,0.001
sarsa,0,4730,40,1264.000000,0,,,0.001
sarsa,0,4731,30,974.300000,1,29,reward_spike>=190,0.001
sarsa,0,4732,31,810.390000,1,30,reward_spike>=190,0.001
sarsa,0,4733,30,852.800000,1,29,reward_spike>=190,0.001
sarsa,0,4734,31,990.890000,1,30,reward_spike>=190,0.001
sarsa,0,4735,9,466.610000,1,8,reward_spike>=190,0.000
sarsa,0,4736,40,1052.800000,0,,,0.001
sarsa,0,4737,32,1384.280000,1,31,reward_spike>=190,0.001
sarsa,0,4738,34,1262.060000,1,33,reward_spike>=190,0.001
sarsa,0,4739,32,912.380000,1,31,reward_spike>=190,0.001
sarsa,0,4740,20,858.200000,1,19,reward_spike>=190,0.000
sarsa,0,4741,40,1144.900000,0,,,0.001
sarsa,0,4742,31,1051.490000,1,30,reward_spike>=190,0.001
sarsa,0,4743,34,996.260000,1,33,reward_spike>=190,0.001
sarsa,0,4744,22,916.380000,1,21,reward_spike>=190,0.001
sarsa,0,4745,37,1729.030000,1,36,reward_spike>=190,0.001
sarsa,0,4746,21,863.390000,1,20,reward_spike>=190,0.001
sarsa,0,4747,29,1088.510000,1,28,reward_spike>=190,0.001
sarsa,0,4748,40,1052.700000,1,39,reward_spike>=190,0.001
sarsa,0,4749,39,1120.410000,1,38,reward_spike>=190,0.001
sarsa,0,4750,28,1030.420000,1,27,reward_spike>=190,0.001
sarsa,0,4751,28,1102.120000,1,27,reward_spike>=190,0.001
sarsa,0,4752,40,861.100000,0,,,0.001
sarsa,0,4753,40,448.000000,0,,,0.001
sarsa,0,4754,35,1162.050000,1,34,reward_spike>=190,0.001
sarsa,0,4755,26,1104.940000,1,25,reward_spike>=190,0.001
sarsa,0,4756,29,864.010000,1,28,reward_spike>=190,0.001
sarsa,0,4757,31,1217.290000,1,30,reward_spike>=190,0.001
sarsa,0,4758,16,804.940000,1,15,reward_spike>=190,0.000
sarsa,0,4759,24,866.560000,1,23,reward_spike>=190,0.001
sarsa,0,4760,38,1225.020000,1,37,reward_spike>=190,0.001
sarsa,0,4761,31,977.690000,1,30,reward_spike>=190,0.001
sarsa,0,4762,34,1164.060000,1,33,reward_spike>=190,0.001
sarsa,0,4763,40,1276.600000,0,,,0.001
sarsa,0,4764,32,1205.480000,1,31,reward_spike>=190,0.001
sarsa,0,4765,37,1448.430000,1,36,reward_spike>=190,0.001
sarsa,0,4766,17,708.730000,1,16,reward_spike>=190,0.000
sarsa,0,4767,35,1332.650000,1,34,reward_spike>=190,0.001
sarsa,0,4768,40,1131.200000,0,,,0.001
sarsa,0,4769,18,1028.420000,1,17,reward_spike>=190,0.000
sarsa,0,4770,37,1261.730000,1,36,reward_spike>=190,0.001
sarsa,0,4771,35,1335.450000,1,34,reward_spike>=190,0.001
sarsa,0,4772,15,634.950000,1,14,reward_spike>=190,0.000
sarsa,0,4773,38,1319.920000,1,37,reward_spike>=190,0.001
sarsa,0,4774,29,803.010000,1,28,reward_spike>=190,0.001
