policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4452,40,1085.400000,0,,,0.001
sarsa,0,4453,31,1037.490000,1,30,reward_spike>=190,0.001
sarsa,0,4454,40,930.000000,0,,,0.001
sarsa,0,4455,16,691.840000,1,15,reward_spike>=190,0.000
sarsa,0,4456,40,1238.100000,0,,,0.001
sarsa,0,4457,40,872.300000,0,,,0.001
sarsa,0,4458,36,1428.640000,1,35,reward_spike>=190,0.001
sarsa,0,4459,30,649.100000,1,29,reward_spike>=190,0.001
sarsa,0,4460,28,1048.720000,1,27,reward_spike>=190,0.001
sarsa,0,4461,40,776.400000,0,,,0.001
sarsa,0,4462,30,690.200000,1,29,reward_spike>=190,0.001
sarsa,0,4463,36,936.540000,1,35,reward_spike>=190,0.001
sarsa,0,4464,40,1069.600000,0,,,0.001
sarsa,0,4465,40,927.200000,0,,,0.001
sarsa,0,4466,30,937.500000,1,29,reward_spike>=190,0.001
sarsa,0,4467,23,763.770000,1,22,reward_spike>=190,0.001
sarsa,0,4468,22,768.780000,1,21,reward_spike>=190,0.001
sarsa,0,4469,40,781.500000,0,,,0.001
sarsa,0,4470,34,939.760000,1,33,reward_spike>=190,0.001
sarsa,0,4471,40,1064.400000,0,,,0.001
sarsa,0,4472,23,809.070000,1,22,reward_spike>=190,0.001
sarsa,0,4473,40,1129.700000,0,,,0.001
sarsa,0,4474,39,1037.210000,1,38,reward_spike>=190,0.001
sarsa,0,4475,31,1085.890000,1,30,reward_spike>=190,0.001
sarsa,0,4476,36,1272.140000,1,35,reward_spike>=190,0.001
sarsa,0,4477,24,918.060000,1,23,reward_spike>=190,0.001
sarsa,0,4478,20,973.800000,1,19,reward_spike>=190,0.001
sarsa,0,4479,22,745.380000,1,21,reward_spike>=190,0.001
sarsa,0,4480,38,1317.820000,1,37,reward_spike>=190,0.001
sarsa,0,4481,40,862.300000,0,,,0.001
sarsa,0,4482,40,846.300000,0,,,0.001
sarsa,0,4483,24,1033.760000,1,23,reward_spike>=190,0.001
sarsa,0,4484,32,1388.980000,0,,,0.001
sarsa,0,4485,29,1088.410000,1,28,reward_spike>=190,0.001
sarsa,0,4486,40,650.700000,0,,,0.001
sarsa,0,4487,40,1657.400000,1,39,reward_spike>=190,0.001
sarsa,0,4488,40,1428.700000,1,39,reward_spike>=190,0.001
sarsa,0,4489,40,1326.000000,0,,,0.001
sarsa,0,4490,40,1254.400000,0,,,0.001
sarsa,0,4491,35,1486.350000,1,34,reward_spike>=190,0.001
sarsa,0,4492,23,975.070000,1,22,reward_spike>=190,0.001
sarsa,0,4493,27,917.630000,1,26,reward_spike>=190,0.001
sarsa,0,4494,29,861.510000,1,28,reward_spike>=190,0.001
sarsa,0,4495,18,917.520000,1,17,reward_spike>=190,0.000
sarsa,0,4496,16,804.140000,1,15,reward_spike>=190,0.000
sarsa,0,4497,32,1034.580000,1,31,reward_spike>=190,0.001
sarsa,0,4498,38,1295.620000,1,37,reward_spike>=190,0.001
sarsa,0,4499,21,861.690000,1,20,reward_spike>=190,0.001
sarsa,0,4500,40,957.800000,0,,,0.001
sarsa,0,4501,34,1088.860000,1,33,reward_spike>=190,0.001
sarsa,0,4502,37,1260.630000,1,36,reward_spike>=190,0.001
sarsa,0,4503,24,806.560000,1,23,reward_spike>=190,0.001
sarsa,0,4504,40,663.200000,0,,,0.001
sarsa,0,4505,40,1344.600000,0,,,0.001
sarsa,0,4506,23,693.070000,1,22,reward_spike>=190,0.001
sarsa,0,4507,37,1220.330000,1,36,reward_spike>=190,0.001
sarsa,0,4508,40,899.100000,0,,,0.001
sarsa,0,4509,39,1011.010000,1,38,reward_spike>=190,0.001
sarsa,0,4510,34,1203.460000,1,33,reward_spike>=190,0.001
sarsa,0,4511,32,1093.080000,1,31,reward_spike>=190,0.001
sarsa,0,4512,39,1263.710000,1,38,reward_spike>=190,0.001
sarsa,0,4513,39,1144.710000,1,38,reward_spike>=190,0.001
sarsa,0,4514,36,1013.040000,1,35,reward_spike>=190,0.001
sarsa,0,4515,24,637.960000,1,23,reward_spike>=190,0.001
sarsa,0,4516,35,1502.350000,1,34,reward_spike>=190,0.001
sarsa,0,4517,31,1312.490000,1,30,reward_spike>=190,0.001
sarsa,0,4518,31,1074.190000,1,30,reward_spike>=190,0.001
sarsa,0,4519,40,1264.100000,0,,,0.001
sarsa,0,4520,31,992.290000,1,30,reward_spike>=190,0.001
sarsa,0,4521,18,637.120000,1,17,reward_spike>=190,0.000
sarsa,0,4522,26,879.140000,1,25,reward_spike>=190,0.001
sarsa,0,4523,40,881.200000,0,,,0.001
sarsa,0,4524,33,1120.070000,1,32,reward_spike>=190,0.001
sarsa,0,4525,36,1275.840000,1,35,reward_spike>=190,0.001
sarsa,0,4526,33,881.470000,1,32,reward_spike>=190,0.001
sarsa,0,4527,40,1367.000000,0,,,0.001
sarsa,0,4528,27,611.030000,1,26,reward_spike>=190,0.001
sarsa,0,4529,24,1030.860000,1,23,reward_spike>=190,0.001
sarsa,0,4530,33,1204.070000,1,32,reward_spike>=190,0.001
sarsa,0,4531,40,791.900000,0,,,0.001
sarsa,0,4532,40,1295.700000,0,,,0.001
sarsa,0,4533,28,978.720000,1,27,reward_spike>=190,0.001
sarsa,0,4534,28,975.620000,1,27,reward_spike>=190,0.001
sarsa,0,4535,40,1089.300000,0,,,0.001
sarsa,0,4536,32,1143.680000,1,31,reward_spike>=190,0.001
sarsa,0,4537,30,1198.200000,1,29,reward_spike>=190,0.001
sarsa,0,4538,40,996.200000,1,39,reward_spike>=190,0.001
sarsa,0,4539,24,919.260000,1,23,reward_spike>=190,0.001
sarsa,0,4540,36,1092.240000,1,35,reward_spike>=190,0.001
sarsa,0,4541,36,1200.940000,1,35,reward_spike>=190,0.001
sarsa,0,4542,23,971.670000,1,22,reward_spike>=190,0.001
sarsa,0,4543,40,584.000000,0,,,0.001
sarsa,0,4544,40,879.600000,0,,,0.001
sarsa,0,4545,40,1406.600000,0,,,0.001
sarsa,0,4546,35,1217.150000,1,34,reward_spike>=190,0.001
sarsa,0,4547,22,806.880000,1,21,reward_spike>=190,0.001
sarsa,0,4548,22,764.280000,1,21,reward_spike>=190,0.001
sarsa,0,4549,31,857.690000,1,30,reward_spike>=190,0.001
sarsa,0,4550,40,1241.400000,0,,,0.001
sarsa,0,4551,40,1159.900000,0,,,0.001
sarsa,0,4552,23,875.870000,1,22,reward_spike>=190,0.001
sarsa,0,4553,33,978.470000,1,32,reward_spike>=190,0.001
sarsa,0,4554,40,1213.500000,0,,,0.001
sarsa,0,4555,40,499.400000,0,,,0.001
sarsa,0,4556,30,1045.900000,1,29,reward_spike>=190,0.001
sarsa,0,4557,24,808.360000,1,23,reward_spike>=190,0.001
sarsa,0,4558,32,820.680000,1,31,reward_spike>=190,0.001
sarsa,0,4559,27,918.830000,1,26,reward_spike>=190,0.001
sarsa,0,4560,21,863.590000,1,20,reward_spike>=190,0.001
sarsa,0,4561,20,750.200000,1,19,reward_spike>=190,0.001
sarsa,0,4562,40,1087.400000,0,,,0.001
sarsa,0,4563,22,915.880000,1,21,reward_spike>=190,0.001
sarsa,0,4564,39,1601.910000,1,38,reward_spike>=190,0.001
sarsa,0,4565,40,1192.600000,0,,,0.001
sarsa,0,4566,31,1314.890000,1,30,reward_spike>=190,0.001
sarsa,0,4567,26,920.440000,1,25,reward_spike>=190,0.001
sarsa,0,4568,30,990.200000,1,29,reward_spike>=190,0.001
sarsa,0,4569,40,1144.400000,0,,,0.001
sarsa,0,4570,20,636.000000,1,19,reward_spike>=190,0.001
sarsa,0,4571,23,1087.270000,1,22,reward_spike>=190,0.001
sarsa,0,4572,32,978.980000,1,31,reward_spike>=190,0.001
sarsa,0,4573,17,692.030000,1,16,reward_spike>=190,0.000
sarsa,0,4574,35,1246.850000,1,34,reward_spike>=190,0.001
sarsa,0,4575,21,762.990000,1,20,reward_spike>=190,0.001
sarsa,0,4576,40,925.200000,0,,,0.001
sarsa,0,4577,25,865.550000,1,24,reward_spike>=190,0.001
sarsa,0,4578,40,1010.200000,0,,,0.001
sarsa,0,4579,40,1055.000000,0,,,0.001
sarsa,0,4580,20,806.400000,1,19,reward_spike>=190,0.001
sarsa,0,4581,28,1146.920000,1,27,reward_spike>=190,0.001
sarsa,0,4582,40,874.300000,0,,,0.001
sarsa,0,4583,38,1011.820000,1,37,reward_spike>=190,0.001
sarsa,0,4584,40,1008.600000,0,,,0.001
sarsa,0,4585,40,1029.100000,0,,,0.001
sarsa,0,4586,40,898.200000,0,,,0.001
sarsa,0,4587,40,1011.000000,0,,,0.001
sarsa,0,4588,40,865.700000,0,,,0.001
sarsa,0,4589,29,1025.410000,1,28,reward_spike>=190,0.001
sarsa,0,4590,40,1028.400000,0,,,0.001
sarsa,0,4591,40,929.300000,0,,,0.001
sarsa,0,4592,24,802.660000,1,23,reward_spike>=190,0.001
sarsa,0,4593,40,1146.700000,0,,,0.001
sarsa,0,4594,38,1168.620000,1,37,reward_spike>=190,0.001
sarsa,0,4595,30,877.600000,1,29,reward_spike>=190,0.001
sarsa,0,4596,38,1503.320000,1,37,reward_spike>=190,0.001
sarsa,0,4597,40,1283.700000,0,,,0.001
sarsa,0,4598,40,1017.800000,0,,,0.001
sarsa,0,4599,40,955.900000,0,,,0.001
sarsa,0,4600,37,1178.430000,1,36,reward_spike>=190,0.001
sarsa,0,4601,23,934.370000,1,22,reward_spike>=190,0.001
sarsa,0,4602,30,974.600000,1,29,reward_spike>=190,0.001
sarsa,0,4603,40,1294.000000,0,,,0.001
sarsa,0,4604,26,1271.440000,1,25,reward_spike>=190,0.001
sarsa,0,4605,40,1349.500000,0,,,0.001
sarsa,0,4606,40,1348.800000,0,,,0.001
sarsa,0,4607,39,1598.510000,1,38,reward_spike>=190,0.001
sarsa,0,4608,28,1202.920000,1,27,reward_spike>=190,0.001
sarsa,0,4609,40,932.700000,0,,,0.001
sarsa,0,4610,40,711.700000,0,,,0.001
sarsa,0,4611,22,805.980000,1,21,reward_spike>=190,0.001
sarsa,0,4612,40,1407.200000,0,,,0.001
sarsa,0,4613,40,895.000000,1,39,reward_spike>=190,0.001
sarsa,0,4614,33,1104.670000,1,32,reward_spike>=190,0.001
sarsa,0,4615,32,1513.980000,1,31,reward_spike>=190,0.001
sarsa,0,4616,37,1292.430000,1,36,reward_spike>=190,0.001
sarsa,0,4617,40,916.000000,0,,,0.001
sarsa,0,4618,40,1480.600000,0,,,0.001
sarsa,0,4619,27,890.630000,1,26,reward_spike>=190,0.001
sarsa,0,4620,40,1128.900000,0,,,0.001
sarsa,0,4621,40,1293.800000,1,39,reward_spike>=190,0.001
sarsa,0,4622,38,985.220000,1,37,reward_spike>=190,0.001
sarsa,0,4623,31,1217.890000,1,30,reward_spike>=190,0.001
sarsa,0,4624,32,1117.880000,1,31,reward_spike>=190,0.001
sarsa,0,4625,40,1194.300000,0,,,0.001
sarsa,0,4626,40,1197.200000,0,,,0.001
sarsa,0,4627,38,1541.820000,1,37,reward_spike>=190,0.001
sarsa,0,4628,40,1263.400000,0,,,0.001
sarsa,0,4629,37,1108.630000,1,36,reward_spike>=190,0.001
sarsa,0,4630,40,919.600000,0,,,0.001
sarsa,0,4631,23,1029.670000,1,22,reward_spike>=190,0.001
sarsa,0,4632,40,1155.300000,0,,,0.001
sarsa,0,4633,40,921.200000,0,,,0.001
sarsa,0,4634,40,1049.100000,0,,,0.001
sarsa,0,4635,40,1108.300000,0,,,0.001
sarsa,0,4636,34,1217.660000,1,33,reward_spike>=190,0.001
sarsa,0,4637,26,918.840000,1,25,reward_spike>=190,0.001
sarsa,0,4638,27,1201.430000,1,26,reward_spike>=190,0.001
sarsa,0,4639,36,1223.240000,1,35,reward_spike>=190,0.001
sarsa,0,4640,40,1194.200000,0,,,0.001
sarsa,0,4641,40,1252.800000,0,,,0.001
sarsa,0,4642,33,1089.870000,1,32,reward_spike>=190,0.001
sarsa,0,4643,40,970.300000,0,,,0.001
sarsa,0,4644,22,1084.280000,1,21,reward_spike>=190,0.001
sarsa,0,4645,38,1484.020000,1,37,reward_spike>=190,0.001
sarsa,0,4646,39,1392.210000,1,38,reward_spike>=190,0.001
sarsa,0,4647,28,1088.120000,1,27,reward_spike>=190,0.001
sarsa,0,4648,33,665.670000,1,32,reward_spike>=190,0.001
sarsa,0,4649,27,1146.330000,1,26,reward_spike>=190,0.001
sarsa,0,4650,19,692.910000,1,18,reward_spike>=190,0.000
sarsa,0,4651,22,915.480000,1,21,reward_spike>=190,0.001
sarsa,0,4652,40,1592.400000,0,,,0.001
sarsa,0,4653,40,961.500000,0,,,0.001
sarsa,0,4654,40,847.700000,0,,,0.001
sarsa,0,4655,40,960.200000,0,,,0.001
sarsa,0,4656,31,991.590000,1,30,reward_spike>=190,0.001
sarsa,0,4657,24,864.560000,1,23,reward_spike>=190,0.001
sarsa,0,4658,40,1170.000000,0,,,0.001
sarsa,0,4659,40,1294.600000,0,,,0.001
sarsa,0,4660,40,1154.900000,0,,,0.001
sarsa,0,4661,40,1176.400000,0,,,0.001
sarsa,0,4662,28,1259.120000,1,27,reward_spike>=190,0.001
sarsa,0,4663,18,750.420000,1,17,reward_spike>=190,0.000
sarsa,0,4664,25,986.050000,1,24,reward_spike>=190,0.001
sarsa,0,4665,33,1033.570000,1,32,reward_spike>=190,0.001
sarsa,0,4666,40,1089.800000,0,,,0.001
sarsa,0,4667,31,1162.390000,1,30,reward_spike>=190,0.001
sarsa,0,4668,40,1054.000000,0,,,0.001
sarsa,0,4669,40,1012.700000,0,,,0.001
sarsa,0,4670,40,985.900000,0,,,0.001
sarsa,0,4671,40,1066.300000,0,,,0.001
sarsa,0,4672,40,1458.900000,0,,,0.001
sarsa,0,4673,27,1216.630000,1,26,reward_spike>=190,0.001
sarsa,0,4674,40,1067.100000,0,,,0.001
sarsa,0,4675,26,862.740000,1,25,reward_spike>=190,0.001
sarsa,0,4676,40,1198.400000,0,,,0.001
sarsa,0,4677,28,1148.320000,1,27,reward_spike>=190,0.001
sarsa,0,4678,20,933.100000,1,19,reward_spike>=190,0.001
sarsa,0,4679,40,645.000000,0,,,0.001
sarsa,0,4680,40,1193.500000,0,,,0.001
sarsa,0,4681,40,958.100000,0,,,0.001
sarsa,0,4682,38,1615.920000,1,37,reward_spike>=190,0.001
sarsa,0,4683,38,1561.520000,1,37,reward_spike>=190,0.001
sarsa,0,4684,18,805.820000,1,17,reward_spike>=190,0.000
sarsa,0,4685,40,1312.000000,0,,,0.001
sarsa,0,4686,32,1051.180000,1,31,reward_spike>=190,0.001
sarsa,0,4687,30,764.000000,1,29,reward_spike>=190,0.001
sarsa,0,4688,40,1084.500000,0,,,0.001
sarsa,0,4689,40,1129.700000,0,,,0.001
sarsa,0,4690,40,1589.800000,0,,,0.001
sarsa,0,4691,34,1145.660000,1,33,reward_spike>=190,0.001
sarsa,0,4692,40,1168.200000,0,,,0.001
sarsa,0,4693,39,1330.610000,1,38,reward_spike>=190,0.001
sarsa,0,4694,40,1011.800000,0,,,0.001
sarsa,0,4695,40,1091.500000,0,,,0.001
sarsa,0,4696,23,694.770000,1,22,reward_spike>=190,0.001
sarsa,0,4697,28,1199.720000,1,27,reward_spike>=190,0.001
sarsa,0,4698,38,1281.520000,1,37,reward_spike>=190,0.001
sarsa,0,4699,31,1092.090000,1,30,reward_spike>=190,0.001
sarsa,0,4700,22,821.880000,1,21,reward_spike>=190,0.001
sarsa,0,4701,32,879.280000,1,31,reward_spike>=190,0.001
sarsa,0,4702,40,796.800000,0,,,0.001
sarsa,0,4703,40,1144.400000,0,,,0.001
sarsa,0,4704,34,1315.160000,1,33,reward_spike>=190,0.001
sarsa,0,4705,18,707.020000,1,17,reward_spike>=190,0.000
sarsa,0,4706,34,1371.860000,1,33,reward_spike>=190,0.001
sarsa,0,4707,40,1072.000000,0,,,0.001
sarsa,0,4708,40,623.400000,0,,,0.001
sarsa,0,4709,40,1053.400000,0,,,0.001
sarsa,0,4710,40,1296.000000,0,,,0.001
sarsa,0,4711,24,920.860000,1,23,reward_spike>=190,0.001
sarsa,0,4712,40,1214.400000,0,,,0.001
sarsa,0,4713,36,926.640000,1,35,reward_spike>=190,0.001
sarsa,0,4714,40,1346.900000,0,,,0.001
sarsa,0,4715,35,1374.750000,1,34,reward_spike>=190,0.001
sarsa,0,4716,29,1202.010000,1,28,reward_spike>=190,0.001
sarsa,0,4717,34,1202.960000,1,33,reward_spike>=190,0.001
sarsa,0,4718,40,1311.900000,0,,,0.001
sarsa,0,4719,40,762.000000,0,,,0.001
sarsa,0,4720,27,1032.330000,1,26,reward_spike>=190,0.001
sarsa,0,4721,40,1465.400000,0,,,0.001
sarsa,0,4722,40,1160.600000,0,,,0.001
sarsa,0,4723,33,1136.070000,1,32,reward_spike>=190,0.001
sarsa,0,4724,40,1181.400000,0,,,0.001
sarsa,0,4725,30,724.300000,1,29,reward_spike>=190,0.001
sarsa,0,4726,21,709.490000,1,20,reward_spike>=190,0.001
sarsa,0,4727,40,1017.000000,0,,,0.001
sarsa,0,4728,40,1251.100000,0,,,0.001
sarsa,0,4729,24,1158.660000,1,23,reward_spike>=190,0.001
sarsa,0,4730,22,765.580000,1,21,reward_spike>=190,0.001
sarsa,0,4731,40,1198.100000,0,,,0.001
sarsa,0,4732,40,1441.300000,0,,,0.001
sarsa,0,4733,19,804.410000,1,18,reward_spike>=190,0.001
sarsa,0,4734,26,866.140000,1,25,reward_spike>=190,0.001
sarsa,0,4735,40,843.600000,0,,,0.001
sarsa,0,4736,40,874.300000,0,,,0.001
sarsa,0,4737,40,1366.600000,0,,,0.001
sarsa,0,4738,28,1143.820000,1,27,reward_spike>=190,0.001
sarsa,0,4739,31,639.490000,1,30,reward_spike>=190,0.001
sarsa,0,4740,39,1543.710000,1,38,reward_spike>=190,0.001
sarsa,0,4741,40,727.400000,0,,,0.001
sarsa,0,4742,40,1185.500000,0,,,0.001
sarsa,0,4743,40,1384.600000,0,,,0.001
sarsa,0,4744,36,1216.440000,1,35,reward_spike>=190,0.001
sarsa,0,4745,21,821.290000,1,20,reward_spike>=190,0.001
sarsa,0,4746,36,1334.440000,1,35,reward_spike>=190,0.001
sarsa,0,4747,40,976.800000,0,,,0.001
sarsa,0,4748,26,1031.840000,1,25,reward_spike>=190,0.001
sarsa,0,4749,30,1161.300000,1,29,reward_spike>=190,0.001
sarsa,0,4750,40,847.300000,0,,,0.001
sarsa,0,4751,35,713.950000,1,34,reward_spike>=190,0.001
sarsa,0,4752,13,522.070000,1,12,reward_spike>=190,0.000
sarsa,0,4753,40,1255.700000,0,,,0.001
sarsa,0,4754,40,1241.700000,0,,,0.001
sarsa,0,4755,30,1484.100000,1,29,reward_spike>=190,0.001
sarsa,0,4756,40,1140.900000,0,,,0.001
sarsa,0,4757,18,915.920000,1,17,reward_spike>=190,0.000
sarsa,0,4758,40,840.800000,0,,,0.001
sarsa,0,4759,40,528.700000,0,,,0.001
sarsa,0,4760,40,735.800000,0,,,0.001
sarsa,0,4761,40,1186.100000,0,,,0.001
sarsa,0,4762,40,903.200000,0,,,0.001
sarsa,0,4763,40,722.300000,0,,,0.001
sarsa,0,4764,40,1016.800000,0,,,0.001
sarsa,0,4765,31,980.290000,1,30,reward_spike>=190,0.001
sarsa,0,4766,32,780.280000,1,31,reward_spike>=190,0.001
sarsa,0,4767,29,1260.910000,1,28,reward_spike>=190,0.001
sarsa,0,4768,24,990.260000,1,23,reward_spike>=190,0.001
sarsa,0,4769,33,1050.670000,1,32,reward_spike>=190,0.001
sarsa,0,4770,40,1208.000000,0,,,0.001
sarsa,0,4771,38,1205.320000,1,37,reward_spike>=190,0.001
sarsa,0,4772,31,1202.990000,1,30,reward_spike>=190,0.001
sarsa,0,4773,28,992.120000,1,27,reward_spike>=190,0.001
sarsa,0,4774,28,808.720000,1,27,reward_spike>=190,0.001
sarsa,0,4775,30,825.500000,1,29,reward_spike>=190,0.001
sarsa,0,4776,40,1307.700000,0,,,0.001
sarsa,0,4777,40,728.000000,0,,,0.001
sarsa,0,4778,40,791.100000,0,,,0.001
sarsa,0,4779,18,972.820000,1,17,reward_spike>=190,0.000
sarsa,0,4780,34,1052.960000,1,33,reward_spike>=190,0.001
sarsa,0,4781,22,691.880000,1,21,reward_spike>=190,0.001
sarsa,0,4782,20,821.500000,1,19,reward_spike>=190,0.001
sarsa,0,4783,30,1272.200000,1,29,reward_spike>=190,0.001
sarsa,0,4784,17,914.230000,1,16,reward_spike>=190,0.000
sarsa,0,4785,19,861.210000,1,18,reward_spike>=190,0.000
sarsa,0,4786,21,873.690000,1,20,reward_spike>=190,0.001
sarsa,0,4787,20,767.800000,1,19,reward_spike>=190,0.001
sarsa,0,4788,30,1036.400000,1,29,reward_spike>=190,0.001
sarsa,0,4789,30,922.000000,1,29,reward_spike>=190,0.001
sarsa,0,4790,40,655.000000,0,,,0.001
sarsa,0,4791,28,750.720000,1,27,reward_spike>=190,0.001
sarsa,0,4792,23,975.970000,1,22,reward_spike>=190,0.001
sarsa,0,4793,28,918.620000,1,27,reward_spike>=190,0.001
sarsa,0,4794,37,975.530000,1,36,reward_spike>=190,0.001
sarsa,0,4795,24,696.660000,1,23,reward_spike>=190,0.001
sarsa,0,4796,40,940.800000,0,,,0.001
sarsa,0,4797,40,1674.600000,1,39,reward_spike>=190,0.001
sarsa,0,4798,40,1423.300000,0,,,0.001
sarsa,0,4799,33,1144.770000,1,32,reward_spike>=190,0.001
sarsa,0,4800,40,775.900000,0,,,0.001
sarsa,0,4801,40,1264.800000,0,,,0.001
sarsa,0,4802,30,922.100000,1,29,reward_spike>=190,0.001
sarsa,0,4803,17,808.030000,1,16,reward_spike>=190,0.001
sarsa,0,4804,27,977.030000,1,26,reward_spike>=190,0.001
sarsa,0,4805,24,1085.860000,1,23,reward_spike>=190,0.001
sarsa,0,4806,21,751.990000,1,20,reward_spike>=190,0.001
sarsa,0,4807,35,1482.450000,1,34,reward_spike>=190,0.001
sarsa,0,4808,30,911.800000,1,29,reward_spike>=190,0.001
sarsa,0,4809,20,918.700000,1,19,reward_spike>=190,0.000
sarsa,0,4810,25,918.050000,1,24,reward_spike>=190,0.001
sarsa,0,4811,25,921.450000,1,24,reward_spike>=190,0.001
sarsa,0,4812,23,836.370000,1,22,reward_spike>=190,0.001
sarsa,0,4813,32,1091.380000,1,31,reward_spike>=190,0.001
sarsa,0,4814,21,918.890000,1,20,reward_spike>=190,0.001
sarsa,0,4815,40,1045.300000,0,,,0.001
sarsa,0,4816,40,915.800000,0,,,0.001
sarsa,0,4817,40,1255.300000,0,,,0.001
sarsa,0,4818,29,1257.010000,1,28,reward_spike>=190,0.001
sarsa,0,4819,28,1256.420000,1,27,reward_spike>=190,0.001
sarsa,0,4820,31,1205.190000,1,30,reward_spike>=190,0.001
sarsa,0,4821,40,956.300000,0,,,0.001
sarsa,0,4822,40,1409.000000,0,,,0.001
sarsa,0,4823,21,1031.390000,1,20,reward_spike>=190,0.001
sarsa,0,4824,40,1124.700000,0,,,0.001
sarsa,0,4825,32,1428.680000,1,31,reward_spike>=190,0.001
sarsa,0,4826,40,1182.500000,0,,,0.001
sarsa,0,4827,21,668.690000,1,20,reward_spike>=190,0.001
sarsa,0,4828,40,899.200000,0,,,0.001
sarsa,0,4829,40,897.700000,0,,,0.001
sarsa,0,4830,40,997.300000,0,,,0.001
sarsa,0,4831,36,1062.340000,1,35,reward_spike>=190,0.001
sarsa,0,4832,40,1265.100000,1,39,reward_spike>=190,0.001
sarsa,0,4833,24,1200.760000,1,23,reward_spike>=190,0.001
sarsa,0,4834,18,483.620000,1,17,reward_spike>=190,0.000
sarsa,0,4835,29,1035.910000,1,28,reward_spike>=190,0.001
sarsa,0,4836,33,1497.770000,1,32,reward_spike>=190,0.001
sarsa,0,4837,40,1261.500000,1,39,reward_spike>=190,0.001
sarsa,0,4838,17,804.230000,1,16,reward_spike>=190,0.000
sarsa,0,4839,13,634.270000,1,12,reward_spike>=190,0.000
sarsa,0,4840,37,1544.630000,1,36,reward_spike>=190,0.001
sarsa,0,4841,40,1423.600000,0,,,0.001
sarsa,0,4842,31,1314.190000,1,30,reward_spike>=190,0.001
sarsa,0,4843,40,1126.900000,0,,,0.001
sarsa,0,4844,14,690.860000,1,13,reward_spike>=190,0.000
sarsa,0,4845,40,975.000000,0,,,0.001
sarsa,0,4846,40,987.100000,0,,,0.001
sarsa,0,4847,24,859.760000,1,23,reward_spike>=190,0.001
sarsa,0,4848,34,936.860000,1,33,reward_spike>=190,0.001
sarsa,0,4849,28,1105.020000,1,27,reward_spike>=190,0.001
sarsa,0,4850,36,1260.140000,1,35,reward_spike>=190,0.001
sarsa,0,4851,33,1164.970000,1,32,reward_spike>=190,0.001
sarsa,0,4852,40,787.200000,0,,,0.001
sarsa,0,4853,22,1087.580000,1,21,reward_spike>=190,0.001
sarsa,0,4854,40,1100.800000,0,,,0.001
sarsa,0,4855,30,1090.300000,1,29,reward_spike>=190,0.001
sarsa,0,4856,40,983.000000,0,,,0.001
sarsa,0,4857,40,1027.200000,0,,,0.001
sarsa,0,4858,40,1688.400000,1,39,reward_spike>=190,0.001
sarsa,0,4859,40,940.800000,0,,,0.001
sarsa,0,4860,30,977.700000,1,29,reward_spike>=190,0.001
sarsa,0,4861,40,837.800000,0,,,0.001
sarsa,0,4862,40,1352.900000,0,,,0.001
sarsa,0,4863,40,956.200000,0,,,0.001
sarsa,0,4864,40,1111.000000,0,,,0.001
sarsa,0,4865,36,805.540000,1,35,reward_spike>=190,0.001
sarsa,0,4866,40,1142.400000,0,,,0.001
sarsa,0,4867,23,767.970000,1,22,reward_spike>=190,0.001
sarsa,0,4868,40,1185.500000,0,,,0.001
sarsa,0,4869,40,1072.800000,0,,,0.001
sarsa,0,4870,21,691.490000,1,20,reward_spike>=190,0.001
sarsa,0,4871,40,1072.600000,0,,,0.001
sarsa,0,4872,14,859.460000,1,13,reward_spike>=190,0.000
sarsa,0,4873,25,916.350000,1,24,reward_spike>=190,0.001
sarsa,0,4874,40,1280.000000,0,,,0.001
sarsa,0,4875,33,1148.570000,1,32,reward_spike>=190,0.001
sarsa,0,4876,31,1255.790000,1,30,reward_spike>=190,0.001
sarsa,0,4877,31,975.890000,1,30,reward_spike>=190,0.001
sarsa,0,4878,34,1220.660000,1,33,reward_spike>=190,0.001
sarsa,0,4879,27,1106.230000,1,26,reward_spike>=190,0.001
sarsa,0,4880,29,878.410000,1,28,reward_spike>=190,0.001
sarsa,0,4881,32,1150.680000,1,31,reward_spike>=190,0.001
sarsa,0,4882,25,1005.250000,1,24,reward_spike>=190,0.001
sarsa,0,4883,29,1036.110000,1,28,reward_spike>=190,0.001
sarsa,0,4884,38,1264.820000,1,37,reward_spike>=190,0.001
sarsa,0,4885,40,1423.200000,0,,,0.001
sarsa,0,4886,40,1106.100000,1,39,reward_spike>=190,0.001
sarsa,0,4887,23,750.570000,1,22,reward_spike>=190,0.001
sarsa,0,4888,40,1100.900000,0,,,0.001
sarsa,0,4889,26,724.640000,1,25,reward_spike>=190,0.001
sarsa,0,4890,40,1239.000000,0,,,0.001
sarsa,0,4891,40,709.100000,0,,,0.001
sarsa,0,4892,20,695.300000,1,19,reward_spike>=190,0.001
sarsa,0,4893,17,917.530000,1,16,reward_spike>=190,0.000
sarsa,0,4894,40,1479.500000,0,,,0.001
sarsa,0,4895,40,1240.900000,0,,,0.001
sarsa,0,4896,20,748.300000,1,19,reward_spike>=190,0.001
sarsa,0,4897,40,1183.600000,0,,,0.001
sarsa,0,4898,40,1007.400000,0,,,0.001
sarsa,0,4899,26,765.640000,1,25,reward_spike>=190,0.001
sarsa,0,4900,40,909.500000,0,,,0.001
sarsa,0,4901,40,972.700000,0,,,0.001
sarsa,0,4902,40,1084.700000,0,,,0.001
