policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4484,37,1444.330000,1,36,reward_spike>=190,0.001
sarsa,0,4485,22,805.280000,1,21,reward_spike>=190,0.001
sarsa,0,4486,40,774.500000,0,,,0.001
sarsa,0,4487,40,1085.800000,0,,,0.001
sarsa,0,4488,27,976.430000,1,26,reward_spike>=190,0.001
sarsa,0,4489,40,1108.400000,0,,,0.001
sarsa,0,4490,40,1385.800000,0,,,0.001
sarsa,0,4491,35,997.950000,1,34,reward_spike>=190,0.001
sarsa,0,4492,40,1443.100000,0,,,0.001
sarsa,0,4493,31,895.990000,1,30,reward_spike>=190,0.001
sarsa,0,4494,24,974.260000,1,23,reward_spike>=190,0.001
sarsa,0,4495,40,1309.200000,0,,,0.001
sarsa,0,4496,30,1314.500000,1,29,reward_spike>=190,0.001
sarsa,0,4497,27,1086.730000,1,26,reward_spike>=190,0.001
sarsa,0,4498,38,1385.020000,1,37,reward_spike>=190,0.001
sarsa,0,4499,40,1254.200000,0,,,0.001
sarsa,0,4500,37,1053.030000,1,36,reward_spike>=190,0.001
sarsa,0,4501,40,1242.100000,0,,,0.001
sarsa,0,4502,40,1144.100000,0,,,0.001
sarsa,0,4503,17,748.930000,1,16,reward_spike>=190,0.000
sarsa,0,4504,39,1031.110000,1,38,reward_spike>=190,0.001
sarsa,0,4505,22,808.580000,1,21,reward_spike>=190,0.001
sarsa,0,4506,27,976.030000,1,26,reward_spike>=190,0.001
sarsa,0,4507,21,875.790000,1,20,reward_spike>=190,0.001
sarsa,0,4508,40,917.500000,0,,,0.001
sarsa,0,4509,31,1060.490000,1,30,reward_spike>=190,0.001
sarsa,0,4510,28,1258.320000,1,27,reward_spike>=190,0.001
sarsa,0,4511,40,1051.900000,0,,,0.001
sarsa,0,4512,14,691.360000,1,13,reward_spike>=190,0.000
sarsa,0,4513,27,918.530000,1,26,reward_spike>=190,0.001
sarsa,0,4514,28,990.320000,1,27,reward_spike>=190,0.001
sarsa,0,4515,40,929.800000,0,,,0.001
sarsa,0,4516,40,841.800000,0,,,0.001
sarsa,0,4517,23,918.470000,1,22,reward_spike>=190,0.001
sarsa,0,4518,19,876.910000,1,18,reward_spike>=190,0.001
sarsa,0,4519,32,1147.680000,1,31,reward_spike>=190,0.001
sarsa,0,4520,40,1026.600000,0,,,0.001
sarsa,0,4521,25,857.250000,1,24,reward_spike>=190,0.001
sarsa,0,4522,25,920.850000,1,24,reward_spike>=190,0.001
sarsa,0,4523,34,589.160000,0,,,0.001
sarsa,0,4524,40,1042.200000,0,,,0.001
sarsa,0,4525,21,1030.290000,1,20,reward_spike>=190,0.001
sarsa,0,4526,28,993.420000,1,27,reward_spike>=190,0.001
sarsa,0,4527,40,804.000000,0,,,0.001
sarsa,0,4528,40,860.000000,0,,,0.001
sarsa,0,4529,20,750.600000,1,19,reward_spike>=190,0.001
sarsa,0,4530,40,1053.300000,0,,,0.001
sarsa,0,4531,31,893.890000,1,30,reward_spike>=190,0.001
sarsa,0,4532,40,709.600000,0,,,0.001
sarsa,0,4533,16,634.340000,1,15,reward_spike>=190,0.000
sarsa,0,4534,40,1029.300000,0,,,0.001
sarsa,0,4535,25,861.750000,1,24,reward_spike>=190,0.001
sarsa,0,4536,23,1031.170000,1,22,reward_spike>=190,0.001
sarsa,0,4537,40,1364.700000,0,,,0.001
sarsa,0,4538,38,1558.720000,1,37,reward_spike>=190,0.001
sarsa,0,4539,20,822.300000,1,19,reward_spike>=190,0.000
sarsa,0,4540,36,1049.940000,1,35,reward_spike>=190,0.001
sarsa,0,4541,32,1006.580000,1,31,reward_spike>=190,0.001
sarsa,0,4542,40,995.300000,0,,,0.001
sarsa,0,4543,22,763.880000,1,21,reward_spike>=190,0.001
sarsa,0,4544,30,1122.300000,1,29,reward_spike>=190,0.001
sarsa,0,4545,27,1047.030000,1,26,reward_spike>=190,0.001
sarsa,0,4546,40,1272.900000,0,,,0.001
sarsa,0,4547,34,1315.960000,1,33,reward_spike>=190,0.001
sarsa,0,4548,40,1203.900000,1,39,reward_spike>=190,0.001
sarsa,0,4549,40,1124.700000,0,,,0.001
sarsa,0,4550,40,685.000000,0,,,0.001
sarsa,0,4551,40,1009.300000,0,,,0.001
sarsa,0,4552,40,712.800000,0,,,0.001
sarsa,0,4553,40,1614.100000,0,,,0.001
sarsa,0,4554,30,1292.000000,1,29,reward_spike>=190,0.001
sarsa,0,4555,18,971.820000,1,17,reward_spike>=190,0.000
sarsa,0,4556,40,1162.200000,0,,,0.001
sarsa,0,4557,33,761.470000,0,,,0.001
sarsa,0,4558,37,1112.630000,1,36,reward_spike>=190,0.001
sarsa,0,4559,27,1146.530000,1,26,reward_spike>=190,0.001
sarsa,0,4560,35,1067.450000,1,34,reward_spike>=190,0.001
sarsa,0,4561,34,1273.460000,1,33,reward_spike>=190,0.001
sarsa,0,4562,29,651.110000,1,28,reward_spike>=190,0.001
sarsa,0,4563,40,1278.600000,1,39,reward_spike>=190,0.001
sarsa,0,4564,40,1042.700000,0,,,0.001
sarsa,0,4565,37,1275.130000,1,36,reward_spike>=190,0.001
sarsa,0,4566,29,1200.710000,1,28,reward_spike>=190,0.001
sarsa,0,4567,29,1032.710000,1,28,reward_spike>=190,0.001
sarsa,0,4568,12,634.280000,1,11,reward_spike>=190,0.000
sarsa,0,4569,27,1144.330000,1,26,reward_spike>=190,0.001
sarsa,0,4570,17,690.730000,1,16,reward_spike>=190,0.000
sarsa,0,4571,27,995.230000,1,26,reward_spike>=190,0.001
sarsa,0,4572,40,861.300000,0,,,0.001
sarsa,0,4573,21,918.990000,1,20,reward_spike>=190,0.001
sarsa,0,4574,25,973.750000,1,24,reward_spike>=190,0.001
sarsa,0,4575,25,892.850000,1,24,reward_spike>=190,0.001
sarsa,0,4576,33,1314.070000,1,32,reward_spike>=190,0.001
sarsa,0,4577,27,920.330000,1,26,reward_spike>=190,0.001
sarsa,0,4578,24,865.660000,1,23,reward_spike>=190,0.001
sarsa,0,4579,24,806.460000,1,23,reward_spike>=190,0.001
sarsa,0,4580,16,803.340000,1,15,reward_spike>=190,0.000
sarsa,0,4581,24,698.460000,1,23,reward_spike>=190,0.001
sarsa,0,4582,40,1185.200000,0,,,0.001
sarsa,0,4583,40,1351.900000,0,,,0.001
sarsa,0,4584,21,970.390000,1,20,reward_spike>=190,0.001
sarsa,0,4585,40,1127.800000,0,,,0.001
sarsa,0,4586,32,1033.480000,1,31,reward_spike>=190,0.001
sarsa,0,4587,27,1049.130000,1,26,reward_spike>=190,0.001
sarsa,0,4588,17,594.030000,1,16,reward_spike>=190,0.000
sarsa,0,4589,27,918.130000,1,26,reward_spike>=190,0.001
sarsa,0,4590,33,1374.870000,1,32,reward_spike>=190,0.001
sarsa,0,4591,31,1141.990000,1,30,reward_spike>=190,0.001
sarsa,0,4592,18,804.220000,1,17,reward_spike>=190,0.000
sarsa,0,4593,33,992.670000,1,32,reward_spike>=190,0.001
sarsa,0,4594,40,978.300000,0,,,0.001
sarsa,0,4595,21,807.690000,1,20,reward_spike>=190,0.001
sarsa,0,4596,13,635.870000,1,12,reward_spike>=190,0.000
sarsa,0,4597,19,929.810000,1,18,reward_spike>=190,0.001
sarsa,0,4598,31,866.090000,1,30,reward_spike>=190,0.001
sarsa,0,4599,31,989.790000,1,30,reward_spike>=190,0.001
sarsa,0,4600,25,1256.850000,1,24,reward_spike>=190,0.001
sarsa,0,4601,35,1149.950000,1,34,reward_spike>=190,0.001
sarsa,0,4602,21,638.790000,1,20,reward_spike>=190,0.001
sarsa,0,4603,28,892.320000,1,27,reward_spike>=190,0.001
sarsa,0,4604,29,1032.510000,1,28,reward_spike>=190,0.001
sarsa,0,4605,27,1089.230000,1,26,reward_spike>=190,0.001
sarsa,0,4606,21,712.190000,1,20,reward_spike>=190,0.001
sarsa,0,4607,30,1087.500000,1,29,reward_spike>=190,0.001
sarsa,0,4608,26,1048.340000,1,25,reward_spike>=190,0.001
sarsa,0,4609,30,1049.700000,1,29,reward_spike>=190,0.001
sarsa,0,4610,35,1389.050000,1,34,reward_spike>=190,0.001
sarsa,0,4611,31,977.790000,1,30,reward_spike>=190,0.001
sarsa,0,4612,40,518.600000,0,,,0.001
sarsa,0,4613,25,875.450000,1,24,reward_spike>=190,0.001
sarsa,0,4614,31,921.090000,1,30,reward_spike>=190,0.001
sarsa,0,4615,20,804.700000,1,19,reward_spike>=190,0.001
sarsa,0,4616,18,917.020000,1,17,reward_spike>=190,0.000
sarsa,0,4617,24,805.660000,1,23,reward_spike>=190,0.001
sarsa,0,4618,21,764.090000,1,20,reward_spike>=190,0.001
sarsa,0,4619,22,930.780000,1,21,reward_spike>=190,0.001
sarsa,0,4620,32,1178.680000,1,31,reward_spike>=190,0.001
sarsa,0,4621,33,1257.570000,1,32,reward_spike>=190,0.001
sarsa,0,4622,23,652.970000,1,22,reward_spike>=190,0.001
sarsa,0,4623,40,1329.000000,0,,,0.001
sarsa,0,4624,38,1139.720000,1,37,reward_spike>=190,0.001
sarsa,0,4625,24,749.360000,1,23,reward_spike>=190,0.001
sarsa,0,4626,33,651.170000,1,32,reward_spike>=190,0.001
sarsa,0,4627,19,806.110000,1,18,reward_spike>=190,0.000
sarsa,0,4628,32,1146.480000,1,31,reward_spike>=190,0.001
sarsa,0,4629,20,638.100000,1,19,reward_spike>=190,0.001
sarsa,0,4630,26,1043.740000,1,25,reward_spike>=190,0.001
sarsa,0,4631,25,877.650000,1,24,reward_spike>=190,0.001
sarsa,0,4632,38,915.320000,1,37,reward_spike>=190,0.001
sarsa,0,4633,30,1088.100000,1,29,reward_spike>=190,0.001
sarsa,0,4634,40,839.800000,0,,,0.002
sarsa,0,4635,40,625.100000,0,,,0.001
sarsa,0,4636,37,1426.830000,1,36,reward_spike>=190,0.001
sarsa,0,4637,32,1107.480000,1,31,reward_spike>=190,0.001
sarsa,0,4638,21,972.490000,1,20,reward_spike>=190,0.001
sarsa,0,4639,32,1032.280000,1,31,reward_spike>=190,0.001
sarsa,0,4640,40,979.600000,0,,,0.001
sarsa,0,4641,22,636.680000,1,21,reward_spike>=190,0.001
sarsa,0,4642,40,1113.400000,0,,,0.001
sarsa,0,4643,40,639.700000,0,,,0.001
sarsa,0,4644,25,865.250000,1,24,reward_spike>=190,0.001
sarsa,0,4645,34,984.560000,1,33,reward_spike>=190,0.001
sarsa,0,4646,30,650.800000,1,29,reward_spike>=190,0.001
sarsa,0,4647,39,1233.910000,1,38,reward_spike>=190,0.001
sarsa,0,4648,40,940.600000,0,,,0.001
sarsa,0,4649,24,933.360000,1,23,reward_spike>=190,0.001
sarsa,0,4650,30,1226.600000,1,29,reward_spike>=190,0.001
sarsa,0,4651,40,931.400000,0,,,0.001
sarsa,0,4652,40,903.500000,0,,,0.001
sarsa,0,4653,32,936.480000,1,31,reward_spike>=190,0.001
sarsa,0,4654,19,692.810000,1,18,reward_spike>=190,0.000
sarsa,0,4655,18,694.220000,1,17,reward_spike>=190,0.000
sarsa,0,4656,31,1275.990000,1,30,reward_spike>=190,0.001
sarsa,0,4657,34,1161.660000,1,33,reward_spike>=190,0.001
sarsa,0,4658,37,1332.830000,1,36,reward_spike>=190,0.001
sarsa,0,4659,19,634.710000,1,18,reward_spike>=190,0.000
sarsa,0,4660,38,1181.620000,1,37,reward_spike>=190,0.001
sarsa,0,4661,30,992.200000,1,29,reward_spike>=190,0.001
sarsa,0,4662,40,758.800000,0,,,0.001
sarsa,0,4663,35,1136.550000,1,34,reward_spike>=190,0.001
sarsa,0,4664,28,977.820000,1,27,reward_spike>=190,0.001
sarsa,0,4665,33,1162.670000,1,32,reward_spike>=190,0.001
sarsa,0,4666,40,918.200000,0,,,0.001
sarsa,0,4667,40,1381.200000,0,,,0.001
sarsa,0,4668,18,707.820000,1,17,reward_spike>=190,0.000
sarsa,0,4669,22,1029.480000,1,21,reward_spike>=190,0.001
sarsa,0,4670,23,807.170000,1,22,reward_spike>=190,0.001
sarsa,0,4671,37,1234.730000,1,36,reward_spike>=190,0.001
sarsa,0,4672,40,1113.400000,0,,,0.001
sarsa,0,4673,40,520.600000,0,,,0.001
sarsa,0,4674,32,1050.480000,1,31,reward_spike>=190,0.001
sarsa,0,4675,28,1484.120000,1,27,reward_spike>=190,0.001
sarsa,0,4676,36,1405.040000,1,35,reward_spike>=190,0.001
sarsa,0,4677,40,1016.900000,0,,,0.001
sarsa,0,4678,24,972.860000,1,23,reward_spike>=190,0.001
sarsa,0,4679,33,1145.870000,1,32,reward_spike>=190,0.001
sarsa,0,4680,18,858.420000,1,17,reward_spike>=190,0.000
sarsa,0,4681,26,751.540000,1,25,reward_spike>=190,0.001
sarsa,0,4682,24,933.660000,1,23,reward_spike>=190,0.001
sarsa,0,4683,34,949.660000,1,33,reward_spike>=190,0.001
sarsa,0,4684,40,1183.800000,0,,,0.001
sarsa,0,4685,33,1163.870000,1,32,reward_spike>=190,0.001
sarsa,0,4686,40,1126.200000,0,,,0.001
sarsa,0,4687,32,1010.880000,1,31,reward_spike>=190,0.001
sarsa,0,4688,25,747.150000,1,24,reward_spike>=190,0.001
sarsa,0,4689,24,895.360000,1,23,reward_spike>=190,0.001
sarsa,0,4690,24,709.660000,1,23,reward_spike>=190,0.001
sarsa,0,4691,14,692.660000,1,13,reward_spike>=190,0.000
sarsa,0,4692,40,788.500000,0,,,0.001
sarsa,0,4693,35,1347.950000,1,34,reward_spike>=190,0.001
sarsa,0,4694,37,1274.330000,1,36,reward_spike>=190,0.001
sarsa,0,4695,40,1117.800000,1,39,reward_spike>=190,0.001
sarsa,0,4696,18,637.820000,1,17,reward_spike>=190,0.000
sarsa,0,4697,21,873.490000,1,20,reward_spike>=190,0.001
sarsa,0,4698,40,1144.600000,0,,,0.001
sarsa,0,4699,24,641.760000,1,23,reward_spike>=190,0.001
sarsa,0,4700,33,1198.070000,1,32,reward_spike>=190,0.001
sarsa,0,4701,40,1360.300000,0,,,0.001
sarsa,0,4702,40,1111.400000,0,,,0.001
sarsa,0,4703,24,822.960000,1,23,reward_spike>=190,0.001
sarsa,0,4704,40,1282.300000,0,,,0.001
sarsa,0,4705,31,1218.190000,1,30,reward_spike>=190,0.001
sarsa,0,4706,40,1084.000000,0,,,0.001
sarsa,0,4707,22,875.380000,1,21,reward_spike>=190,0.001
sarsa,0,4708,15,859.550000,1,14,reward_spike>=190,0.000
sarsa,0,4709,25,693.650000,1,24,reward_spike>=190,0.001
sarsa,0,4710,25,918.950000,1,24,reward_spike>=190,0.001
sarsa,0,4711,40,596.500000,0,,,0.001
sarsa,0,4712,17,467.630000,1,16,reward_spike>=190,0.000
sarsa,0,4713,24,990.360000,1,23,reward_spike>=190,0.001
sarsa,0,4714,32,1485.980000,1,31,reward_spike>=190,0.001
sarsa,0,4715,39,1373.010000,1,38,reward_spike>=190,0.001
sarsa,0,4716,22,803.880000,1,21,reward_spike>=190,0.001
sarsa,0,4717,40,1011.500000,0,,,0.001
sarsa,0,4718,29,1086.410000,1,28,reward_spike>=190,0.001
sarsa,0,4719,39,1427.410000,1,38,reward_spike>=190,0.001
sarsa,0,4720,16,804.540000,1,15,reward_spike>=190,0.000
sarsa,0,4721,40,1122.300000,0,,,0.001
sarsa,0,4722,40,1057.200000,0,,,0.001
sarsa,0,4723,25,976.050000,1,24,reward_spike>=190,0.001
sarsa,0,4724,20,917.200000,1,19,reward_spike>=190,0.001
sarsa,0,4725,20,806.500000,1,19,reward_spike>=190,0.001
sarsa,0,4726,25,721.050000,1,24,reward_spike>=190,0.001
sarsa,0,4727,34,1534.060000,1,33,reward_spike>=190,0.001
sarsa,0,4728,17,690.130000,1,16,reward_spike>=190,0.000
sarsa,0,4729,25,1145.150000,1,24,reward_spike>=190,0.001
sarsa,0,4730,40,915.200000,0,,,0.001
sarsa,0,4731,40,681.300000,0,,,0.001
sarsa,0,4732,27,820.430000,1,26,reward_spike>=190,0.001
sarsa,0,4733,40,1368.500000,0,,,0.001
sarsa,0,4734,29,1255.410000,1,28,reward_spike>=190,0.001
sarsa,0,4735,38,1558.420000,1,37,reward_spike>=190,0.001
sarsa,0,4736,40,882.600000,0,,,0.001
sarsa,0,4737,35,935.650000,1,34,reward_spike>=190,0.001
sarsa,0,4738,40,1390.600000,1,39,reward_spike>=190,0.001
sarsa,0,4739,33,931.270000,1,32,reward_spike>=190,0.001
sarsa,0,4740,40,855.100000,0,,,0.001
sarsa,0,4741,22,991.080000,1,21,reward_spike>=190,0.001
sarsa,0,4742,31,1149.390000,1,30,reward_spike>=190,0.001
sarsa,0,4743,40,1393.300000,1,39,reward_spike>=190,0.001
sarsa,0,4744,27,974.530000,1,26,reward_spike>=190,0.001
sarsa,0,4745,40,956.700000,0,,,0.001
sarsa,0,4746,40,1200.100000,0,,,0.001
sarsa,0,4747,21,863.090000,1,20,reward_spike>=190,0.001
sarsa,0,4748,40,687.500000,0,,,0.001
sarsa,0,4749,40,1083.600000,0,,,0.001
sarsa,0,4750,16,466.840000,1,15,reward_spike>=190,0.000
sarsa,0,4751,19,915.910000,1,18,reward_spike>=190,0.000
sarsa,0,4752,36,1312.340000,1,35,reward_spike>=190,0.001
sarsa,0,4753,21,688.890000,1,20,reward_spike>=190,0.001
sarsa,0,4754,34,1206.260000,1,33,reward_spike>=190,0.001
sarsa,0,4755,24,972.260000,1,23,reward_spike>=190,0.001
sarsa,0,4756,15,634.550000,1,14,reward_spike>=190,0.000
sarsa,0,4757,40,582.500000,0,,,0.001
sarsa,0,4758,40,710.200000,0,,,0.001
sarsa,0,4759,37,1358.730000,1,36,reward_spike>=190,0.001
sarsa,0,4760,28,1087.620000,1,27,reward_spike>=190,0.001
sarsa,0,4761,27,1090.830000,1,26,reward_spike>=190,0.001
sarsa,0,4762,40,839.900000,0,,,0.001
sarsa,0,4763,28,1032.220000,1,27,reward_spike>=190,0.001
sarsa,0,4764,14,857.960000,1,13,reward_spike>=190,0.000
sarsa,0,4765,40,989.200000,0,,,0.001
sarsa,0,4766,19,579.210000,1,18,reward_spike>=190,0.000
sarsa,0,4767,28,807.420000,1,27,reward_spike>=190,0.001
sarsa,0,4768,38,1372.020000,1,37,reward_spike>=190,0.001
sarsa,0,4769,40,1052.800000,0,,,0.001
sarsa,0,4770,28,823.020000,1,27,reward_spike>=190,0.001
sarsa,0,4771,40,1370.200000,0,,,0.001
sarsa,0,4772,40,1197.600000,0,,,0.001
sarsa,0,4773,19,861.710000,1,18,reward_spike>=190,0.001
sarsa,0,4774,32,1403.680000,1,31,reward_spike>=190,0.001
sarsa,0,4775,40,1181.900000,0,,,0.001
sarsa,0,4776,34,1051.660000,1,33,reward_spike>=190,0.001
sarsa,0,4777,40,1289.800000,0,,,0.001
sarsa,0,4778,40,950.800000,0,,,0.001
sarsa,0,4779,40,825.100000,0,,,0.001
sarsa,0,4780,29,1045.110000,1,28,reward_spike>=190,0.001
sarsa,0,4781,22,861.080000,1,21,reward_spike>=190,0.001
sarsa,0,4782,36,1519.740000,0,,,0.001
sarsa,0,4783,40,1306.200000,0,,,0.001
sarsa,0,4784,33,1144.670000,1,32,reward_spike>=190,0.001
sarsa,0,4785,34,1119.160000,1,33,reward_spike>=190,0.001
sarsa,0,4786,29,932.410000,1,28,reward_spike>=190,0.001
sarsa,0,4787,31,1033.790000,1,30,reward_spike>=190,0.001
sarsa,0,4788,40,1094.700000,0,,,0.001
sarsa,0,4789,23,917.570000,1,22,reward_spike>=190,0.001
sarsa,0,4790,38,1406.420000,1,37,reward_spike>=190,0.001
sarsa,0,4791,16,633.840000,1,15,reward_spike>=190,0.000
sarsa,0,4792,40,1005.300000,0,,,0.001
sarsa,0,4793,18,862.020000,1,17,reward_spike>=190,0.000
sarsa,0,4794,25,1087.750000,1,24,reward_spike>=190,0.001
sarsa,0,4795,40,1088.000000,0,,,0.001
sarsa,0,4796,22,692.180000,1,21,reward_spike>=190,0.001
sarsa,0,4797,21,690.190000,1,20,reward_spike>=190,0.001
sarsa,0,4798,40,1087.600000,0,,,0.001
sarsa,0,4799,22,746.980000,1,21,reward_spike>=190,0.001
sarsa,0,4800,21,917.990000,1,20,reward_spike>=190,0.001
sarsa,0,4801,32,1146.280000,1,31,reward_spike>=190,0.001
sarsa,0,4802,39,1461.910000,1,38,reward_spike>=190,0.001
sarsa,0,4803,40,951.800000,0,,,0.001
sarsa,0,4804,26,921.840000,1,25,reward_spike>=190,0.001
sarsa,0,4805,33,1142.970000,1,32,reward_spike>=190,0.001
sarsa,0,4806,24,820.860000,1,23,reward_spike>=190,0.001
sarsa,0,4807,35,880.250000,0,,,0.001
sarsa,0,4808,31,1043.390000,1,30,reward_spike>=190,0.001
sarsa,0,4809,29,1273.810000,1,28,reward_spike>=190,0.001
sarsa,0,4810,13,579.170000,1,12,reward_spike>=190,0.000
sarsa,0,4811,20,747.000000,1,19,reward_spike>=190,0.001
sarsa,0,4812,33,707.370000,1,32,reward_spike>=190,0.001
sarsa,0,4813,26,1049.440000,1,25,reward_spike>=190,0.001
sarsa,0,4814,40,816.700000,0,,,0.001
sarsa,0,4815,40,1102.900000,0,,,0.001
sarsa,0,4816,34,923.360000,1,33,reward_spike>=190,0.001
sarsa,0,4817,22,751.180000,1,21,reward_spike>=190,0.001
sarsa,0,4818,40,1071.300000,0,,,0.001
sarsa,0,4819,35,1201.950000,1,34,reward_spike>=190,0.001
sarsa,0,4820,17,652.130000,1,16,reward_spike>=190,0.000
sarsa,0,4821,23,933.970000,1,22,reward_spike>=190,0.001
sarsa,0,4822,40,690.900000,0,,,0.001
sarsa,0,4823,28,1030.220000,1,27,reward_spike>=190,0.001
sarsa,0,4824,40,1356.000000,0,,,0.001
sarsa,0,4825,40,898.000000,0,,,0.001
sarsa,0,4826,40,1184.400000,0,,,0.001
sarsa,0,4827,37,1162.230000,1,36,reward_spike>=190,0.001
sarsa,0,4828,25,864.250000,1,24,reward_spike>=190,0.001
sarsa,0,4829,27,1257.730000,1,26,reward_spike>=190,0.001
sarsa,0,4830,28,1369.620000,1,27,reward_spike>=190,0.001
sarsa,0,4831,25,863.250000,1,24,reward_spike>=190,0.001
sarsa,0,4832,40,699.800000,0,,,0.001
sarsa,0,4833,40,1662.300000,0,,,0.001
sarsa,0,4834,32,1110.280000,1,31,reward_spike>=190,0.001
sarsa,0,4835,31,1107.890000,1,30,reward_spike>=190,0.001
sarsa,0,4836,29,990.810000,1,28,reward_spike>=190,0.001
sarsa,0,4837,31,1199.790000,1,30,reward_spike>=190,0.001
sarsa,0,4838,26,975.540000,1,25,reward_spike>=190,0.001
sarsa,0,4839,27,1116.730000,1,26,reward_spike>=190,0.001
sarsa,0,4840,26,862.440000,1,25,reward_spike>=190,0.001
sarsa,0,4841,28,1048.420000,1,27,reward_spike>=190,0.001
sarsa,0,4842,40,727.600000,0,,,0.001
sarsa,0,4843,33,978.770000,1,32,reward_spike>=190,0.001
sarsa,0,4844,40,1254.100000,0,,,0.001
sarsa,0,4845,21,1027.990000,1,20,reward_spike>=190,0.001
sarsa,0,4846,27,1030.430000,1,26,reward_spike>=190,0.001
sarsa,0,4847,25,753.150000,1,24,reward_spike>=190,0.001
sarsa,0,4848,24,752.160000,1,23,reward_spike>=190,0.001
sarsa,0,4849,36,1710.740000,1,35,reward_spike>=190,0.001
sarsa,0,4850,40,854.900000,0,,,0.001
sarsa,0,4851,23,749.770000,1,22,reward_spike>=190,0.001
sarsa,0,4852,27,920.630000,1,26,reward_spike>=190,0.001
sarsa,0,4853,30,1032.900000,1,29,reward_spike>=190,0.001
sarsa,0,4854,37,858.830000,1,36,reward_spike>=190,0.001
sarsa,0,4855,40,1204.400000,0,,,0.001
sarsa,0,4856,24,748.760000,1,23,reward_spike>=190,0.001
sarsa,0,4857,40,612.000000,0,,,0.001
sarsa,0,4858,40,1061.200000,0,,,0.001
sarsa,0,4859,39,1403.310000,1,38,reward_spike>=190,0.001
sarsa,0,4860,30,1046.400000,1,29,reward_spike>=190,0.001
sarsa,0,4861,25,1031.050000,1,24,reward_spike>=190,0.001
sarsa,0,4862,26,1218.740000,1,25,reward_spike>=190,0.001
sarsa,0,4863,40,837.000000,0,,,0.001
sarsa,0,4864,40,866.800000,0,,,0.001
sarsa,0,4865,23,990.270000,1,22,reward_spike>=190,0.001
sarsa,0,4866,40,1084.000000,0,,,0.001
sarsa,0,4867,26,1198.440000,1,25,reward_spike>=190,0.001
sarsa,0,4868,40,1145.400000,0,,,0.001
sarsa,0,4869,20,540.400000,1,19,reward_spike>=190,0.001
sarsa,0,4870,40,1042.100000,0,,,0.001
sarsa,0,4871,34,1390.560000,1,33,reward_spike>=190,0.001
sarsa,0,4872,40,743.500000,0,,,0.001
sarsa,0,4873,19,636.610000,1,18,reward_spike>=190,0.000
sarsa,0,4874,22,582.080000,1,21,reward_spike>=190,0.001
sarsa,0,4875,24,804.360000,1,23,reward_spike>=190,0.001
sarsa,0,4876,21,691.490000,1,20,reward_spike>=190,0.001
sarsa,0,4877,18,918.420000,1,17,reward_spike>=190,0.000
sarsa,0,4878,35,1372.050000,1,34,reward_spike>=190,0.001
sarsa,0,4879,24,935.060000,1,23,reward_spike>=190,0.001
sarsa,0,4880,40,797.200000,0,,,0.001
sarsa,0,4881,40,1175.900000,0,,,0.001
sarsa,0,4882,19,804.410000,1,18,reward_spike>=190,0.000
sarsa,0,4883,28,808.220000,1,27,reward_spike>=190,0.001
sarsa,0,4884,18,762.820000,1,17,reward_spike>=190,0.001
sarsa,0,4885,40,1085.600000,0,,,0.001
sarsa,0,4886,31,1032.890000,1,30,reward_spike>=190,0.001
sarsa,0,4887,29,1256.910000,1,28,reward_spike>=190,0.001
sarsa,0,4888,40,1347.100000,0,,,0.001
sarsa,0,4889,40,1192.900000,0,,,0.001
sarsa,0,4890,19,803.910000,1,18,reward_spike>=190,0.001
sarsa,0,4891,23,750.770000,1,22,reward_spike>=190,0.001
sarsa,0,4892,30,827.300000,1,29,reward_spike>=190,0.001
sarsa,0,4893,20,748.100000,1,19,reward_spike>=190,0.001
sarsa,0,4894,24,1103.660000,1,23,reward_spike>=190,0.001
sarsa,0,4895,37,1223.530000,1,36,reward_spike>=190,0.001
sarsa,0,4896,26,1199.940000,1,25,reward_spike>=190,0.001
sarsa,0,4897,40,692.100000,0,,,0.001
sarsa,0,4898,33,1121.570000,1,32,reward_spike>=190,0.001
sarsa,0,4899,40,1066.900000,0,,,0.001
sarsa,0,4900,40,894.700000,0,,,0.001
sarsa,0,4901,26,690.140000,1,25,reward_spike>=190,0.001
sarsa,0,4902,40,1222.300000,0,,,0.001
sarsa,0,4903,21,931.690000,1,20,reward_spike>=190,0.001
sarsa,0,4904,32,1327.280000,1,31,reward_spike>=190,0.001
sarsa,0,4905,27,975.930000,1,26,reward_spike>=190,0.001
sarsa,0,4906,37,762.330000,1,36,reward_spike>=190,0.001
sarsa,0,4907,40,1351.100000,0,,,0.001
sarsa,0,4908,26,936.040000,1,25,reward_spike>=190,0.001
sarsa,0,4909,32,1108.880000,1,31,reward_spike>=190,0.001
sarsa,0,4910,18,748.620000,1,17,reward_spike>=190,0.000
sarsa,0,4911,29,751.110000,1,28,reward_spike>=190,0.001
sarsa,0,4912,33,1160.670000,1,32,reward_spike>=190,0.001
sarsa,0,4913,40,959.000000,0,,,0.001
sarsa,0,4914,16,690.240000,1,15,reward_spike>=190,0.000
sarsa,0,4915,31,787.090000,1,30,reward_spike>=190,0.001
sarsa,0,4916,32,1051.580000,1,31,reward_spike>=190,0.001
sarsa,0,4917,38,1228.920000,1,37,reward_spike>=190,0.001
sarsa,0,4918,30,1090.900000,1,29,reward_spike>=190,0.001
sarsa,0,4919,39,1318.710000,1,38,reward_spike>=190,0.001
sarsa,0,4920,29,916.010000,1,28,reward_spike>=190,0.001
