policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,3083,40,790.100000,0,,,0.001
sarsa,0,3084,26,862.740000,0,,,0.001
sarsa,0,3085,24,862.460000,0,,,0.001
sarsa,0,3086,26,1031.440000,0,,,0.001
sarsa,0,3087,40,791.300000,0,,,0.001
sarsa,0,3088,23,977.970000,0,,,0.001
sarsa,0,3089,35,1489.750000,0,,,0.001
sarsa,0,3090,33,1037.570000,0,,,0.001
sarsa,0,3091,24,875.460000,0,,,0.001
sarsa,0,3092,40,1182.600000,0,,,0.001
sarsa,0,3093,24,977.160000,0,,,0.001
sarsa,0,3094,33,1032.170000,0,,,0.001
sarsa,0,3095,26,863.240000,0,,,0.001
sarsa,0,3096,35,1222.750000,0,,,0.001
sarsa,0,3097,16,524.940000,0,,,0.000
sarsa,0,3098,40,1108.400000,0,,,0.001
sarsa,0,3099,15,523.450000,0,,,0.000
sarsa,0,3100,40,1127.900000,0,,,0.001
sarsa,0,3101,40,782.500000,0,,,0.001
sarsa,0,3102,39,1035.310000,0,,,0.001
sarsa,0,3103,34,1109.560000,0,,,0.001
sarsa,0,3104,35,1051.850000,0,,,0.001
sarsa,0,3105,22,637.580000,0,,,0.001
sarsa,0,3106,40,981.700000,0,,,0.001
sarsa,0,3107,21,634.390000,0,,,0.001
sarsa,0,3108,37,1238.830000,0,,,0.001
sarsa,0,3109,31,1205.190000,0,,,0.001
sarsa,0,3110,25,1091.150000,0,,,0.001
sarsa,0,3111,40,833.100000,0,,,0.001
sarsa,0,3112,33,1485.470000,0,,,0.001
sarsa,0,3113,40,1058.500000,0,,,0.001
sarsa,0,3114,20,690.900000,0,,,0.001
sarsa,0,3115,28,609.920000,0,,,0.001
sarsa,0,3116,38,1489.720000,0,,,0.001
sarsa,0,3117,40,1183.200000,0,,,0.001
sarsa,0,3118,40,754.200000,0,,,0.001
sarsa,0,3119,40,1157.300000,0,,,0.001
sarsa,0,3120,40,1127.300000,0,,,0.001
sarsa,0,3121,19,803.910000,0,,,0.000
sarsa,0,3122,40,846.400000,0,,,0.001
sarsa,0,3123,40,616.900000,0,,,0.001
sarsa,0,3124,40,870.900000,0,,,0.001
sarsa,0,3125,40,620.500000,0,,,0.001
sarsa,0,3126,28,1047.820000,0,,,0.001
sarsa,0,3127,40,1146.500000,0,,,0.001
sarsa,0,3128,34,1109.760000,0,,,0.001
sarsa,0,3129,40,1016.400000,0,,,0.001
sarsa,0,3130,34,1125.860000,0,,,0.001
sarsa,0,3131,21,694.790000,0,,,0.001
sarsa,0,3132,24,808.260000,0,,,0.001
sarsa,0,3133,40,735.900000,0,,,0.001
sarsa,0,3134,27,1008.130000,0,,,0.001
sarsa,0,3135,40,1351.000000,0,,,0.001
sarsa,0,3136,20,975.900000,0,,,0.001
sarsa,0,3137,40,685.400000,0,,,0.001
sarsa,0,3138,21,693.790000,0,,,0.001
sarsa,0,3139,22,1101.480000,0,,,0.001
sarsa,0,3140,30,1276.100000,0,,,0.001
sarsa,0,3141,23,764.470000,0,,,0.001
sarsa,0,3142,30,553.800000,0,,,0.001
sarsa,0,3143,40,1188.200000,0,,,0.001
sarsa,0,3144,23,977.970000,0,,,0.001
sarsa,0,3145,23,807.470000,0,,,0.001
sarsa,0,3146,22,693.480000,0,,,0.001
sarsa,0,3147,40,843.600000,0,,,0.001
sarsa,0,3148,36,1093.340000,0,,,0.001
sarsa,0,3149,40,993.200000,0,,,0.001
sarsa,0,3150,28,919.320000,0,,,0.001
sarsa,0,3151,19,694.010000,0,,,0.000
sarsa,0,3152,29,897.410000,0,,,0.001
sarsa,0,3153,24,861.960000,0,,,0.001
sarsa,0,3154,25,637.350000,0,,,0.001
sarsa,0,3155,40,690.400000,0,,,0.001
sarsa,0,3156,31,835.890000,0,,,0.001
sarsa,0,3157,40,719.500000,0,,,0.001
sarsa,0,3158,22,638.080000,0,,,0.001
sarsa,0,3159,26,1175.440000,0,,,0.001
sarsa,0,3160,40,1048.600000,0,,,0.001
sarsa,0,3161,29,1069.210000,0,,,0.001
sarsa,0,3162,40,1395.100000,0,,,0.001
sarsa,0,3163,40,549.300000,0,,,0.001
sarsa,0,3164,34,1050.660000,0,,,0.001
sarsa,0,3165,38,631.320000,0,,,0.001
sarsa,0,3166,40,1109.800000,0,,,0.001
sarsa,0,3167,24,920.360000,0,,,0.001
sarsa,0,3168,40,763.600000,0,,,0.001
sarsa,0,3169,40,851.900000,0,,,0.001
sarsa,0,3170,25,841.550000,0,,,0.001
sarsa,0,3171,15,523.750000,0,,,0.000
sarsa,0,3172,25,487.250000,0,,,0.001
sarsa,0,3173,29,863.810000,0,,,0.001
sarsa,0,3174,15,692.950000,0,,,0.000
sarsa,0,3175,40,1128.400000,0,,,0.001
sarsa,0,3176,33,1488.770000,0,,,0.001
sarsa,0,3177,40,1143.400000,0,,,0.001
sarsa,0,3178,20,977.100000,0,,,0.001
sarsa,0,3179,22,693.180000,0,,,0.001
sarsa,0,3180,24,768.360000,0,,,0.001
sarsa,0,3181,17,637.030000,0,,,0.001
sarsa,0,3182,28,541.120000,0,,,0.001
sarsa,0,3183,15,692.950000,0,,,0.000
sarsa,0,3184,35,1372.950000,0,,,0.001
sarsa,0,3185,29,652.110000,0,,,0.001
sarsa,0,3186,40,807.700000,0,,,0.001
sarsa,0,3187,19,745.510000,0,,,0.000
sarsa,0,3188,22,580.080000,0,,,0.001
sarsa,0,3189,18,637.320000,0,,,0.000
sarsa,0,3190,34,1290.960000,0,,,0.001
sarsa,0,3191,26,1105.940000,0,,,0.001
sarsa,0,3192,40,1204.400000,0,,,0.001
sarsa,0,3193,40,896.600000,0,,,0.001
sarsa,0,3194,18,918.120000,0,,,0.000
sarsa,0,3195,20,865.100000,0,,,0.001
sarsa,0,3196,30,1087.000000,0,,,0.001
sarsa,0,3197,27,1093.230000,0,,,0.001
sarsa,0,3198,26,529.540000,0,,,0.001
sarsa,0,3199,40,1223.300000,0,,,0.001
sarsa,0,3200,24,1030.860000,0,,,0.001
sarsa,0,3201,17,637.830000,0,,,0.000
sarsa,0,3202,35,1049.850000,0,,,0.001
sarsa,0,3203,17,863.330000,0,,,0.000
sarsa,0,3204,27,1032.030000,0,,,0.001
sarsa,0,3205,40,975.200000,0,,,0.001
sarsa,0,3206,14,580.960000,0,,,0.000
sarsa,0,3207,29,1034.610000,0,,,0.001
sarsa,0,3208,40,944.900000,0,,,0.001
sarsa,0,3209,26,1091.540000,0,,,0.001
sarsa,0,3210,19,974.110000,0,,,0.000
sarsa,0,3211,34,996.960000,0,,,0.001
sarsa,0,3212,40,728.200000,0,,,0.001
sarsa,0,3213,40,748.900000,0,,,0.001
sarsa,0,3214,40,1029.400000,0,,,0.001
sarsa,0,3215,40,1066.700000,0,,,0.001
sarsa,0,3216,40,734.200000,0,,,0.001
sarsa,0,3217,40,1484.600000,0,,,0.001
sarsa,0,3218,24,1147.460000,0,,,0.001
sarsa,0,3219,24,921.760000,0,,,0.001
sarsa,0,3220,27,1205.230000,0,,,0.001
sarsa,0,3221,20,749.800000,0,,,0.001
sarsa,0,3222,19,693.610000,0,,,0.000
sarsa,0,3223,40,1407.400000,0,,,0.001
sarsa,0,3224,23,635.170000,0,,,0.001
sarsa,0,3225,36,642.640000,0,,,0.001
sarsa,0,3226,31,941.890000,0,,,0.001
sarsa,0,3227,40,1488.100000,0,,,0.001
sarsa,0,3228,40,1026.100000,0,,,0.001
sarsa,0,3229,40,890.600000,0,,,0.001
sarsa,0,3230,40,620.900000,0,,,0.001
sarsa,0,3231,40,1350.400000,0,,,0.001
sarsa,0,3232,20,577.000000,0,,,0.001
sarsa,0,3233,23,863.570000,0,,,0.001
sarsa,0,3234,40,701.800000,0,,,0.001
sarsa,0,3235,16,524.240000,0,,,0.000
sarsa,0,3236,37,1026.830000,0,,,0.001
sarsa,0,3237,35,1545.650000,0,,,0.001
sarsa,0,3238,23,879.070000,0,,,0.001
sarsa,0,3239,40,868.000000,0,,,0.001
sarsa,0,3240,40,976.900000,0,,,0.001
sarsa,0,3241,40,693.600000,0,,,0.001
sarsa,0,3242,15,692.650000,0,,,0.000
sarsa,0,3243,40,829.800000,0,,,0.001
sarsa,0,3244,30,1094.700000,0,,,0.001
sarsa,0,3245,30,1038.600000,0,,,0.001
sarsa,0,3246,40,698.100000,0,,,0.001
sarsa,0,3247,27,806.330000,0,,,0.001
sarsa,0,3248,40,1295.500000,0,,,0.001
sarsa,0,3249,26,1256.140000,0,,,0.001
sarsa,0,3250,26,821.840000,0,,,0.001
sarsa,0,3251,23,1145.070000,0,,,0.001
sarsa,0,3252,40,1522.900000,0,,,0.001
sarsa,0,3253,18,861.020000,0,,,0.000
sarsa,0,3254,24,879.960000,0,,,0.001
sarsa,0,3255,33,994.270000,0,,,0.001
sarsa,0,3256,25,750.850000,0,,,0.001
sarsa,0,3257,24,652.060000,0,,,0.001
sarsa,0,3258,40,942.700000,0,,,0.001
sarsa,0,3259,25,822.350000,0,,,0.001
sarsa,0,3260,37,1166.730000,0,,,0.001
sarsa,0,3261,25,923.150000,0,,,0.001
sarsa,0,3262,40,809.200000,0,,,0.001
sarsa,0,3263,30,977.600000,0,,,0.001
sarsa,0,3264,40,860.400000,0,,,0.001
sarsa,0,3265,40,1328.200000,0,,,0.001
sarsa,0,3266,30,1107.400000,0,,,0.001
sarsa,0,3267,27,1201.230000,0,,,0.001
sarsa,0,3268,30,685.500000,0,,,0.001
sarsa,0,3269,26,1049.340000,0,,,0.001
sarsa,0,3270,40,1295.600000,0,,,0.001
sarsa,0,3271,40,1082.900000,0,,,0.001
sarsa,0,3272,40,621.200000,0,,,0.001
sarsa,0,3273,26,1035.140000,0,,,0.001
sarsa,0,3274,21,750.190000,0,,,0.001
sarsa,0,3275,40,915.800000,0,,,0.001
sarsa,0,3276,27,766.930000,0,,,0.001
sarsa,0,3277,40,1011.500000,0,,,0.001
sarsa,0,3278,15,692.650000,0,,,0.000
sarsa,0,3279,26,920.540000,0,,,0.001
sarsa,0,3280,15,692.350000,0,,,0.000
sarsa,0,3281,22,751.080000,0,,,0.001
sarsa,0,3282,34,1431.060000,0,,,0.001
sarsa,0,3283,17,524.130000,0,,,0.000
sarsa,0,3284,40,1294.300000,0,,,0.001
sarsa,0,3285,37,922.130000,0,,,0.001
sarsa,0,3286,22,522.880000,0,,,0.001
sarsa,0,3287,40,685.800000,0,,,0.001
sarsa,0,3288,20,710.000000,0,,,0.001
sarsa,0,3289,20,541.000000,0,,,0.000
sarsa,0,3290,40,959.300000,0,,,0.001
sarsa,0,3291,22,919.580000,0,,,0.001
sarsa,0,3292,40,1128.500000,0,,,0.001
sarsa,0,3293,29,1103.010000,0,,,0.001
sarsa,0,3294,23,804.570000,0,,,0.001
sarsa,0,3295,31,1148.590000,0,,,0.001
sarsa,0,3296,40,1011.500000,0,,,0.001
sarsa,0,3297,38,996.020000,0,,,0.001
sarsa,0,3298,40,1082.700000,0,,,0.001
sarsa,0,3299,24,919.560000,0,,,0.001
sarsa,0,3300,23,919.070000,0,,,0.001
sarsa,0,3301,23,992.470000,0,,,0.001
sarsa,0,3302,40,1116.800000,0,,,0.001
sarsa,0,3303,40,1135.900000,0,,,0.001
sarsa,0,3304,32,1160.480000,0,,,0.001
sarsa,0,3305,40,829.500000,0,,,0.001
sarsa,0,3306,25,805.050000,0,,,0.001
sarsa,0,3307,19,859.410000,0,,,0.001
sarsa,0,3308,21,919.590000,0,,,0.001
sarsa,0,3309,27,822.730000,0,,,0.001
sarsa,0,3310,40,962.100000,0,,,0.001
sarsa,0,3311,27,835.030000,0,,,0.001
sarsa,0,3312,19,749.310000,0,,,0.000
sarsa,0,3313,40,1083.900000,0,,,0.001
sarsa,0,3314,30,997.500000,0,,,0.001
sarsa,0,3315,23,921.270000,0,,,0.001
sarsa,0,3316,31,726.490000,0,,,0.001
sarsa,0,3317,18,634.620000,0,,,0.000
sarsa,0,3318,26,654.940000,0,,,0.001
sarsa,0,3319,40,1170.400000,0,,,0.001
sarsa,0,3320,40,522.600000,0,,,0.001
sarsa,0,3321,40,1150.200000,0,,,0.001
sarsa,0,3322,17,578.730000,0,,,0.000
sarsa,0,3323,21,637.790000,0,,,0.001
sarsa,0,3324,20,752.800000,0,,,0.001
sarsa,0,3325,40,1071.600000,0,,,0.001
sarsa,0,3326,40,1267.100000,0,,,0.001
sarsa,0,3327,40,1297.900000,0,,,0.001
sarsa,0,3328,22,919.480000,0,,,0.001
sarsa,0,3329,32,767.680000,0,,,0.001
sarsa,0,3330,40,1278.200000,0,,,0.001
sarsa,0,3331,40,1024.600000,0,,,0.001
sarsa,0,3332,21,706.890000,0,,,0.001
sarsa,0,3333,40,1086.600000,0,,,0.001
sarsa,0,3334,25,836.550000,0,,,0.001
sarsa,0,3335,40,773.700000,0,,,0.001
sarsa,0,3336,40,993.100000,0,,,0.001
sarsa,0,3337,18,860.620000,0,,,0.000
sarsa,0,3338,26,807.840000,0,,,0.001
sarsa,0,3339,40,1056.000000,0,,,0.001
sarsa,0,3340,37,1237.630000,0,,,0.001
sarsa,0,3341,30,1269.600000,0,,,0.001
sarsa,0,3342,22,695.680000,0,,,0.001
sarsa,0,3343,40,1297.900000,0,,,0.001
sarsa,0,3344,37,1654.330000,0,,,0.001
sarsa,0,3345,20,1030.100000,0,,,0.001
sarsa,0,3346,22,919.680000,0,,,0.001
sarsa,0,3347,40,947.200000,0,,,0.001
sarsa,0,3348,40,1064.300000,0,,,0.001
sarsa,0,3349,28,1217.820000,0,,,0.001
sarsa,0,3350,31,938.590000,0,,,0.001
sarsa,0,3351,34,1259.760000,0,,,0.001
sarsa,0,3352,24,861.760000,0,,,0.001
sarsa,0,3353,27,977.130000,0,,,0.001
sarsa,0,3354,34,1429.460000,0,,,0.001
sarsa,0,3355,19,637.310000,0,,,0.000
sarsa,0,3356,40,1367.700000,0,,,0.001
sarsa,0,3357,16,581.340000,0,,,0.000
sarsa,0,3358,21,595.990000,0,,,0.001
sarsa,0,3359,35,924.050000,0,,,0.001
sarsa,0,3360,36,1317.540000,0,,,0.001
sarsa,0,3361,40,1184.000000,0,,,0.001
sarsa,0,3362,40,1072.500000,0,,,0.001
sarsa,0,3363,28,839.320000,0,,,0.001
sarsa,0,3364,19,805.810000,0,,,0.000
sarsa,0,3365,40,1354.500000,0,,,0.001
sarsa,0,3366,25,861.850000,0,,,0.001
sarsa,0,3367,40,1015.700000,0,,,0.001
sarsa,0,3368,40,912.300000,0,,,0.001
sarsa,0,3369,20,1031.400000,0,,,0.001
sarsa,0,3370,19,595.510000,0,,,0.000
sarsa,0,3371,30,1350.300000,0,,,0.001
sarsa,0,3372,24,1030.960000,0,,,0.001
sarsa,0,3373,24,976.560000,0,,,0.001
sarsa,0,3374,23,991.970000,0,,,0.001
sarsa,0,3375,40,1045.400000,0,,,0.001
sarsa,0,3376,39,1427.510000,0,,,0.001
sarsa,0,3377,40,943.000000,0,,,0.001
sarsa,0,3378,22,824.280000,0,,,0.001
sarsa,0,3379,40,926.500000,0,,,0.001
sarsa,0,3380,25,1029.150000,0,,,0.001
sarsa,0,3381,40,1257.700000,0,,,0.001
sarsa,0,3382,40,1162.300000,0,,,0.001
sarsa,0,3383,40,680.000000,0,,,0.001
sarsa,0,3384,29,918.910000,0,,,0.001
sarsa,0,3385,23,863.370000,0,,,0.001
sarsa,0,3386,26,920.340000,0,,,0.001
sarsa,0,3387,15,805.250000,0,,,0.000
sarsa,0,3388,29,1232.110000,0,,,0.001
sarsa,0,3389,20,918.500000,0,,,0.001
sarsa,0,3390,25,975.050000,0,,,0.001
sarsa,0,3391,40,1127.900000,0,,,0.001
sarsa,0,3392,40,834.100000,0,,,0.001
sarsa,0,3393,40,1351.100000,0,,,0.001
sarsa,0,3394,34,995.760000,0,,,0.001
sarsa,0,3395,26,650.840000,0,,,0.001
sarsa,0,3396,40,640.800000,0,,,0.001
sarsa,0,3397,21,807.890000,0,,,0.001
sarsa,0,3398,40,1418.300000,0,,,0.001
sarsa,0,3399,40,1120.400000,0,,,0.001
sarsa,0,3400,34,1263.160000,0,,,0.001
sarsa,0,3401,40,1273.700000,0,,,0.001
sarsa,0,3402,40,880.100000,0,,,0.001
sarsa,0,3403,34,1390.860000,0,,,0.001
sarsa,0,3404,40,1140.900000,0,,,0.001
sarsa,0,3405,22,1142.280000,0,,,0.001
sarsa,0,3406,37,1266.030000,0,,,0.001
sarsa,0,3407,40,1409.700000,0,,,0.001
sarsa,0,3408,24,978.560000,0,,,0.001
sarsa,0,3409,40,664.800000,0,,,0.001
sarsa,0,3410,34,994.260000,0,,,0.001
sarsa,0,3411,33,1543.770000,0,,,0.001
sarsa,0,3412,33,951.670000,0,,,0.001
sarsa,0,3413,40,627.700000,0,,,0.001
sarsa,0,3414,40,1258.300000,0,,,0.001
sarsa,0,3415,33,706.970000,0,,,0.001
sarsa,0,3416,32,1374.080000,0,,,0.001
sarsa,0,3417,29,974.510000,0,,,0.001
sarsa,0,3418,40,1183.300000,0,,,0.001
sarsa,0,3419,16,806.440000,0,,,0.000
sarsa,0,3420,17,805.530000,0,,,0.000
sarsa,0,3421,22,806.580000,0,,,0.001
sarsa,0,3422,27,1313.130000,0,,,0.001
sarsa,0,3423,18,694.420000,0,,,0.000
sarsa,0,3424,19,973.910000,0,,,0.000
sarsa,0,3425,16,692.640000,0,,,0.000
sarsa,0,3426,40,1074.500000,0,,,0.001
sarsa,0,3427,40,896.500000,0,,,0.001
sarsa,0,3428,30,863.800000,0,,,0.001
sarsa,0,3429,29,822.110000,0,,,0.001
sarsa,0,3430,17,692.930000,0,,,0.000
sarsa,0,3431,22,862.480000,0,,,0.001
sarsa,0,3432,36,1108.740000,0,,,0.001
sarsa,0,3433,38,1318.220000,0,,,0.001
sarsa,0,3434,38,1486.320000,0,,,0.001
sarsa,0,3435,39,1506.210000,0,,,0.001
sarsa,0,3436,23,652.070000,0,,,0.001
sarsa,0,3437,38,1147.920000,0,,,0.001
sarsa,0,3438,22,1033.080000,0,,,0.001
sarsa,0,3439,23,804.870000,0,,,0.001
sarsa,0,3440,27,1033.830000,0,,,0.001
sarsa,0,3441,21,521.690000,0,,,0.001
sarsa,0,3442,21,523.090000,0,,,0.001
sarsa,0,3443,25,1144.550000,0,,,0.001
sarsa,0,3444,34,1167.060000,0,,,0.001
sarsa,0,3445,32,1091.780000,0,,,0.001
sarsa,0,3446,40,1314.600000,0,,,0.001
sarsa,0,3447,40,529.600000,0,,,0.001
sarsa,0,3448,40,801.300000,0,,,0.001
sarsa,0,3449,25,950.150000,0,,,0.001
sarsa,0,3450,35,1427.450000,0,,,0.001
sarsa,0,3451,40,1355.500000,0,,,0.001
sarsa,0,3452,40,1056.300000,0,,,0.001
sarsa,0,3453,40,999.900000,0,,,0.001
sarsa,0,3454,21,596.390000,0,,,0.001
sarsa,0,3455,30,1202.000000,0,,,0.001
sarsa,0,3456,20,748.200000,0,,,0.001
sarsa,0,3457,40,1197.200000,0,,,0.001
sarsa,0,3458,17,634.230000,0,,,0.000
sarsa,0,3459,14,524.460000,0,,,0.000
sarsa,0,3460,40,1097.500000,0,,,0.001
sarsa,0,3461,20,521.900000,0,,,0.001
sarsa,0,3462,26,863.840000,0,,,0.001
sarsa,0,3463,40,1159.500000,0,,,0.001
sarsa,0,3464,38,1333.020000,0,,,0.001
sarsa,0,3465,19,650.010000,0,,,0.000
sarsa,0,3466,40,1280.600000,0,,,0.001
sarsa,0,3467,26,978.740000,0,,,0.001
sarsa,0,3468,40,761.100000,0,,,0.001
sarsa,0,3469,40,1102.800000,0,,,0.001
sarsa,0,3470,24,1034.060000,0,,,0.001
sarsa,0,3471,40,875.500000,0,,,0.001
sarsa,0,3472,22,1085.580000,0,,,0.001
sarsa,0,3473,26,707.640000,0,,,0.001
sarsa,0,3474,40,876.100000,0,,,0.001
sarsa,0,3475,28,1092.320000,0,,,0.001
sarsa,0,3476,35,1108.550000,0,,,0.001
sarsa,0,3477,30,1145.800000,0,,,0.001
sarsa,0,3478,17,749.430000,0,,,0.000
sarsa,0,3479,38,1446.420000,0,,,0.001
sarsa,0,3480,40,1029.900000,0,,,0.001
sarsa,0,3481,28,1247.720000,0,,,0.001
sarsa,0,3482,40,733.200000,0,,,0.001
sarsa,0,3483,36,821.640000,0,,,0.001
sarsa,0,3484,23,876.670000,0,,,0.001
sarsa,0,3485,26,993.940000,0,,,0.001
sarsa,0,3486,31,920.790000,0,,,0.001
sarsa,0,3487,23,861.970000,0,,,0.001
sarsa,0,3488,18,635.020000,0,,,0.000
sarsa,0,3489,21,918.390000,0,,,0.001
sarsa,0,3490,22,638.480000,0,,,0.001
sarsa,0,3491,40,697.200000,0,,,0.001
sarsa,0,3492,40,899.700000,0,,,0.001
sarsa,0,3493,40,1045.800000,0,,,0.001
sarsa,0,3494,36,803.140000,0,,,0.001
sarsa,0,3495,21,634.890000,0,,,0.001
sarsa,0,3496,20,801.800000,0,,,0.001
sarsa,0,3497,24,977.960000,0,,,0.001
sarsa,0,3498,28,1036.420000,0,,,0.001
sarsa,0,3499,26,751.440000,0,,,0.001
sarsa,0,3500,40,1018.800000,0,,,0.001
sarsa,0,3501,30,1053.200000,0,,,0.001
sarsa,0,3502,40,1129.100000,0,,,0.001
sarsa,0,3503,40,620.600000,0,,,0.001
sarsa,0,3504,18,693.320000,0,,,0.000
sarsa,0,3505,17,580.330000,0,,,0.000
sarsa,0,3506,17,637.330000,0,,,0.000
sarsa,0,3507,25,1272.250000,0,,,0.001
sarsa,0,3508,32,1011.980000,0,,,0.001
sarsa,0,3509,33,824.370000,0,,,0.001
sarsa,0,3510,24,920.260000,0,,,0.001
sarsa,0,3511,23,807.870000,0,,,0.001
sarsa,0,3512,40,820.000000,0,,,0.001
sarsa,0,3513,40,919.600000,0,,,0.001
sarsa,0,3514,28,558.220000,0,,,0.001
sarsa,0,3515,32,1091.780000,0,,,0.001
sarsa,0,3516,35,1277.450000,0,,,0.001
sarsa,0,3517,19,933.910000,0,,,0.000
sarsa,0,3518,21,638.290000,0,,,0.001
sarsa,0,3519,27,977.930000,0,,,0.001
sarsa,0,3520,40,887.700000,0,,,0.001
sarsa,0,3521,40,624.000000,0,,,0.001
sarsa,0,3522,40,1410.200000,0,,,0.001
sarsa,0,3523,40,704.600000,0,,,0.001
sarsa,0,3524,40,563.000000,0,,,0.001
sarsa,0,3525,23,1199.970000,0,,,0.001
sarsa,0,3526,40,884.400000,0,,,0.001
sarsa,0,3527,40,1032.300000,0,,,0.001
sarsa,0,3528,27,1036.130000,0,,,0.001
sarsa,0,3529,40,830.500000,0,,,0.001
sarsa,0,3530,17,878.130000,0,,,0.000
sarsa,0,3531,40,976.300000,0,,,0.001
sarsa,0,3532,24,1034.660000,0,,,0.001
sarsa,0,3533,34,992.760000,0,,,0.001
sarsa,0,3534,40,1037.100000,0,,,0.001
sarsa,0,3535,40,1117.700000,0,,,0.001
sarsa,0,3536,40,840.700000,0,,,0.001
sarsa,0,3537,18,579.720000,0,,,0.000
sarsa,0,3538,28,1031.920000,0,,,0.001
sarsa,0,3539,30,881.100000,0,,,0.001
sarsa,0,3540,39,1433.610000,0,,,0.001
sarsa,0,3541,25,1031.250000,0,,,0.001
sarsa,0,3542,40,1072.400000,0,,,0.001
sarsa,0,3543,34,1089.960000,0,,,0.001
sarsa,0,3544,24,801.860000,0,,,0.001
sarsa,0,3545,40,1425.500000,0,,,0.001
sarsa,0,3546,24,709.360000,0,,,0.001
sarsa,0,3547,34,1291.960000,0,,,0.001
sarsa,0,3548,40,994.000000,0,,,0.001
sarsa,0,3549,40,1180.100000,0,,,0.001
sarsa,0,3550,31,1094.790000,0,,,0.001
sarsa,0,3551,24,805.760000,0,,,0.001
sarsa,0,3552,32,1314.480000,0,,,0.001
sarsa,0,3553,20,578.800000,0,,,0.001
sarsa,0,3554,16,581.840000,0,,,0.000
sarsa,0,3555,26,920.240000,0,,,0.001
sarsa,0,3556,30,1318.500000,0,,,0.001
sarsa,0,3557,30,1275.600000,0,,,0.001
sarsa,0,3558,24,1035.460000,0,,,0.001
sarsa,0,3559,18,861.020000,0,,,0.000
sarsa,0,3560,25,1091.550000,0,,,0.001
sarsa,0,3561,19,635.610000,0,,,0.000
sarsa,0,3562,40,894.400000,0,,,0.001
sarsa,0,3563,40,1225.400000,0,,,0.001
sarsa,0,3564,14,580.160000,0,,,0.000
sarsa,0,3565,21,974.590000,0,,,0.001
sarsa,0,3566,40,1242.500000,0,,,0.001
sarsa,0,3567,28,1088.420000,0,,,0.001
sarsa,0,3568,40,729.000000,0,,,0.001
sarsa,0,3569,31,1333.390000,0,,,0.001
sarsa,0,3570,40,1088.100000,0,,,0.001
sarsa,0,3571,20,580.100000,0,,,0.001
sarsa,0,3572,40,844.700000,0,,,0.001
sarsa,0,3573,22,919.880000,0,,,0.001
sarsa,0,3574,24,979.160000,0,,,0.001
sarsa,0,3575,21,1031.890000,0,,,0.001
sarsa,0,3576,40,790.900000,0,,,0.001
sarsa,0,3577,20,653.900000,0,,,0.001
sarsa,0,3578,24,821.260000,0,,,0.001
sarsa,0,3579,40,1066.400000,0,,,0.001
sarsa,0,3580,24,1032.760000,0,,,0.001
sarsa,0,3581,40,1011.200000,0,,,0.001
sarsa,0,3582,40,799.600000,0,,,0.001
sarsa,0,3583,26,1033.240000,0,,,0.001
sarsa,0,3584,36,1068.840000,0,,,0.001
sarsa,0,3585,27,1044.830000,0,,,0.001
sarsa,0,3586,33,1168.270000,0,,,0.001
sarsa,0,3587,40,1184.800000,0,,,0.001
sarsa,0,3588,40,1067.100000,0,,,0.001
sarsa,0,3589,40,958.600000,0,,,0.001
sarsa,0,3590,40,1239.300000,0,,,0.001
sarsa,0,3591,40,1075.600000,0,,,0.001
sarsa,0,3592,40,747.900000,0,,,0.001
sarsa,0,3593,23,1062.570000,0,,,0.001
sarsa,0,3594,39,1322.310000,0,,,0.001
sarsa,0,3595,40,693.000000,0,,,0.001
sarsa,0,3596,15,692.950000,0,,,0.000
sarsa,0,3597,40,1147.100000,0,,,0.001
sarsa,0,3598,27,975.230000,0,,,0.001
sarsa,0,3599,29,915.410000,0,,,0.001
sarsa,0,3600,40,1073.800000,0,,,0.001
sarsa,0,3601,40,618.100000,0,,,0.001
sarsa,0,3602,22,864.680000,0,,,0.001
sarsa,0,3603,14,689.860000,0,,,0.000
sarsa,0,3604,40,913.700000,0,,,0.001
sarsa,0,3605,40,1019.000000,0,,,0.001
sarsa,0,3606,40,1106.600000,0,,,0.001
sarsa,0,3607,34,1063.160000,0,,,0.001
sarsa,0,3608,40,915.200000,0,,,0.001
sarsa,0,3609,19,578.310000,0,,,0.000
sarsa,0,3610,40,1384.500000,0,,,0.001
sarsa,0,3611,32,1107.980000,0,,,0.001
sarsa,0,3612,18,709.320000,0,,,0.000
sarsa,0,3613,40,1353.800000,0,,,0.001
sarsa,0,3614,40,1027.800000,0,,,0.001
sarsa,0,3615,40,1017.800000,0,,,0.001
sarsa,0,3616,21,709.290000,0,,,0.001
sarsa,0,3617,36,1010.040000,0,,,0.001
sarsa,0,3618,40,1165.300000,0,,,0.001
sarsa,0,3619,24,778.960000,0,,,0.001
sarsa,0,3620,40,1011.600000,0,,,0.001
sarsa,0,3621,32,1090.180000,0,,,0.001
sarsa,0,3622,34,1087.460000,0,,,0.001
sarsa,0,3623,24,974.960000,0,,,0.001
sarsa,0,3624,39,1379.110000,0,,,0.001
sarsa,0,3625,40,1068.400000,0,,,0.001
sarsa,0,3626,40,802.700000,0,,,0.001
sarsa,0,3627,27,582.230000,0,,,0.001
sarsa,0,3628,40,696.500000,0,,,0.001
sarsa,0,3629,39,992.810000,0,,,0.001
sarsa,0,3630,33,1447.270000,0,,,0.001
sarsa,0,3631,40,1333.100000,0,,,0.001
