policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4352,40,1209.800000,1,39,reward_spike>=190,0.001
sarsa,0,4353,35,1515.350000,1,34,reward_spike>=190,0.001
sarsa,0,4354,31,1538.690000,1,30,reward_spike>=190,0.001
sarsa,0,4355,30,1147.000000,1,29,reward_spike>=190,0.001
sarsa,0,4356,37,1179.230000,1,36,reward_spike>=190,0.001
sarsa,0,4357,21,973.490000,1,20,reward_spike>=190,0.001
sarsa,0,4358,40,1227.400000,0,,,0.001
sarsa,0,4359,40,940.700000,0,,,0.001
sarsa,0,4360,34,1445.560000,1,33,reward_spike>=190,0.001
sarsa,0,4361,31,1203.690000,1,30,reward_spike>=190,0.001
sarsa,0,4362,27,1104.130000,1,26,reward_spike>=190,0.001
sarsa,0,4363,34,1289.760000,1,33,reward_spike>=190,0.001
sarsa,0,4364,21,877.490000,1,20,reward_spike>=190,0.001
sarsa,0,4365,31,939.990000,1,30,reward_spike>=190,0.001
sarsa,0,4366,33,978.170000,1,32,reward_spike>=190,0.001
sarsa,0,4367,40,1255.000000,0,,,0.001
sarsa,0,4368,31,994.590000,1,30,reward_spike>=190,0.001
sarsa,0,4369,40,883.100000,0,,,0.001
sarsa,0,4370,40,1071.300000,0,,,0.001
sarsa,0,4371,19,580.010000,1,18,reward_spike>=190,0.000
sarsa,0,4372,40,1176.600000,0,,,0.001
sarsa,0,4373,29,826.910000,1,28,reward_spike>=190,0.001
sarsa,0,4374,35,1125.650000,1,34,reward_spike>=190,0.001
sarsa,0,4375,40,1212.700000,0,,,0.001
sarsa,0,4376,14,635.260000,1,13,reward_spike>=190,0.000
sarsa,0,4377,38,1367.320000,1,37,reward_spike>=190,0.001
sarsa,0,4378,35,1095.650000,1,34,reward_spike>=190,0.001
sarsa,0,4379,38,1391.320000,1,37,reward_spike>=190,0.001
sarsa,0,4380,32,1164.680000,1,31,reward_spike>=190,0.001
sarsa,0,4381,26,708.940000,1,25,reward_spike>=190,0.001
sarsa,0,4382,40,1224.500000,0,,,0.001
sarsa,0,4383,40,982.600000,0,,,0.001
sarsa,0,4384,37,1067.830000,1,36,reward_spike>=190,0.001
sarsa,0,4385,40,1028.900000,0,,,0.001
sarsa,0,4386,17,579.930000,1,16,reward_spike>=190,0.000
sarsa,0,4387,40,943.800000,0,,,0.001
sarsa,0,4388,26,879.140000,1,25,reward_spike>=190,0.001
sarsa,0,4389,30,1104.700000,1,29,reward_spike>=190,0.001
sarsa,0,4390,40,1280.600000,0,,,0.001
sarsa,0,4391,40,859.100000,0,,,0.001
sarsa,0,4392,25,864.450000,1,24,reward_spike>=190,0.001
sarsa,0,4393,40,1240.900000,0,,,0.001
sarsa,0,4394,28,1202.020000,1,27,reward_spike>=190,0.001
sarsa,0,4395,35,1048.950000,1,34,reward_spike>=190,0.001
sarsa,0,4396,27,749.630000,1,26,reward_spike>=190,0.001
sarsa,0,4397,21,750.290000,1,20,reward_spike>=190,0.001
sarsa,0,4398,40,1069.700000,0,,,0.001
sarsa,0,4399,21,691.690000,1,20,reward_spike>=190,0.001
sarsa,0,4400,40,1124.700000,0,,,0.001
sarsa,0,4401,38,1067.020000,1,37,reward_spike>=190,0.001
sarsa,0,4402,22,807.980000,1,21,reward_spike>=190,0.001
sarsa,0,4403,17,689.030000,1,16,reward_spike>=190,0.000
sarsa,0,4404,40,1575.900000,0,,,0.001
sarsa,0,4405,40,1407.500000,0,,,0.001
sarsa,0,4406,32,1149.480000,1,31,reward_spike>=190,0.001
sarsa,0,4407,40,1126.800000,0,,,0.001
sarsa,0,4408,30,1091.300000,1,29,reward_spike>=190,0.001
sarsa,0,4409,40,1337.700000,0,,,0.001
sarsa,0,4410,40,1157.300000,1,39,reward_spike>=190,0.001
sarsa,0,4411,40,1141.200000,0,,,0.001
sarsa,0,4412,40,1425.800000,0,,,0.001
sarsa,0,4413,40,1029.500000,0,,,0.001
sarsa,0,4414,24,520.960000,1,23,reward_spike>=190,0.001
sarsa,0,4415,35,1068.050000,1,34,reward_spike>=190,0.001
sarsa,0,4416,31,980.990000,1,30,reward_spike>=190,0.001
sarsa,0,4417,40,1503.700000,0,,,0.001
sarsa,0,4418,40,1366.700000,0,,,0.001
sarsa,0,4419,23,1142.770000,1,22,reward_spike>=190,0.001
sarsa,0,4420,31,977.490000,1,30,reward_spike>=190,0.001
sarsa,0,4421,40,1221.600000,0,,,0.001
sarsa,0,4422,27,919.730000,1,26,reward_spike>=190,0.001
sarsa,0,4423,40,1026.100000,0,,,0.001
sarsa,0,4424,29,1315.210000,1,28,reward_spike>=190,0.001
sarsa,0,4425,40,902.700000,0,,,0.001
sarsa,0,4426,28,1033.720000,1,27,reward_spike>=190,0.001
sarsa,0,4427,32,1317.280000,1,31,reward_spike>=190,0.001
sarsa,0,4428,40,1052.300000,0,,,0.001
sarsa,0,4429,40,881.500000,0,,,0.001
sarsa,0,4430,34,1035.460000,1,33,reward_spike>=190,0.001
sarsa,0,4431,40,832.200000,0,,,0.001
sarsa,0,4432,24,806.760000,1,23,reward_spike>=190,0.001
sarsa,0,4433,21,751.290000,1,20,reward_spike>=190,0.001
sarsa,0,4434,30,977.700000,1,29,reward_spike>=190,0.001
sarsa,0,4435,40,1296.400000,0,,,0.001
sarsa,0,4436,23,862.670000,1,22,reward_spike>=190,0.001
sarsa,0,4437,26,1087.940000,1,25,reward_spike>=190,0.001
sarsa,0,4438,40,1255.600000,0,,,0.001
sarsa,0,4439,26,1045.640000,1,25,reward_spike>=190,0.001
sarsa,0,4440,40,983.700000,0,,,0.001
sarsa,0,4441,21,861.890000,1,20,reward_spike>=190,0.001
sarsa,0,4442,25,1104.750000,1,24,reward_spike>=190,0.001
sarsa,0,4443,40,1291.500000,1,39,reward_spike>=190,0.001
sarsa,0,4444,32,1313.580000,1,31,reward_spike>=190,0.001
sarsa,0,4445,40,789.500000,0,,,0.001
sarsa,0,4446,30,1090.700000,1,29,reward_spike>=190,0.001
sarsa,0,4447,40,1352.800000,1,39,reward_spike>=190,0.001
sarsa,0,4448,40,756.100000,0,,,0.001
sarsa,0,4449,40,1278.900000,0,,,0.001
sarsa,0,4450,40,1152.200000,1,39,reward_spike>=190,0.001
sarsa,0,4451,40,1169.800000,0,,,0.001
sarsa,0,4452,28,1079.620000,1,27,reward_spike>=190,0.001
sarsa,0,4453,19,862.710000,1,18,reward_spike>=190,0.001
sarsa,0,4454,40,1127.000000,0,,,0.001
sarsa,0,4455,40,846.100000,0,,,0.001
sarsa,0,4456,26,1200.340000,1,25,reward_spike>=190,0.001
sarsa,0,4457,40,1560.200000,0,,,0.001
sarsa,0,4458,40,1206.400000,0,,,0.001
sarsa,0,4459,15,651.250000,1,14,reward_spike>=190,0.000
sarsa,0,4460,32,1162.580000,1,31,reward_spike>=190,0.001
sarsa,0,4461,40,1185.500000,0,,,0.001
sarsa,0,4462,35,1614.850000,1,34,reward_spike>=190,0.001
sarsa,0,4463,30,1081.000000,0,,,0.001
sarsa,0,4464,22,802.980000,1,21,reward_spike>=190,0.001
sarsa,0,4465,26,763.940000,1,25,reward_spike>=190,0.001
sarsa,0,4466,26,992.340000,1,25,reward_spike>=190,0.001
sarsa,0,4467,28,935.120000,1,27,reward_spike>=190,0.001
sarsa,0,4468,21,974.090000,1,20,reward_spike>=190,0.001
sarsa,0,4469,18,595.320000,1,17,reward_spike>=190,0.000
sarsa,0,4470,40,945.500000,0,,,0.001
sarsa,0,4471,40,1282.200000,0,,,0.001
sarsa,0,4472,29,1144.510000,1,28,reward_spike>=190,0.001
sarsa,0,4473,29,976.210000,1,28,reward_spike>=190,0.001
sarsa,0,4474,33,1260.470000,1,32,reward_spike>=190,0.001
sarsa,0,4475,24,878.660000,1,23,reward_spike>=190,0.001
sarsa,0,4476,27,864.330000,1,26,reward_spike>=190,0.001
sarsa,0,4477,33,996.070000,1,32,reward_spike>=190,0.001
sarsa,0,4478,32,1090.980000,1,31,reward_spike>=190,0.001
sarsa,0,4479,37,1090.930000,1,36,reward_spike>=190,0.001
sarsa,0,4480,23,975.770000,1,22,reward_spike>=190,0.001
sarsa,0,4481,40,1070.600000,0,,,0.001
sarsa,0,4482,24,751.560000,1,23,reward_spike>=190,0.001
sarsa,0,4483,40,1307.900000,0,,,0.001
sarsa,0,4484,39,1489.110000,1,38,reward_spike>=190,0.001
sarsa,0,4485,21,1029.890000,1,20,reward_spike>=190,0.001
sarsa,0,4486,32,766.480000,1,31,reward_spike>=190,0.001
sarsa,0,4487,40,1200.500000,0,,,0.001
sarsa,0,4488,40,1069.800000,0,,,0.001
sarsa,0,4489,39,1713.110000,1,38,reward_spike>=190,0.001
sarsa,0,4490,40,1351.600000,0,,,0.001
sarsa,0,4491,40,1183.600000,0,,,0.001
sarsa,0,4492,37,1212.330000,1,36,reward_spike>=190,0.001
sarsa,0,4493,40,978.900000,0,,,0.001
sarsa,0,4494,40,1478.600000,0,,,0.001
sarsa,0,4495,25,640.850000,1,24,reward_spike>=190,0.001
sarsa,0,4496,40,1221.000000,1,39,reward_spike>=190,0.001
sarsa,0,4497,40,1502.500000,0,,,0.001
sarsa,0,4498,24,877.760000,1,23,reward_spike>=190,0.001
sarsa,0,4499,40,927.900000,0,,,0.001
sarsa,0,4500,40,1465.600000,0,,,0.001
sarsa,0,4501,33,1145.870000,1,32,reward_spike>=190,0.001
sarsa,0,4502,28,864.720000,1,27,reward_spike>=190,0.001
sarsa,0,4503,37,1108.530000,1,36,reward_spike>=190,0.001
sarsa,0,4504,23,654.370000,1,22,reward_spike>=190,0.001
sarsa,0,4505,40,797.200000,0,,,0.001
sarsa,0,4506,40,1559.200000,0,,,0.001
sarsa,0,4507,34,1089.160000,1,33,reward_spike>=190,0.001
sarsa,0,4508,40,1297.700000,0,,,0.001
sarsa,0,4509,40,1254.300000,0,,,0.001
sarsa,0,4510,40,747.800000,0,,,0.001
sarsa,0,4511,22,806.680000,1,21,reward_spike>=190,0.001
sarsa,0,4512,29,810.010000,1,28,reward_spike>=190,0.001
sarsa,0,4513,40,1312.700000,0,,,0.001
sarsa,0,4514,34,1290.360000,1,33,reward_spike>=190,0.001
sarsa,0,4515,40,1464.000000,0,,,0.001
sarsa,0,4516,40,1118.900000,1,39,reward_spike>=190,0.001
sarsa,0,4517,36,1542.840000,1,35,reward_spike>=190,0.001
sarsa,0,4518,22,1031.980000,1,21,reward_spike>=190,0.001
sarsa,0,4519,29,1273.210000,1,28,reward_spike>=190,0.001
sarsa,0,4520,40,770.300000,0,,,0.001
sarsa,0,4521,40,1089.900000,0,,,0.001
sarsa,0,4522,21,918.190000,1,20,reward_spike>=190,0.001
sarsa,0,4523,36,980.540000,1,35,reward_spike>=190,0.001
sarsa,0,4524,40,1518.500000,0,,,0.001
sarsa,0,4525,24,1086.860000,1,23,reward_spike>=190,0.001
sarsa,0,4526,40,1438.800000,0,,,0.001
sarsa,0,4527,40,1013.500000,0,,,0.001
sarsa,0,4528,33,810.970000,1,32,reward_spike>=190,0.001
sarsa,0,4529,27,879.230000,0,,,0.001
sarsa,0,4530,39,809.910000,1,38,reward_spike>=190,0.001
sarsa,0,4531,19,749.910000,1,18,reward_spike>=190,0.000
sarsa,0,4532,34,1203.060000,1,33,reward_spike>=190,0.001
sarsa,0,4533,36,1314.740000,1,35,reward_spike>=190,0.001
sarsa,0,4534,31,1066.490000,1,30,reward_spike>=190,0.001
sarsa,0,4535,21,1199.590000,1,20,reward_spike>=190,0.001
sarsa,0,4536,34,1348.660000,1,33,reward_spike>=190,0.001
sarsa,0,4537,23,1090.170000,1,22,reward_spike>=190,0.001
sarsa,0,4538,40,1428.800000,1,39,reward_spike>=190,0.001
sarsa,0,4539,37,922.030000,1,36,reward_spike>=190,0.001
sarsa,0,4540,21,693.490000,1,20,reward_spike>=190,0.001
sarsa,0,4541,40,1029.800000,0,,,0.001
sarsa,0,4542,40,1294.100000,0,,,0.001
sarsa,0,4543,36,1258.340000,1,35,reward_spike>=190,0.001
sarsa,0,4544,18,861.320000,1,17,reward_spike>=190,0.000
sarsa,0,4545,31,1483.190000,1,30,reward_spike>=190,0.001
sarsa,0,4546,40,1256.000000,0,,,0.001
sarsa,0,4547,31,1103.090000,1,30,reward_spike>=190,0.001
sarsa,0,4548,25,1257.650000,1,24,reward_spike>=190,0.001
sarsa,0,4549,22,894.280000,0,,,0.001
sarsa,0,4550,16,578.540000,1,15,reward_spike>=190,0.000
sarsa,0,4551,40,1256.500000,0,,,0.001
sarsa,0,4552,20,861.200000,1,19,reward_spike>=190,0.001
sarsa,0,4553,32,671.380000,1,31,reward_spike>=190,0.001
sarsa,0,4554,18,973.320000,1,17,reward_spike>=190,0.000
sarsa,0,4555,26,978.840000,1,25,reward_spike>=190,0.001
sarsa,0,4556,25,974.850000,1,24,reward_spike>=190,0.001
sarsa,0,4557,28,1088.820000,1,27,reward_spike>=190,0.001
sarsa,0,4558,40,1221.800000,0,,,0.001
sarsa,0,4559,36,1334.240000,1,35,reward_spike>=190,0.001
sarsa,0,4560,22,974.180000,1,21,reward_spike>=190,0.001
sarsa,0,4561,37,1053.330000,1,36,reward_spike>=190,0.001
sarsa,0,4562,23,724.970000,1,22,reward_spike>=190,0.001
sarsa,0,4563,38,1065.220000,1,37,reward_spike>=190,0.001
sarsa,0,4564,40,1144.000000,0,,,0.001
sarsa,0,4565,40,1617.400000,0,,,0.001
sarsa,0,4566,28,863.620000,1,27,reward_spike>=190,0.001
sarsa,0,4567,40,1353.400000,0,,,0.001
sarsa,0,4568,18,804.420000,1,17,reward_spike>=190,0.000
sarsa,0,4569,34,994.360000,1,33,reward_spike>=190,0.001
sarsa,0,4570,40,934.100000,0,,,0.001
sarsa,0,4571,22,917.980000,1,21,reward_spike>=190,0.001
sarsa,0,4572,28,1202.320000,1,27,reward_spike>=190,0.001
sarsa,0,4573,40,1167.300000,0,,,0.001
sarsa,0,4574,27,825.730000,1,26,reward_spike>=190,0.001
sarsa,0,4575,30,840.700000,1,29,reward_spike>=190,0.001
sarsa,0,4576,33,1148.870000,1,32,reward_spike>=190,0.001
sarsa,0,4577,40,973.300000,0,,,0.001
sarsa,0,4578,33,1277.770000,1,32,reward_spike>=190,0.001
sarsa,0,4579,36,1089.240000,1,35,reward_spike>=190,0.001
sarsa,0,4580,40,1152.400000,0,,,0.001
sarsa,0,4581,40,1337.200000,1,39,reward_spike>=190,0.001
sarsa,0,4582,35,1032.850000,1,34,reward_spike>=190,0.001
sarsa,0,4583,40,1109.700000,0,,,0.001
sarsa,0,4584,15,748.450000,1,14,reward_spike>=190,0.000
sarsa,0,4585,33,1049.670000,1,32,reward_spike>=190,0.001
sarsa,0,4586,24,914.560000,1,23,reward_spike>=190,0.001
sarsa,0,4587,40,1078.900000,0,,,0.001
sarsa,0,4588,19,708.810000,1,18,reward_spike>=190,0.000
sarsa,0,4589,29,765.410000,1,28,reward_spike>=190,0.001
sarsa,0,4590,40,1410.100000,0,,,0.001
sarsa,0,4591,40,728.400000,0,,,0.001
sarsa,0,4592,20,1142.200000,1,19,reward_spike>=190,0.001
sarsa,0,4593,21,750.690000,1,20,reward_spike>=190,0.001
sarsa,0,4594,24,1088.760000,1,23,reward_spike>=190,0.001
sarsa,0,4595,32,1009.780000,1,31,reward_spike>=190,0.001
sarsa,0,4596,40,1229.900000,0,,,0.001
sarsa,0,4597,40,1213.300000,0,,,0.001
sarsa,0,4598,30,768.600000,1,29,reward_spike>=190,0.001
sarsa,0,4599,19,636.710000,1,18,reward_spike>=190,0.000
sarsa,0,4600,34,1036.960000,1,33,reward_spike>=190,0.001
sarsa,0,4601,21,750.790000,1,20,reward_spike>=190,0.001
sarsa,0,4602,37,1163.730000,1,36,reward_spike>=190,0.001
sarsa,0,4603,23,876.570000,1,22,reward_spike>=190,0.001
sarsa,0,4604,32,1654.180000,1,31,reward_spike>=190,0.001
sarsa,0,4605,40,818.800000,0,,,0.001
sarsa,0,4606,40,1225.600000,1,39,reward_spike>=190,0.001
sarsa,0,4607,26,753.140000,1,25,reward_spike>=190,0.001
sarsa,0,4608,40,1479.700000,0,,,0.001
sarsa,0,4609,37,1431.030000,1,36,reward_spike>=190,0.001
sarsa,0,4610,26,1034.040000,1,25,reward_spike>=190,0.001
sarsa,0,4611,34,982.560000,1,33,reward_spike>=190,0.001
sarsa,0,4612,29,991.210000,1,28,reward_spike>=190,0.001
sarsa,0,4613,40,1256.400000,0,,,0.001
sarsa,0,4614,38,1290.920000,1,37,reward_spike>=190,0.001
sarsa,0,4615,23,1032.770000,1,22,reward_spike>=190,0.001
sarsa,0,4616,40,725.900000,0,,,0.001
sarsa,0,4617,32,1163.680000,1,31,reward_spike>=190,0.001
sarsa,0,4618,40,917.900000,0,,,0.001
sarsa,0,4619,24,1032.460000,1,23,reward_spike>=190,0.001
sarsa,0,4620,40,1168.200000,0,,,0.001
sarsa,0,4621,40,908.100000,0,,,0.001
sarsa,0,4622,26,1032.140000,1,25,reward_spike>=190,0.001
sarsa,0,4623,37,1597.030000,1,36,reward_spike>=190,0.001
sarsa,0,4624,23,823.470000,1,22,reward_spike>=190,0.001
sarsa,0,4625,29,723.310000,1,28,reward_spike>=190,0.001
sarsa,0,4626,14,577.460000,1,13,reward_spike>=190,0.000
sarsa,0,4627,40,1576.900000,0,,,0.001
sarsa,0,4628,40,1350.000000,0,,,0.001
sarsa,0,4629,40,1116.100000,0,,,0.001
sarsa,0,4630,24,1145.260000,1,23,reward_spike>=190,0.001
sarsa,0,4631,40,1185.000000,0,,,0.001
sarsa,0,4632,18,484.320000,1,17,reward_spike>=190,0.000
sarsa,0,4633,26,1090.440000,1,25,reward_spike>=190,0.001
sarsa,0,4634,40,1256.200000,0,,,0.001
sarsa,0,4635,24,804.160000,1,23,reward_spike>=190,0.001
sarsa,0,4636,22,763.180000,1,21,reward_spike>=190,0.001
sarsa,0,4637,34,1133.660000,1,33,reward_spike>=190,0.001
sarsa,0,4638,21,864.190000,1,20,reward_spike>=190,0.001
sarsa,0,4639,40,1141.800000,0,,,0.001
sarsa,0,4640,29,912.810000,1,28,reward_spike>=190,0.001
sarsa,0,4641,40,1255.400000,0,,,0.001
sarsa,0,4642,25,920.050000,1,24,reward_spike>=190,0.001
sarsa,0,4643,40,1066.100000,0,,,0.001
sarsa,0,4644,21,974.990000,1,20,reward_spike>=190,0.001
sarsa,0,4645,40,1099.600000,0,,,0.001
sarsa,0,4646,35,1386.150000,1,34,reward_spike>=190,0.001
sarsa,0,4647,18,749.220000,1,17,reward_spike>=190,0.000
sarsa,0,4648,33,1443.870000,1,32,reward_spike>=190,0.001
sarsa,0,4649,40,1182.300000,0,,,0.001
sarsa,0,4650,40,813.200000,0,,,0.001
sarsa,0,4651,37,1390.230000,1,36,reward_spike>=190,0.001
sarsa,0,4652,21,540.890000,1,20,reward_spike>=190,0.001
sarsa,0,4653,38,763.920000,1,37,reward_spike>=190,0.001
sarsa,0,4654,33,1216.370000,1,32,reward_spike>=190,0.001
sarsa,0,4655,40,1449.000000,0,,,0.001
sarsa,0,4656,40,635.000000,0,,,0.001
sarsa,0,4657,40,1496.100000,0,,,0.001
sarsa,0,4658,35,1711.750000,1,34,reward_spike>=190,0.001
sarsa,0,4659,36,1208.040000,1,35,reward_spike>=190,0.001
sarsa,0,4660,40,991.400000,1,39,reward_spike>=190,0.001
sarsa,0,4661,26,641.340000,1,25,reward_spike>=190,0.001
sarsa,0,4662,37,978.230000,1,36,reward_spike>=190,0.001
sarsa,0,4663,40,904.800000,0,,,0.001
sarsa,0,4664,29,751.910000,1,28,reward_spike>=190,0.001
sarsa,0,4665,30,1090.500000,1,29,reward_spike>=190,0.001
sarsa,0,4666,22,806.780000,1,21,reward_spike>=190,0.001
sarsa,0,4667,35,1185.050000,1,34,reward_spike>=190,0.001
sarsa,0,4668,28,898.020000,0,,,0.001
sarsa,0,4669,26,1032.140000,1,25,reward_spike>=190,0.001
sarsa,0,4670,23,581.070000,1,22,reward_spike>=190,0.001
sarsa,0,4671,40,1083.700000,0,,,0.001
sarsa,0,4672,37,1334.830000,1,36,reward_spike>=190,0.001
sarsa,0,4673,19,803.910000,1,18,reward_spike>=190,0.000
sarsa,0,4674,32,922.080000,1,31,reward_spike>=190,0.001
sarsa,0,4675,34,1122.760000,1,33,reward_spike>=190,0.001
sarsa,0,4676,21,806.190000,1,20,reward_spike>=190,0.001
sarsa,0,4677,40,1463.000000,0,,,0.001
sarsa,0,4678,25,1312.650000,1,24,reward_spike>=190,0.001
sarsa,0,4679,31,1091.290000,1,30,reward_spike>=190,0.001
sarsa,0,4680,40,1408.500000,0,,,0.001
sarsa,0,4681,28,1258.420000,1,27,reward_spike>=190,0.001
sarsa,0,4682,40,804.800000,0,,,0.001
sarsa,0,4683,40,1220.100000,1,39,reward_spike>=190,0.001
sarsa,0,4684,37,1319.130000,1,36,reward_spike>=190,0.001
sarsa,0,4685,40,859.300000,0,,,0.001
sarsa,0,4686,40,1214.200000,0,,,0.001
sarsa,0,4687,40,1273.100000,0,,,0.001
sarsa,0,4688,40,1092.000000,0,,,0.001
sarsa,0,4689,31,920.490000,1,30,reward_spike>=190,0.001
sarsa,0,4690,33,997.470000,1,32,reward_spike>=190,0.001
sarsa,0,4691,24,861.160000,1,23,reward_spike>=190,0.001
sarsa,0,4692,36,1317.740000,1,35,reward_spike>=190,0.001
sarsa,0,4693,24,581.860000,1,23,reward_spike>=190,0.001
sarsa,0,4694,21,917.790000,1,20,reward_spike>=190,0.001
sarsa,0,4695,31,1373.090000,1,30,reward_spike>=190,0.001
sarsa,0,4696,30,1203.300000,1,29,reward_spike>=190,0.001
sarsa,0,4697,26,1143.540000,1,25,reward_spike>=190,0.001
sarsa,0,4698,36,1317.040000,1,35,reward_spike>=190,0.001
sarsa,0,4699,29,1049.010000,1,28,reward_spike>=190,0.001
sarsa,0,4700,40,1072.100000,0,,,0.001
sarsa,0,4701,40,1253.700000,0,,,0.001
sarsa,0,4702,19,580.610000,1,18,reward_spike>=190,0.001
sarsa,0,4703,19,861.310000,1,18,reward_spike>=190,0.000
sarsa,0,4704,32,974.880000,1,31,reward_spike>=190,0.001
sarsa,0,4705,40,1562.500000,1,39,reward_spike>=190,0.001
sarsa,0,4706,29,980.510000,1,28,reward_spike>=190,0.001
sarsa,0,4707,40,1352.400000,0,,,0.001
sarsa,0,4708,27,806.330000,1,26,reward_spike>=190,0.001
sarsa,0,4709,22,822.380000,1,21,reward_spike>=190,0.001
sarsa,0,4710,40,1009.300000,0,,,0.001
sarsa,0,4711,31,922.390000,1,30,reward_spike>=190,0.001
sarsa,0,4712,40,1111.900000,0,,,0.001
sarsa,0,4713,40,1560.900000,0,,,0.001
sarsa,0,4714,40,635.900000,0,,,0.001
sarsa,0,4715,17,579.230000,1,16,reward_spike>=190,0.000
sarsa,0,4716,25,694.950000,1,24,reward_spike>=190,0.001
sarsa,0,4717,40,1634.000000,0,,,0.001
sarsa,0,4718,29,1147.810000,1,28,reward_spike>=190,0.001
sarsa,0,4719,29,879.110000,1,28,reward_spike>=190,0.001
sarsa,0,4720,39,1373.610000,1,38,reward_spike>=190,0.001
sarsa,0,4721,40,1234.000000,0,,,0.001
sarsa,0,4722,40,1352.300000,0,,,0.001
sarsa,0,4723,38,1092.220000,1,37,reward_spike>=190,0.001
sarsa,0,4724,40,753.300000,0,,,0.001
sarsa,0,4725,37,1370.730000,1,36,reward_spike>=190,0.001
sarsa,0,4726,26,937.540000,1,25,reward_spike>=190,0.001
sarsa,0,4727,22,807.780000,1,21,reward_spike>=190,0.001
sarsa,0,4728,40,876.900000,0,,,0.001
sarsa,0,4729,27,974.330000,1,26,reward_spike>=190,0.001
sarsa,0,4730,36,1318.740000,1,35,reward_spike>=190,0.001
sarsa,0,4731,40,1446.900000,0,,,0.001
sarsa,0,4732,18,860.920000,1,17,reward_spike>=190,0.000
sarsa,0,4733,32,1193.580000,0,,,0.001
sarsa,0,4734,40,1457.400000,0,,,0.001
sarsa,0,4735,37,712.730000,1,36,reward_spike>=190,0.001
sarsa,0,4736,33,1370.270000,1,32,reward_spike>=190,0.001
sarsa,0,4737,40,533.000000,0,,,0.001
sarsa,0,4738,33,977.270000,1,32,reward_spike>=190,0.001
sarsa,0,4739,40,831.800000,0,,,0.001
sarsa,0,4740,27,1160.030000,1,26,reward_spike>=190,0.001
sarsa,0,4741,40,1236.700000,0,,,0.001
sarsa,0,4742,39,1648.410000,1,38,reward_spike>=190,0.001
sarsa,0,4743,37,1502.830000,1,36,reward_spike>=190,0.001
sarsa,0,4744,40,1311.800000,0,,,0.001
sarsa,0,4745,35,1331.250000,1,34,reward_spike>=190,0.001
sarsa,0,4746,34,924.460000,1,33,reward_spike>=190,0.001
sarsa,0,4747,39,1657.610000,1,38,reward_spike>=190,0.001
sarsa,0,4748,36,1485.340000,1,35,reward_spike>=190,0.001
sarsa,0,4749,40,1064.600000,0,,,0.001
sarsa,0,4750,40,1293.800000,0,,,0.001
sarsa,0,4751,29,767.910000,1,28,reward_spike>=190,0.001
sarsa,0,4752,35,1143.450000,1,34,reward_spike>=190,0.001
sarsa,0,4753,23,1047.270000,1,22,reward_spike>=190,0.001
sarsa,0,4754,39,1336.210000,1,38,reward_spike>=190,0.001
sarsa,0,4755,23,918.270000,1,22,reward_spike>=190,0.001
sarsa,0,4756,40,1200.100000,0,,,0.001
sarsa,0,4757,40,1687.100000,0,,,0.001
sarsa,0,4758,27,1255.130000,1,26,reward_spike>=190,0.001
sarsa,0,4759,23,1198.470000,1,22,reward_spike>=190,0.001
sarsa,0,4760,29,801.010000,0,,,0.001
sarsa,0,4761,22,750.180000,1,21,reward_spike>=190,0.001
sarsa,0,4762,38,1390.220000,1,37,reward_spike>=190,0.001
sarsa,0,4763,34,1145.460000,1,33,reward_spike>=190,0.001
sarsa,0,4764,23,862.670000,1,22,reward_spike>=190,0.001
sarsa,0,4765,38,1504.520000,1,37,reward_spike>=190,0.001
sarsa,0,4766,40,689.800000,0,,,0.001
sarsa,0,4767,40,1308.800000,0,,,0.001
sarsa,0,4768,19,749.510000,1,18,reward_spike>=190,0.000
sarsa,0,4769,28,1315.820000,1,27,reward_spike>=190,0.001
sarsa,0,4770,40,1045.900000,0,,,0.001
sarsa,0,4771,20,974.800000,1,19,reward_spike>=190,0.001
sarsa,0,4772,40,1029.300000,0,,,0.001
sarsa,0,4773,19,704.910000,1,18,reward_spike>=190,0.001
sarsa,0,4774,40,714.600000,0,,,0.001
sarsa,0,4775,35,1653.450000,1,34,reward_spike>=190,0.001
sarsa,0,4776,35,1670.350000,1,34,reward_spike>=190,0.001
sarsa,0,4777,40,900.000000,0,,,0.001
sarsa,0,4778,29,752.710000,1,28,reward_spike>=190,0.001
sarsa,0,4779,37,1432.030000,1,36,reward_spike>=190,0.001
sarsa,0,4780,39,1376.410000,1,38,reward_spike>=190,0.001
sarsa,0,4781,40,1447.500000,0,,,0.001
sarsa,0,4782,40,1447.600000,0,,,0.001
sarsa,0,4783,20,917.200000,1,19,reward_spike>=190,0.001
sarsa,0,4784,32,1101.880000,1,31,reward_spike>=190,0.001
sarsa,0,4785,34,1370.760000,1,33,reward_spike>=190,0.001
sarsa,0,4786,37,1203.130000,1,36,reward_spike>=190,0.001
sarsa,0,4787,19,860.910000,1,18,reward_spike>=190,0.001
sarsa,0,4788,26,976.740000,1,25,reward_spike>=190,0.001
sarsa,0,4789,17,748.130000,1,16,reward_spike>=190,0.000
sarsa,0,4790,24,817.860000,1,23,reward_spike>=190,0.001
sarsa,0,4791,37,1167.430000,1,36,reward_spike>=190,0.001
sarsa,0,4792,28,978.720000,1,27,reward_spike>=190,0.001
sarsa,0,4793,40,1182.600000,0,,,0.001
sarsa,0,4794,23,863.870000,1,22,reward_spike>=190,0.001
