policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,1798,24,1199.960000,0,,,0.001
sarsa,0,1799,40,1199.400000,0,,,0.001
sarsa,0,1800,39,762.810000,0,,,0.001
sarsa,0,1801,22,598.580000,0,,,0.001
sarsa,0,1802,40,1241.900000,0,,,0.001
sarsa,0,1803,32,1181.680000,0,,,0.001
sarsa,0,1804,40,1106.800000,0,,,0.001
sarsa,0,1805,19,918.210000,0,,,0.001
sarsa,0,1806,40,1085.200000,0,,,0.001
sarsa,0,1807,21,750.390000,0,,,0.001
sarsa,0,1808,22,781.680000,0,,,0.001
sarsa,0,1809,24,764.760000,0,,,0.001
sarsa,0,1810,40,620.600000,0,,,0.001
sarsa,0,1811,36,1204.040000,0,,,0.001
sarsa,0,1812,30,1049.500000,0,,,0.001
sarsa,0,1813,25,467.150000,0,,,0.001
sarsa,0,1814,29,1330.010000,0,,,0.001
sarsa,0,1815,40,764.600000,0,,,0.001
sarsa,0,1816,35,1220.350000,0,,,0.001
sarsa,0,1817,31,954.390000,0,,,0.001
sarsa,0,1818,31,952.190000,0,,,0.001
sarsa,0,1819,29,1051.510000,0,,,0.001
sarsa,0,1820,35,898.050000,0,,,0.001
sarsa,0,1821,24,919.060000,0,,,0.001
sarsa,0,1822,40,1575.200000,0,,,0.001
sarsa,0,1823,23,805.170000,0,,,0.001
sarsa,0,1824,15,577.450000,0,,,0.000
sarsa,0,1825,40,898.500000,0,,,0.001
sarsa,0,1826,22,975.780000,0,,,0.001
sarsa,0,1827,22,860.680000,0,,,0.001
sarsa,0,1828,40,628.000000,0,,,0.001
sarsa,0,1829,26,824.640000,0,,,0.001
sarsa,0,1830,17,764.030000,0,,,0.000
sarsa,0,1831,40,777.500000,0,,,0.001
sarsa,0,1832,40,771.400000,0,,,0.001
sarsa,0,1833,37,1166.730000,0,,,0.001
sarsa,0,1834,33,1068.070000,0,,,0.001
sarsa,0,1835,14,578.460000,0,,,0.000
sarsa,0,1836,27,766.630000,0,,,0.001
sarsa,0,1837,40,595.400000,0,,,0.001
sarsa,0,1838,24,804.660000,0,,,0.001
sarsa,0,1839,40,1107.100000,0,,,0.001
sarsa,0,1840,23,806.070000,0,,,0.001
sarsa,0,1841,25,938.050000,0,,,0.001
sarsa,0,1842,40,1200.900000,0,,,0.001
sarsa,0,1843,40,1200.300000,0,,,0.001
sarsa,0,1844,40,830.700000,0,,,0.001
sarsa,0,1845,31,781.290000,0,,,0.001
sarsa,0,1846,33,763.870000,0,,,0.001
sarsa,0,1847,24,765.360000,0,,,0.001
sarsa,0,1848,34,633.060000,0,,,0.001
sarsa,0,1849,31,807.490000,0,,,0.001
sarsa,0,1850,31,936.790000,0,,,0.001
sarsa,0,1851,40,883.800000,0,,,0.001
sarsa,0,1852,40,584.200000,0,,,0.001
sarsa,0,1853,40,1508.100000,0,,,0.001
sarsa,0,1854,40,1242.300000,0,,,0.001
sarsa,0,1855,26,750.740000,0,,,0.001
sarsa,0,1856,31,1163.290000,0,,,0.001
sarsa,0,1857,20,710.800000,0,,,0.001
sarsa,0,1858,40,858.900000,0,,,0.001
sarsa,0,1859,34,881.460000,0,,,0.001
sarsa,0,1860,33,1205.370000,0,,,0.001
sarsa,0,1861,40,1043.700000,0,,,0.001
sarsa,0,1862,36,1658.040000,0,,,0.001
sarsa,0,1863,35,754.650000,0,,,0.001
sarsa,0,1864,40,978.800000,0,,,0.001
sarsa,0,1865,40,877.500000,0,,,0.001
sarsa,0,1866,40,1194.900000,0,,,0.001
sarsa,0,1867,40,1336.300000,0,,,0.001
sarsa,0,1868,22,1031.280000,0,,,0.001
sarsa,0,1869,34,1108.160000,0,,,0.001
sarsa,0,1870,40,916.300000,0,,,0.001
sarsa,0,1871,40,888.900000,0,,,0.001
sarsa,0,1872,32,1095.680000,0,,,0.001
sarsa,0,1873,34,809.060000,0,,,0.001
sarsa,0,1874,38,1310.920000,0,,,0.001
sarsa,0,1875,40,987.700000,0,,,0.001
sarsa,0,1876,33,525.970000,0,,,0.001
sarsa,0,1877,40,934.600000,0,,,0.001
sarsa,0,1878,28,1032.320000,0,,,0.001
sarsa,0,1879,40,973.800000,0,,,0.001
sarsa,0,1880,20,746.900000,0,,,0.001
sarsa,0,1881,26,694.240000,0,,,0.001
sarsa,0,1882,26,978.840000,0,,,0.001
sarsa,0,1883,20,579.900000,0,,,0.001
sarsa,0,1884,23,919.270000,0,,,0.001
sarsa,0,1885,40,1197.700000,0,,,0.001
sarsa,0,1886,29,1092.210000,0,,,0.001
sarsa,0,1887,13,691.670000,0,,,0.000
sarsa,0,1888,40,1053.000000,0,,,0.001
sarsa,0,1889,31,597.790000,0,,,0.001
sarsa,0,1890,30,880.800000,0,,,0.001
sarsa,0,1891,36,824.940000,0,,,0.001
sarsa,0,1892,40,1254.900000,0,,,0.001
sarsa,0,1893,40,1073.100000,0,,,0.001
sarsa,0,1894,40,1648.800000,0,,,0.001
sarsa,0,1895,29,1036.210000,0,,,0.001
sarsa,0,1896,20,917.600000,0,,,0.001
sarsa,0,1897,15,466.450000,0,,,0.000
sarsa,0,1898,28,1146.720000,0,,,0.001
sarsa,0,1899,38,1187.120000,0,,,0.001
sarsa,0,1900,23,973.270000,0,,,0.001
sarsa,0,1901,40,1126.500000,0,,,0.001
sarsa,0,1902,40,842.300000,0,,,0.001
sarsa,0,1903,40,988.400000,0,,,0.001
sarsa,0,1904,24,922.260000,0,,,0.001
sarsa,0,1905,32,1066.680000,0,,,0.001
sarsa,0,1906,40,673.200000,0,,,0.001
sarsa,0,1907,40,1217.400000,0,,,0.001
sarsa,0,1908,38,1560.820000,0,,,0.001
sarsa,0,1909,18,465.720000,0,,,0.000
sarsa,0,1910,26,808.540000,0,,,0.001
sarsa,0,1911,21,747.490000,0,,,0.001
sarsa,0,1912,38,1601.620000,0,,,0.001
sarsa,0,1913,33,957.070000,0,,,0.001
sarsa,0,1914,13,634.870000,0,,,0.000
sarsa,0,1915,16,802.640000,0,,,0.000
sarsa,0,1916,15,817.950000,0,,,0.000
sarsa,0,1917,33,1035.370000,0,,,0.001
sarsa,0,1918,40,945.600000,0,,,0.001
sarsa,0,1919,34,1177.860000,0,,,0.001
sarsa,0,1920,40,766.300000,0,,,0.001
sarsa,0,1921,14,634.060000,0,,,0.000
sarsa,0,1922,16,746.440000,0,,,0.000
sarsa,0,1923,24,693.360000,0,,,0.001
sarsa,0,1924,25,952.050000,0,,,0.001
sarsa,0,1925,40,1059.100000,0,,,0.001
sarsa,0,1926,21,836.890000,0,,,0.001
sarsa,0,1927,26,1088.140000,0,,,0.001
sarsa,0,1928,40,392.100000,0,,,0.001
sarsa,0,1929,38,1312.420000,0,,,0.001
sarsa,0,1930,17,637.530000,0,,,0.000
sarsa,0,1931,23,1144.970000,0,,,0.001
sarsa,0,1932,40,453.800000,0,,,0.001
sarsa,0,1933,17,818.430000,0,,,0.000
sarsa,0,1934,40,1370.500000,0,,,0.001
sarsa,0,1935,30,1034.000000,0,,,0.001
sarsa,0,1936,25,874.850000,0,,,0.001
sarsa,0,1937,40,1395.000000,0,,,0.001
sarsa,0,1938,26,854.340000,0,,,0.001
sarsa,0,1939,40,871.500000,0,,,0.001
sarsa,0,1940,26,920.240000,0,,,0.001
sarsa,0,1941,29,755.610000,0,,,0.001
sarsa,0,1942,40,1113.300000,0,,,0.001
sarsa,0,1943,35,1388.450000,0,,,0.001
sarsa,0,1944,33,951.870000,0,,,0.001
sarsa,0,1945,27,805.630000,0,,,0.001
sarsa,0,1946,18,707.820000,0,,,0.000
sarsa,0,1947,28,897.320000,0,,,0.001
sarsa,0,1948,24,820.560000,0,,,0.001
sarsa,0,1949,40,1144.700000,0,,,0.001
sarsa,0,1950,20,876.500000,0,,,0.001
sarsa,0,1951,38,1264.920000,0,,,0.001
sarsa,0,1952,22,1045.080000,0,,,0.001
sarsa,0,1953,19,691.410000,0,,,0.000
sarsa,0,1954,35,995.550000,0,,,0.001
sarsa,0,1955,29,807.510000,0,,,0.001
sarsa,0,1956,18,634.520000,0,,,0.000
sarsa,0,1957,28,708.120000,0,,,0.001
sarsa,0,1958,40,1313.800000,0,,,0.001
sarsa,0,1959,26,598.340000,0,,,0.001
sarsa,0,1960,40,798.100000,0,,,0.001
sarsa,0,1961,40,899.300000,0,,,0.001
sarsa,0,1962,29,883.810000,0,,,0.001
sarsa,0,1963,40,1125.000000,0,,,0.001
sarsa,0,1964,21,806.290000,0,,,0.001
sarsa,0,1965,40,869.200000,0,,,0.001
sarsa,0,1966,37,1149.230000,0,,,0.001
sarsa,0,1967,40,1199.100000,0,,,0.001
sarsa,0,1968,39,1068.510000,0,,,0.001
sarsa,0,1969,40,1029.800000,0,,,0.001
sarsa,0,1970,34,1425.760000,0,,,0.001
sarsa,0,1971,20,916.600000,0,,,0.001
sarsa,0,1972,27,580.730000,0,,,0.001
sarsa,0,1973,20,692.300000,0,,,0.001
sarsa,0,1974,20,991.900000,0,,,0.001
sarsa,0,1975,23,636.270000,0,,,0.001
sarsa,0,1976,36,1375.240000,0,,,0.001
sarsa,0,1977,40,1001.800000,0,,,0.001
sarsa,0,1978,23,860.070000,0,,,0.001
sarsa,0,1979,34,940.260000,0,,,0.001
sarsa,0,1980,39,994.110000,0,,,0.001
sarsa,0,1981,40,1297.200000,0,,,0.001
sarsa,0,1982,39,1476.810000,0,,,0.001
sarsa,0,1983,30,1051.200000,0,,,0.001
sarsa,0,1984,34,917.960000,0,,,0.001
sarsa,0,1985,36,1316.740000,0,,,0.001
sarsa,0,1986,26,697.140000,0,,,0.001
sarsa,0,1987,30,1008.300000,0,,,0.001
sarsa,0,1988,33,1273.170000,0,,,0.001
sarsa,0,1989,19,764.610000,0,,,0.000
sarsa,0,1990,40,819.800000,0,,,0.001
sarsa,0,1991,30,864.700000,0,,,0.001
sarsa,0,1992,30,866.100000,0,,,0.001
sarsa,0,1993,40,914.900000,0,,,0.001
sarsa,0,1994,31,1653.890000,0,,,0.001
sarsa,0,1995,23,920.970000,0,,,0.001
sarsa,0,1996,19,693.010000,0,,,0.000
sarsa,0,1997,30,856.400000,0,,,0.001
sarsa,0,1998,34,812.460000,0,,,0.001
sarsa,0,1999,29,634.910000,0,,,0.001
sarsa,0,2000,17,524.930000,0,,,0.001
sarsa,0,2001,25,752.250000,0,,,0.001
sarsa,0,2002,40,1212.200000,0,,,0.001
sarsa,0,2003,40,1193.300000,0,,,0.001
sarsa,0,2004,24,976.760000,0,,,0.001
sarsa,0,2005,24,822.060000,0,,,0.001
sarsa,0,2006,40,577.200000,0,,,0.001
sarsa,0,2007,40,884.100000,0,,,0.001
sarsa,0,2008,28,1233.420000,0,,,0.001
sarsa,0,2009,40,497.500000,0,,,0.001
sarsa,0,2010,40,1461.200000,0,,,0.001
sarsa,0,2011,40,1024.000000,0,,,0.001
sarsa,0,2012,22,692.480000,0,,,0.001
sarsa,0,2013,19,749.810000,0,,,0.001
sarsa,0,2014,32,1599.480000,0,,,0.001
sarsa,0,2015,35,1148.950000,0,,,0.001
sarsa,0,2016,40,1312.000000,0,,,0.001
sarsa,0,2017,28,934.820000,0,,,0.001
sarsa,0,2018,33,1092.470000,0,,,0.001
sarsa,0,2019,40,1240.900000,0,,,0.001
sarsa,0,2020,19,708.110000,0,,,0.000
sarsa,0,2021,27,838.030000,0,,,0.001
sarsa,0,2022,28,921.420000,0,,,0.001
sarsa,0,2023,33,1220.470000,0,,,0.001
sarsa,0,2024,26,821.240000,0,,,0.001
sarsa,0,2025,28,1104.120000,0,,,0.001
sarsa,0,2026,33,977.670000,0,,,0.001
sarsa,0,2027,24,748.260000,0,,,0.001
sarsa,0,2028,28,1066.620000,0,,,0.001
sarsa,0,2029,28,796.620000,0,,,0.001
sarsa,0,2030,40,1054.200000,0,,,0.001
sarsa,0,2031,23,482.170000,0,,,0.001
sarsa,0,2032,39,1050.010000,0,,,0.001
sarsa,0,2033,25,725.750000,0,,,0.001
sarsa,0,2034,33,784.370000,0,,,0.001
sarsa,0,2035,32,1035.080000,0,,,0.001
sarsa,0,2036,28,1144.920000,0,,,0.001
sarsa,0,2037,27,881.830000,0,,,0.001
sarsa,0,2038,22,839.080000,0,,,0.001
sarsa,0,2039,32,1202.380000,0,,,0.001
sarsa,0,2040,37,1164.330000,0,,,0.001
sarsa,0,2041,40,1176.800000,0,,,0.001
sarsa,0,2042,31,1205.290000,0,,,0.001
sarsa,0,2043,38,1123.220000,0,,,0.001
sarsa,0,2044,21,805.190000,0,,,0.001
sarsa,0,2045,35,1105.950000,0,,,0.001
sarsa,0,2046,40,1059.900000,0,,,0.001
sarsa,0,2047,18,749.920000,0,,,0.000
sarsa,0,2048,26,1145.040000,0,,,0.001
sarsa,0,2049,31,751.190000,0,,,0.001
sarsa,0,2050,30,929.200000,0,,,0.001
sarsa,0,2051,40,1520.700000,0,,,0.001
sarsa,0,2052,24,976.660000,0,,,0.001
sarsa,0,2053,26,694.740000,0,,,0.001
sarsa,0,2054,15,578.450000,0,,,0.000
sarsa,0,2055,36,1010.740000,0,,,0.001
sarsa,0,2056,26,991.740000,0,,,0.001
sarsa,0,2057,40,829.600000,0,,,0.001
sarsa,0,2058,40,688.200000,0,,,0.001
sarsa,0,2059,38,1487.320000,0,,,0.001
sarsa,0,2060,40,876.000000,0,,,0.001
sarsa,0,2061,39,1275.810000,0,,,0.001
sarsa,0,2062,39,959.510000,0,,,0.001
sarsa,0,2063,40,1238.100000,0,,,0.001
sarsa,0,2064,31,1276.190000,0,,,0.001
sarsa,0,2065,40,814.300000,0,,,0.001
sarsa,0,2066,33,1106.570000,0,,,0.001
sarsa,0,2067,33,1007.270000,0,,,0.001
sarsa,0,2068,40,903.400000,0,,,0.001
sarsa,0,2069,36,1027.740000,0,,,0.001
sarsa,0,2070,27,666.030000,0,,,0.001
sarsa,0,2071,34,1090.760000,0,,,0.001
sarsa,0,2072,33,1210.770000,0,,,0.001
sarsa,0,2073,24,991.360000,0,,,0.001
sarsa,0,2074,34,1049.960000,0,,,0.001
sarsa,0,2075,40,1014.400000,0,,,0.001
sarsa,0,2076,28,803.720000,0,,,0.001
sarsa,0,2077,36,1123.840000,0,,,0.001
sarsa,0,2078,40,736.600000,0,,,0.001
sarsa,0,2079,32,1161.980000,0,,,0.001
sarsa,0,2080,40,997.300000,0,,,0.001
sarsa,0,2081,33,884.670000,0,,,0.001
sarsa,0,2082,40,913.700000,0,,,0.001
sarsa,0,2083,40,518.800000,0,,,0.001
sarsa,0,2084,40,859.000000,0,,,0.001
sarsa,0,2085,31,1034.490000,0,,,0.001
sarsa,0,2086,24,933.860000,0,,,0.001
sarsa,0,2087,38,1278.920000,0,,,0.001
sarsa,0,2088,40,745.500000,0,,,0.001
sarsa,0,2089,28,1105.820000,0,,,0.001
sarsa,0,2090,25,862.850000,0,,,0.001
sarsa,0,2091,30,895.000000,0,,,0.001
sarsa,0,2092,37,1051.130000,0,,,0.001
sarsa,0,2093,40,1100.500000,0,,,0.001
sarsa,0,2094,40,858.400000,0,,,0.001
sarsa,0,2095,14,690.860000,0,,,0.000
sarsa,0,2096,40,917.300000,0,,,0.001
sarsa,0,2097,40,992.300000,0,,,0.001
sarsa,0,2098,16,803.840000,0,,,0.000
sarsa,0,2099,32,657.680000,0,,,0.001
sarsa,0,2100,25,558.950000,0,,,0.001
sarsa,0,2101,40,940.600000,0,,,0.001
sarsa,0,2102,31,976.890000,0,,,0.001
sarsa,0,2103,28,923.920000,0,,,0.001
sarsa,0,2104,35,1038.950000,0,,,0.001
sarsa,0,2105,31,840.790000,0,,,0.001
sarsa,0,2106,31,935.490000,0,,,0.001
sarsa,0,2107,25,806.350000,0,,,0.001
sarsa,0,2108,40,1320.400000,0,,,0.001
sarsa,0,2109,38,1505.320000,0,,,0.001
sarsa,0,2110,40,972.800000,0,,,0.001
sarsa,0,2111,39,1321.310000,0,,,0.001
sarsa,0,2112,40,940.700000,0,,,0.001
sarsa,0,2113,40,1074.000000,0,,,0.001
sarsa,0,2114,23,615.270000,0,,,0.001
sarsa,0,2115,34,1147.660000,0,,,0.001
sarsa,0,2116,38,1317.220000,0,,,0.001
sarsa,0,2117,24,879.060000,0,,,0.001
sarsa,0,2118,28,934.820000,0,,,0.001
sarsa,0,2119,40,1029.300000,0,,,0.001
sarsa,0,2120,18,579.220000,0,,,0.000
sarsa,0,2121,35,869.350000,0,,,0.001
sarsa,0,2122,40,1214.300000,0,,,0.001
sarsa,0,2123,36,770.540000,0,,,0.001
sarsa,0,2124,31,897.290000,0,,,0.001
sarsa,0,2125,40,1208.900000,0,,,0.001
sarsa,0,2126,21,750.790000,0,,,0.001
sarsa,0,2127,40,808.200000,0,,,0.001
sarsa,0,2128,40,980.200000,0,,,0.001
sarsa,0,2129,16,748.540000,0,,,0.000
sarsa,0,2130,32,1093.380000,0,,,0.001
sarsa,0,2131,40,917.300000,0,,,0.001
sarsa,0,2132,21,539.790000,0,,,0.001
sarsa,0,2133,14,465.460000,0,,,0.000
sarsa,0,2134,40,805.400000,0,,,0.001
sarsa,0,2135,17,582.230000,0,,,0.000
sarsa,0,2136,24,920.560000,0,,,0.001
sarsa,0,2137,22,764.480000,0,,,0.001
sarsa,0,2138,24,975.160000,0,,,0.001
sarsa,0,2139,40,872.800000,0,,,0.001
sarsa,0,2140,40,1523.100000,0,,,0.001
sarsa,0,2141,40,759.200000,0,,,0.001
sarsa,0,2142,40,485.800000,0,,,0.001
sarsa,0,2143,37,1616.830000,0,,,0.001
sarsa,0,2144,30,976.200000,0,,,0.001
sarsa,0,2145,20,690.100000,0,,,0.001
sarsa,0,2146,39,1430.810000,0,,,0.001
sarsa,0,2147,15,690.250000,0,,,0.000
sarsa,0,2148,32,1080.080000,0,,,0.001
sarsa,0,2149,31,940.490000,0,,,0.001
sarsa,0,2150,33,1179.570000,0,,,0.001
sarsa,0,2151,29,1428.410000,0,,,0.001
sarsa,0,2152,40,1217.500000,0,,,0.001
sarsa,0,2153,24,693.460000,0,,,0.001
sarsa,0,2154,40,1094.100000,0,,,0.001
sarsa,0,2155,24,826.360000,0,,,0.001
sarsa,0,2156,40,562.400000,0,,,0.001
sarsa,0,2157,23,694.470000,0,,,0.001
sarsa,0,2158,20,692.000000,0,,,0.001
sarsa,0,2159,32,1086.080000,0,,,0.001
sarsa,0,2160,30,867.400000,0,,,0.001
sarsa,0,2161,37,923.630000,0,,,0.001
sarsa,0,2162,29,701.710000,0,,,0.001
sarsa,0,2163,13,635.770000,0,,,0.000
sarsa,0,2164,17,691.230000,0,,,0.000
sarsa,0,2165,39,1028.010000,0,,,0.001
sarsa,0,2166,39,1544.710000,0,,,0.001
sarsa,0,2167,33,1067.870000,0,,,0.001
sarsa,0,2168,40,762.400000,0,,,0.001
sarsa,0,2169,19,919.210000,0,,,0.000
sarsa,0,2170,34,1597.560000,0,,,0.001
sarsa,0,2171,28,808.920000,0,,,0.001
sarsa,0,2172,35,1316.450000,0,,,0.001
sarsa,0,2173,40,1083.800000,0,,,0.001
sarsa,0,2174,22,581.280000,0,,,0.001
sarsa,0,2175,30,1105.200000,0,,,0.001
sarsa,0,2176,25,782.950000,0,,,0.001
sarsa,0,2177,29,639.110000,0,,,0.001
sarsa,0,2178,21,1085.590000,0,,,0.001
sarsa,0,2179,37,1331.030000,0,,,0.001
sarsa,0,2180,40,741.000000,0,,,0.001
sarsa,0,2181,40,995.700000,0,,,0.001
sarsa,0,2182,25,1089.550000,0,,,0.001
sarsa,0,2183,22,918.880000,0,,,0.001
sarsa,0,2184,33,1278.870000,0,,,0.001
sarsa,0,2185,40,1051.600000,0,,,0.001
sarsa,0,2186,31,954.390000,0,,,0.001
sarsa,0,2187,26,614.040000,0,,,0.001
sarsa,0,2188,40,988.200000,0,,,0.001
sarsa,0,2189,36,897.540000,0,,,0.001
sarsa,0,2190,40,1131.200000,0,,,0.001
sarsa,0,2191,24,803.860000,0,,,0.001
sarsa,0,2192,31,977.290000,0,,,0.001
sarsa,0,2193,40,1102.300000,0,,,0.001
sarsa,0,2194,40,784.800000,0,,,0.001
sarsa,0,2195,25,750.250000,0,,,0.001
sarsa,0,2196,36,1065.940000,0,,,0.001
sarsa,0,2197,35,870.850000,0,,,0.001
sarsa,0,2198,38,1375.320000,0,,,0.001
sarsa,0,2199,16,765.140000,0,,,0.000
sarsa,0,2200,32,638.280000,0,,,0.001
sarsa,0,2201,31,1388.490000,0,,,0.001
sarsa,0,2202,29,1025.810000,0,,,0.001
sarsa,0,2203,31,1161.390000,0,,,0.001
sarsa,0,2204,29,1032.410000,0,,,0.001
sarsa,0,2205,40,1030.900000,0,,,0.001
sarsa,0,2206,14,521.660000,0,,,0.000
sarsa,0,2207,40,916.500000,0,,,0.001
sarsa,0,2208,22,917.680000,0,,,0.001
sarsa,0,2209,40,527.400000,0,,,0.001
sarsa,0,2210,30,1148.300000,0,,,0.001
sarsa,0,2211,32,867.980000,0,,,0.001
sarsa,0,2212,26,975.340000,0,,,0.001
sarsa,0,2213,39,1035.610000,0,,,0.001
sarsa,0,2214,40,1522.900000,0,,,0.001
sarsa,0,2215,17,975.030000,0,,,0.000
sarsa,0,2216,40,784.100000,0,,,0.001
sarsa,0,2217,35,1406.350000,0,,,0.001
sarsa,0,2218,40,611.000000,0,,,0.001
sarsa,0,2219,35,1148.850000,0,,,0.001
sarsa,0,2220,26,1033.740000,0,,,0.001
sarsa,0,2221,40,1029.000000,0,,,0.001
sarsa,0,2222,40,1022.200000,0,,,0.001
sarsa,0,2223,32,1067.080000,0,,,0.001
sarsa,0,2224,40,1127.700000,0,,,0.001
sarsa,0,2225,40,971.100000,0,,,0.001
sarsa,0,2226,22,649.680000,0,,,0.001
sarsa,0,2227,23,806.070000,0,,,0.001
sarsa,0,2228,36,1389.740000,0,,,0.001
sarsa,0,2229,35,1334.250000,0,,,0.001
sarsa,0,2230,17,692.430000,0,,,0.000
sarsa,0,2231,18,635.320000,0,,,0.000
sarsa,0,2232,17,748.130000,0,,,0.000
sarsa,0,2233,26,919.140000,0,,,0.001
sarsa,0,2234,40,1113.400000,0,,,0.001
sarsa,0,2235,40,1141.000000,0,,,0.001
sarsa,0,2236,40,1124.900000,0,,,0.001
sarsa,0,2237,38,1222.520000,0,,,0.001
sarsa,0,2238,21,748.190000,0,,,0.001
sarsa,0,2239,16,860.940000,0,,,0.000
sarsa,0,2240,34,1050.360000,0,,,0.001
sarsa,0,2241,30,727.200000,0,,,0.001
sarsa,0,2242,38,1427.520000,0,,,0.001
sarsa,0,2243,40,951.700000,0,,,0.001
sarsa,0,2244,31,933.590000,0,,,0.001
sarsa,0,2245,33,1317.670000,0,,,0.001
sarsa,0,2246,40,920.300000,0,,,0.001
sarsa,0,2247,31,1010.890000,0,,,0.001
sarsa,0,2248,37,1059.930000,0,,,0.001
sarsa,0,2249,40,951.300000,0,,,0.001
sarsa,0,2250,40,640.400000,0,,,0.001
sarsa,0,2251,40,849.200000,0,,,0.001
sarsa,0,2252,40,903.100000,0,,,0.001
sarsa,0,2253,40,1076.500000,0,,,0.001
sarsa,0,2254,20,748.100000,0,,,0.000
sarsa,0,2255,19,693.310000,0,,,0.000
sarsa,0,2256,34,1334.360000,0,,,0.001
sarsa,0,2257,40,1073.900000,0,,,0.001
sarsa,0,2258,29,1089.810000,0,,,0.001
sarsa,0,2259,40,1057.400000,0,,,0.001
sarsa,0,2260,25,975.450000,0,,,0.001
sarsa,0,2261,40,716.800000,0,,,0.001
sarsa,0,2262,40,901.700000,0,,,0.001
sarsa,0,2263,30,936.600000,0,,,0.001
sarsa,0,2264,40,1262.600000,0,,,0.001
sarsa,0,2265,30,863.500000,0,,,0.001
sarsa,0,2266,40,791.800000,0,,,0.001
sarsa,0,2267,18,804.820000,0,,,0.000
sarsa,0,2268,40,805.000000,0,,,0.001
sarsa,0,2269,40,1278.900000,0,,,0.001
sarsa,0,2270,20,691.100000,0,,,0.001
sarsa,0,2271,38,1291.920000,0,,,0.001
sarsa,0,2272,23,1086.270000,0,,,0.001
sarsa,0,2273,40,1282.700000,0,,,0.001
sarsa,0,2274,38,1222.820000,0,,,0.001
sarsa,0,2275,40,1337.300000,0,,,0.001
sarsa,0,2276,40,1193.800000,0,,,0.001
sarsa,0,2277,40,1464.500000,0,,,0.001
sarsa,0,2278,40,559.400000,0,,,0.001
sarsa,0,2279,34,1147.160000,0,,,0.001
sarsa,0,2280,39,1160.710000,0,,,0.001
sarsa,0,2281,26,766.540000,0,,,0.001
sarsa,0,2282,34,707.360000,0,,,0.001
sarsa,0,2283,36,1177.340000,0,,,0.001
sarsa,0,2284,25,1201.750000,0,,,0.001
sarsa,0,2285,36,1260.640000,0,,,0.001
sarsa,0,2286,31,924.590000,0,,,0.001
sarsa,0,2287,32,932.080000,0,,,0.001
sarsa,0,2288,40,748.400000,0,,,0.001
sarsa,0,2289,22,932.480000,0,,,0.001
sarsa,0,2290,40,792.700000,0,,,0.001
sarsa,0,2291,34,1033.160000,0,,,0.001
sarsa,0,2292,23,1030.070000,0,,,0.001
sarsa,0,2293,19,803.610000,0,,,0.000
sarsa,0,2294,40,774.600000,0,,,0.001
sarsa,0,2295,40,902.900000,0,,,0.001
sarsa,0,2296,32,1163.980000,0,,,0.001
sarsa,0,2297,38,1053.120000,0,,,0.001
sarsa,0,2298,40,944.400000,0,,,0.001
sarsa,0,2299,23,600.170000,0,,,0.001
sarsa,0,2300,30,1146.600000,0,,,0.001
sarsa,0,2301,40,855.400000,0,,,0.001
sarsa,0,2302,36,1222.940000,0,,,0.001
sarsa,0,2303,22,934.180000,0,,,0.001
sarsa,0,2304,29,865.910000,0,,,0.001
sarsa,0,2305,29,785.610000,0,,,0.001
sarsa,0,2306,29,933.010000,0,,,0.001
sarsa,0,2307,40,1044.000000,0,,,0.001
sarsa,0,2308,19,706.410000,0,,,0.000
sarsa,0,2309,38,1306.520000,0,,,0.001
sarsa,0,2310,22,692.880000,0,,,0.001
sarsa,0,2311,17,805.830000,0,,,0.000
sarsa,0,2312,40,580.400000,0,,,0.001
sarsa,0,2313,27,864.030000,0,,,0.001
sarsa,0,2314,40,605.600000,0,,,0.001
sarsa,0,2315,15,691.150000,0,,,0.000
sarsa,0,2316,34,840.760000,0,,,0.001
sarsa,0,2317,26,862.340000,0,,,0.001
sarsa,0,2318,30,825.300000,0,,,0.001
sarsa,0,2319,24,767.360000,0,,,0.001
sarsa,0,2320,34,749.560000,0,,,0.001
sarsa,0,2321,39,1209.010000,0,,,0.001
sarsa,0,2322,35,993.950000,0,,,0.001
sarsa,0,2323,40,761.900000,0,,,0.001
sarsa,0,2324,29,953.210000,0,,,0.001
sarsa,0,2325,40,806.000000,0,,,0.001
sarsa,0,2326,29,1106.110000,0,,,0.001
sarsa,0,2327,37,1038.630000,0,,,0.001
sarsa,0,2328,35,1094.150000,0,,,0.001
sarsa,0,2329,31,770.990000,0,,,0.001
sarsa,0,2330,26,694.640000,0,,,0.001
sarsa,0,2331,40,1054.400000,0,,,0.001
sarsa,0,2332,35,1037.650000,0,,,0.001
sarsa,0,2333,12,747.480000,0,,,0.000
sarsa,0,2334,25,709.150000,0,,,0.001
sarsa,0,2335,18,802.920000,0,,,0.000
sarsa,0,2336,18,748.920000,0,,,0.000
sarsa,0,2337,25,920.350000,0,,,0.001
sarsa,0,2338,39,1377.010000,0,,,0.001
sarsa,0,2339,40,1085.700000,0,,,0.001
sarsa,0,2340,30,895.300000,0,,,0.001
sarsa,0,2341,29,1087.710000,0,,,0.001
sarsa,0,2342,40,804.100000,0,,,0.001
sarsa,0,2343,34,990.960000,0,,,0.001
sarsa,0,2344,38,1018.220000,0,,,0.001
sarsa,0,2345,40,1350.200000,0,,,0.001
sarsa,0,2346,40,1028.500000,0,,,0.001
