policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,3050,25,921.250000,1,24,reward_spike>=190,0.001
sarsa,0,3051,27,1046.730000,1,26,reward_spike>=190,0.001
sarsa,0,3052,32,1257.980000,1,31,reward_spike>=190,0.001
sarsa,0,3053,17,746.930000,1,16,reward_spike>=190,0.000
sarsa,0,3054,40,1312.300000,0,,,0.001
sarsa,0,3055,22,694.480000,1,21,reward_spike>=190,0.001
sarsa,0,3056,40,1144.300000,0,,,0.001
sarsa,0,3057,33,757.870000,1,32,reward_spike>=190,0.001
sarsa,0,3058,40,700.100000,0,,,0.001
sarsa,0,3059,27,865.030000,1,26,reward_spike>=190,0.001
sarsa,0,3060,40,942.700000,0,,,0.001
sarsa,0,3061,21,916.990000,1,20,reward_spike>=190,0.001
sarsa,0,3062,40,798.100000,0,,,0.001
sarsa,0,3063,39,811.910000,1,38,reward_spike>=190,0.001
sarsa,0,3064,38,1405.920000,1,37,reward_spike>=190,0.001
sarsa,0,3065,21,632.790000,1,20,reward_spike>=190,0.001
sarsa,0,3066,40,1102.500000,0,,,0.001
sarsa,0,3067,26,950.340000,1,25,reward_spike>=190,0.001
sarsa,0,3068,28,1149.520000,1,27,reward_spike>=190,0.001
sarsa,0,3069,40,849.300000,0,,,0.001
sarsa,0,3070,33,924.070000,1,32,reward_spike>=190,0.001
sarsa,0,3071,36,1431.140000,1,35,reward_spike>=190,0.001
sarsa,0,3072,17,804.430000,1,16,reward_spike>=190,0.000
sarsa,0,3073,17,636.130000,1,16,reward_spike>=190,0.000
sarsa,0,3074,29,1147.610000,1,28,reward_spike>=190,0.001
sarsa,0,3075,40,519.100000,0,,,0.001
sarsa,0,3076,39,879.810000,1,38,reward_spike>=190,0.001
sarsa,0,3077,17,522.030000,1,16,reward_spike>=190,0.000
sarsa,0,3078,40,1031.000000,0,,,0.001
sarsa,0,3079,26,1090.040000,1,25,reward_spike>=190,0.001
sarsa,0,3080,33,855.270000,1,32,reward_spike>=190,0.001
sarsa,0,3081,27,977.730000,1,26,reward_spike>=190,0.001
sarsa,0,3082,40,695.100000,0,,,0.001
sarsa,0,3083,21,820.690000,1,20,reward_spike>=190,0.001
sarsa,0,3084,17,580.030000,1,16,reward_spike>=190,0.000
sarsa,0,3085,21,751.090000,1,20,reward_spike>=190,0.001
sarsa,0,3086,23,807.370000,1,22,reward_spike>=190,0.001
sarsa,0,3087,33,1120.870000,1,32,reward_spike>=190,0.001
sarsa,0,3088,15,635.550000,1,14,reward_spike>=190,0.000
sarsa,0,3089,35,1217.350000,1,34,reward_spike>=190,0.001
sarsa,0,3090,40,1014.700000,0,,,0.001
sarsa,0,3091,28,1090.520000,1,27,reward_spike>=190,0.001
sarsa,0,3092,40,1545.600000,1,39,reward_spike>=190,0.001
sarsa,0,3093,22,917.880000,1,21,reward_spike>=190,0.001
sarsa,0,3094,40,832.500000,0,,,0.001
sarsa,0,3095,32,1089.880000,1,31,reward_spike>=190,0.001
sarsa,0,3096,32,980.980000,1,31,reward_spike>=190,0.001
sarsa,0,3097,40,716.500000,0,,,0.001
sarsa,0,3098,36,991.540000,1,35,reward_spike>=190,0.001
sarsa,0,3099,24,919.060000,1,23,reward_spike>=190,0.001
sarsa,0,3100,40,1144.600000,0,,,0.001
sarsa,0,3101,38,1460.320000,1,37,reward_spike>=190,0.001
sarsa,0,3102,33,1089.370000,1,32,reward_spike>=190,0.001
sarsa,0,3103,30,780.600000,1,29,reward_spike>=190,0.001
sarsa,0,3104,29,976.810000,1,28,reward_spike>=190,0.001
sarsa,0,3105,22,651.980000,1,21,reward_spike>=190,0.001
sarsa,0,3106,39,1203.910000,1,38,reward_spike>=190,0.001
sarsa,0,3107,21,805.690000,1,20,reward_spike>=190,0.001
sarsa,0,3108,40,939.700000,0,,,0.001
sarsa,0,3109,40,1142.100000,0,,,0.001
sarsa,0,3110,21,635.290000,1,20,reward_spike>=190,0.001
sarsa,0,3111,40,1099.800000,0,,,0.001
sarsa,0,3112,14,522.960000,1,13,reward_spike>=190,0.000
sarsa,0,3113,37,1543.730000,1,36,reward_spike>=190,0.001
sarsa,0,3114,17,749.330000,1,16,reward_spike>=190,0.000
sarsa,0,3115,19,693.810000,1,18,reward_spike>=190,0.001
sarsa,0,3116,40,1201.700000,0,,,0.001
sarsa,0,3117,26,1275.440000,1,25,reward_spike>=190,0.001
sarsa,0,3118,40,791.100000,0,,,0.001
sarsa,0,3119,21,748.890000,1,20,reward_spike>=190,0.001
sarsa,0,3120,23,1087.870000,1,22,reward_spike>=190,0.001
sarsa,0,3121,40,843.100000,0,,,0.001
sarsa,0,3122,40,1314.500000,0,,,0.001
sarsa,0,3123,34,1144.660000,1,33,reward_spike>=190,0.001
sarsa,0,3124,37,820.530000,0,,,0.001
sarsa,0,3125,15,635.250000,1,14,reward_spike>=190,0.000
sarsa,0,3126,31,977.090000,1,30,reward_spike>=190,0.001
sarsa,0,3127,40,1106.200000,0,,,0.001
sarsa,0,3128,24,752.460000,1,23,reward_spike>=190,0.001
sarsa,0,3129,19,636.810000,1,18,reward_spike>=190,0.000
sarsa,0,3130,28,975.820000,1,27,reward_spike>=190,0.001
sarsa,0,3131,15,527.050000,1,14,reward_spike>=190,0.000
sarsa,0,3132,40,1326.700000,0,,,0.001
sarsa,0,3133,40,608.100000,0,,,0.001
sarsa,0,3134,27,935.230000,1,26,reward_spike>=190,0.001
sarsa,0,3135,24,860.960000,1,23,reward_spike>=190,0.001
sarsa,0,3136,40,1127.800000,0,,,0.001
sarsa,0,3137,28,1034.320000,1,27,reward_spike>=190,0.001
sarsa,0,3138,29,893.210000,0,,,0.001
sarsa,0,3139,40,790.900000,0,,,0.001
sarsa,0,3140,20,802.800000,1,19,reward_spike>=190,0.001
sarsa,0,3141,34,881.060000,1,33,reward_spike>=190,0.001
sarsa,0,3142,40,824.100000,0,,,0.001
sarsa,0,3143,17,806.730000,1,16,reward_spike>=190,0.000
sarsa,0,3144,40,1002.600000,0,,,0.001
sarsa,0,3145,23,977.170000,1,22,reward_spike>=190,0.001
sarsa,0,3146,40,957.800000,0,,,0.001
sarsa,0,3147,38,1314.820000,1,37,reward_spike>=190,0.001
sarsa,0,3148,16,633.540000,1,15,reward_spike>=190,0.000
sarsa,0,3149,40,838.100000,0,,,0.001
sarsa,0,3150,40,503.700000,0,,,0.001
sarsa,0,3151,37,1093.330000,1,36,reward_spike>=190,0.001
sarsa,0,3152,40,874.600000,0,,,0.001
sarsa,0,3153,26,1035.340000,1,25,reward_spike>=190,0.001
sarsa,0,3154,40,614.800000,0,,,0.001
sarsa,0,3155,40,1095.900000,1,39,reward_spike>=190,0.001
sarsa,0,3156,18,747.520000,1,17,reward_spike>=190,0.000
sarsa,0,3157,40,808.300000,0,,,0.001
sarsa,0,3158,40,669.900000,0,,,0.001
sarsa,0,3159,33,1106.070000,1,32,reward_spike>=190,0.001
sarsa,0,3160,40,989.400000,0,,,0.001
sarsa,0,3161,25,922.350000,1,24,reward_spike>=190,0.001
sarsa,0,3162,40,1094.500000,1,39,reward_spike>=190,0.001
sarsa,0,3163,40,1168.600000,0,,,0.001
sarsa,0,3164,30,864.600000,1,29,reward_spike>=190,0.001
sarsa,0,3165,40,1085.000000,0,,,0.001
sarsa,0,3166,32,869.780000,1,31,reward_spike>=190,0.001
sarsa,0,3167,33,1038.070000,1,32,reward_spike>=190,0.001
sarsa,0,3168,40,1372.200000,1,39,reward_spike>=190,0.001
sarsa,0,3169,34,1165.560000,1,33,reward_spike>=190,0.001
sarsa,0,3170,40,1062.500000,0,,,0.001
sarsa,0,3171,40,1030.600000,0,,,0.001
sarsa,0,3172,25,920.650000,1,24,reward_spike>=190,0.001
sarsa,0,3173,36,1263.740000,1,35,reward_spike>=190,0.001
sarsa,0,3174,40,677.400000,0,,,0.001
sarsa,0,3175,40,678.100000,0,,,0.001
sarsa,0,3176,40,1253.900000,0,,,0.001
sarsa,0,3177,38,1092.620000,1,37,reward_spike>=190,0.001
sarsa,0,3178,40,819.800000,0,,,0.001
sarsa,0,3179,17,690.230000,1,16,reward_spike>=190,0.000
sarsa,0,3180,30,639.400000,1,29,reward_spike>=190,0.001
sarsa,0,3181,30,1093.000000,1,29,reward_spike>=190,0.001
sarsa,0,3182,20,693.900000,1,19,reward_spike>=190,0.001
sarsa,0,3183,25,835.850000,1,24,reward_spike>=190,0.001
sarsa,0,3184,29,1121.310000,1,28,reward_spike>=190,0.001
sarsa,0,3185,25,807.550000,1,24,reward_spike>=190,0.001
sarsa,0,3186,27,1032.230000,1,26,reward_spike>=190,0.001
sarsa,0,3187,40,731.900000,0,,,0.001
sarsa,0,3188,38,1317.220000,1,37,reward_spike>=190,0.001
sarsa,0,3189,26,917.340000,1,25,reward_spike>=190,0.001
sarsa,0,3190,38,1489.020000,1,37,reward_spike>=190,0.001
sarsa,0,3191,23,750.670000,1,22,reward_spike>=190,0.001
sarsa,0,3192,20,805.700000,1,19,reward_spike>=190,0.001
sarsa,0,3193,30,1178.900000,1,29,reward_spike>=190,0.001
sarsa,0,3194,36,1203.140000,1,35,reward_spike>=190,0.001
sarsa,0,3195,40,1312.000000,0,,,0.001
sarsa,0,3196,25,668.150000,1,24,reward_spike>=190,0.001
sarsa,0,3197,26,864.740000,1,25,reward_spike>=190,0.001
sarsa,0,3198,38,924.920000,1,37,reward_spike>=190,0.001
sarsa,0,3199,33,1180.770000,1,32,reward_spike>=190,0.001
sarsa,0,3200,40,1319.600000,0,,,0.001
sarsa,0,3201,23,936.270000,1,22,reward_spike>=190,0.001
sarsa,0,3202,40,915.500000,0,,,0.001
sarsa,0,3203,34,1108.460000,1,33,reward_spike>=190,0.001
sarsa,0,3204,14,466.660000,1,13,reward_spike>=190,0.000
sarsa,0,3205,33,995.470000,1,32,reward_spike>=190,0.001
sarsa,0,3206,26,919.340000,1,25,reward_spike>=190,0.001
sarsa,0,3207,39,946.010000,1,38,reward_spike>=190,0.001
sarsa,0,3208,29,1087.010000,1,28,reward_spike>=190,0.001
sarsa,0,3209,34,612.860000,1,33,reward_spike>=190,0.001
sarsa,0,3210,19,580.910000,1,18,reward_spike>=190,0.000
sarsa,0,3211,31,1121.090000,1,30,reward_spike>=190,0.001
sarsa,0,3212,40,876.100000,0,,,0.001
sarsa,0,3213,24,1033.460000,1,23,reward_spike>=190,0.001
sarsa,0,3214,21,808.790000,1,20,reward_spike>=190,0.001
sarsa,0,3215,40,1021.800000,0,,,0.001
sarsa,0,3216,40,956.000000,0,,,0.001
sarsa,0,3217,24,873.660000,1,23,reward_spike>=190,0.001
sarsa,0,3218,22,973.480000,1,21,reward_spike>=190,0.001
sarsa,0,3219,33,748.370000,1,32,reward_spike>=190,0.001
sarsa,0,3220,40,1253.700000,0,,,0.001
sarsa,0,3221,29,755.010000,1,28,reward_spike>=190,0.001
sarsa,0,3222,25,975.250000,1,24,reward_spike>=190,0.001
sarsa,0,3223,32,979.580000,1,31,reward_spike>=190,0.001
sarsa,0,3224,40,614.500000,0,,,0.001
sarsa,0,3225,40,789.200000,0,,,0.001
sarsa,0,3226,37,1203.530000,1,36,reward_spike>=190,0.001
sarsa,0,3227,40,942.100000,0,,,0.001
sarsa,0,3228,40,1086.600000,0,,,0.001
sarsa,0,3229,27,1032.230000,1,26,reward_spike>=190,0.001
sarsa,0,3230,40,1083.600000,0,,,0.001
sarsa,0,3231,40,930.900000,0,,,0.001
sarsa,0,3232,27,977.330000,1,26,reward_spike>=190,0.001
sarsa,0,3233,24,937.660000,1,23,reward_spike>=190,0.001
sarsa,0,3234,37,1205.330000,1,36,reward_spike>=190,0.001
sarsa,0,3235,40,466.600000,0,,,0.001
sarsa,0,3236,26,1032.740000,1,25,reward_spike>=190,0.001
sarsa,0,3237,37,1331.430000,1,36,reward_spike>=190,0.001
sarsa,0,3238,40,1410.300000,0,,,0.001
sarsa,0,3239,40,1044.800000,0,,,0.001
sarsa,0,3240,40,1056.600000,0,,,0.001
sarsa,0,3241,40,1589.900000,1,39,reward_spike>=190,0.001
sarsa,0,3242,40,863.500000,0,,,0.001
sarsa,0,3243,31,692.890000,1,30,reward_spike>=190,0.001
sarsa,0,3244,27,994.630000,1,26,reward_spike>=190,0.001
sarsa,0,3245,39,1111.210000,1,38,reward_spike>=190,0.001
sarsa,0,3246,40,872.300000,0,,,0.001
sarsa,0,3247,36,1205.340000,1,35,reward_spike>=190,0.001
sarsa,0,3248,36,1149.140000,1,35,reward_spike>=190,0.001
sarsa,0,3249,23,1032.570000,1,22,reward_spike>=190,0.001
sarsa,0,3250,34,1094.360000,1,33,reward_spike>=190,0.001
sarsa,0,3251,40,834.400000,0,,,0.001
sarsa,0,3252,40,992.200000,0,,,0.001
sarsa,0,3253,40,845.500000,0,,,0.001
sarsa,0,3254,40,356.400000,0,,,0.001
sarsa,0,3255,40,906.900000,0,,,0.001
sarsa,0,3256,40,1465.500000,0,,,0.001
sarsa,0,3257,27,1161.830000,1,26,reward_spike>=190,0.001
sarsa,0,3258,40,1019.600000,0,,,0.001
sarsa,0,3259,24,1088.560000,1,23,reward_spike>=190,0.001
sarsa,0,3260,25,976.250000,1,24,reward_spike>=190,0.001
sarsa,0,3261,40,911.100000,0,,,0.001
sarsa,0,3262,36,938.340000,1,35,reward_spike>=190,0.001
sarsa,0,3263,30,697.100000,1,29,reward_spike>=190,0.001
sarsa,0,3264,30,864.900000,1,29,reward_spike>=190,0.001
sarsa,0,3265,27,976.730000,1,26,reward_spike>=190,0.001
sarsa,0,3266,21,862.490000,1,20,reward_spike>=190,0.001
sarsa,0,3267,19,693.710000,1,18,reward_spike>=190,0.001
sarsa,0,3268,18,692.920000,1,17,reward_spike>=190,0.001
sarsa,0,3269,28,866.920000,1,27,reward_spike>=190,0.001
sarsa,0,3270,40,1072.200000,0,,,0.001
sarsa,0,3271,40,966.700000,0,,,0.001
sarsa,0,3272,40,729.300000,0,,,0.001
sarsa,0,3273,40,1185.000000,0,,,0.001
sarsa,0,3274,37,1446.230000,1,36,reward_spike>=190,0.001
sarsa,0,3275,39,1562.210000,1,38,reward_spike>=190,0.001
sarsa,0,3276,24,1089.760000,1,23,reward_spike>=190,0.001
sarsa,0,3277,40,1408.900000,0,,,0.001
sarsa,0,3278,24,921.260000,1,23,reward_spike>=190,0.001
sarsa,0,3279,25,1144.050000,1,24,reward_spike>=190,0.001
sarsa,0,3280,21,919.190000,1,20,reward_spike>=190,0.001
sarsa,0,3281,38,1298.120000,1,37,reward_spike>=190,0.001
sarsa,0,3282,32,994.580000,1,31,reward_spike>=190,0.001
sarsa,0,3283,40,990.500000,0,,,0.001
sarsa,0,3284,40,710.100000,0,,,0.001
sarsa,0,3285,15,523.150000,1,14,reward_spike>=190,0.000
sarsa,0,3286,40,1057.600000,0,,,0.001
sarsa,0,3287,40,661.000000,0,,,0.001
sarsa,0,3288,31,690.090000,1,30,reward_spike>=190,0.001
sarsa,0,3289,19,639.010000,1,18,reward_spike>=190,0.000
sarsa,0,3290,26,1106.340000,1,25,reward_spike>=190,0.001
sarsa,0,3291,40,800.800000,0,,,0.001
sarsa,0,3292,32,1068.380000,1,31,reward_spike>=190,0.001
sarsa,0,3293,40,1311.800000,0,,,0.001
sarsa,0,3294,18,749.820000,1,17,reward_spike>=190,0.000
sarsa,0,3295,26,808.340000,1,25,reward_spike>=190,0.001
sarsa,0,3296,40,1297.000000,0,,,0.001
sarsa,0,3297,22,651.880000,1,21,reward_spike>=190,0.001
sarsa,0,3298,40,1072.800000,1,39,reward_spike>=190,0.001
sarsa,0,3299,22,807.080000,1,21,reward_spike>=190,0.001
sarsa,0,3300,40,1146.700000,0,,,0.001
sarsa,0,3301,40,1180.100000,0,,,0.001
sarsa,0,3302,20,749.800000,1,19,reward_spike>=190,0.001
sarsa,0,3303,34,1148.660000,1,33,reward_spike>=190,0.001
sarsa,0,3304,36,1149.340000,1,35,reward_spike>=190,0.001
sarsa,0,3305,40,983.800000,0,,,0.001
sarsa,0,3306,40,1121.100000,0,,,0.001
sarsa,0,3307,40,648.100000,0,,,0.001
sarsa,0,3308,32,1220.380000,1,31,reward_spike>=190,0.001
sarsa,0,3309,23,976.470000,1,22,reward_spike>=190,0.001
sarsa,0,3310,26,752.240000,1,25,reward_spike>=190,0.001
sarsa,0,3311,40,899.200000,0,,,0.003
sarsa,0,3312,26,977.840000,1,25,reward_spike>=190,0.001
sarsa,0,3313,33,1335.270000,1,32,reward_spike>=190,0.001
sarsa,0,3314,17,578.730000,1,16,reward_spike>=190,0.000
sarsa,0,3315,37,1264.030000,1,36,reward_spike>=190,0.001
sarsa,0,3316,40,633.400000,0,,,0.001
sarsa,0,3317,29,638.410000,1,28,reward_spike>=190,0.001
sarsa,0,3318,40,792.400000,0,,,0.001
sarsa,0,3319,40,903.600000,0,,,0.001
sarsa,0,3320,34,979.760000,1,33,reward_spike>=190,0.001
sarsa,0,3321,30,1088.100000,1,29,reward_spike>=190,0.001
sarsa,0,3322,40,1013.100000,0,,,0.001
sarsa,0,3323,40,932.300000,0,,,0.001
sarsa,0,3324,32,763.080000,1,31,reward_spike>=190,0.001
sarsa,0,3325,40,833.400000,0,,,0.001
sarsa,0,3326,40,770.200000,0,,,0.001
sarsa,0,3327,25,823.450000,1,24,reward_spike>=190,0.001
sarsa,0,3328,40,1043.100000,0,,,0.001
sarsa,0,3329,19,1046.810000,1,18,reward_spike>=190,0.000
sarsa,0,3330,31,867.390000,1,30,reward_spike>=190,0.001
sarsa,0,3331,40,747.000000,0,,,0.001
sarsa,0,3332,40,919.800000,0,,,0.001
sarsa,0,3333,16,747.740000,1,15,reward_spike>=190,0.000
sarsa,0,3334,40,1007.600000,1,39,reward_spike>=190,0.001
sarsa,0,3335,40,1126.000000,0,,,0.001
sarsa,0,3336,29,821.310000,1,28,reward_spike>=190,0.001
sarsa,0,3337,28,1260.120000,1,27,reward_spike>=190,0.001
sarsa,0,3338,35,1065.150000,0,,,0.001
sarsa,0,3339,32,937.880000,1,31,reward_spike>=190,0.001
sarsa,0,3340,27,937.730000,1,26,reward_spike>=190,0.001
sarsa,0,3341,32,1093.980000,1,31,reward_spike>=190,0.001
sarsa,0,3342,27,1143.030000,1,26,reward_spike>=190,0.001
sarsa,0,3343,16,746.640000,1,15,reward_spike>=190,0.000
sarsa,0,3344,32,1103.280000,1,31,reward_spike>=190,0.001
sarsa,0,3345,40,1213.500000,0,,,0.001
sarsa,0,3346,36,1461.640000,1,35,reward_spike>=190,0.001
sarsa,0,3347,27,936.730000,1,26,reward_spike>=190,0.001
sarsa,0,3348,40,1036.700000,0,,,0.001
sarsa,0,3349,26,976.740000,1,25,reward_spike>=190,0.001
sarsa,0,3350,32,1258.180000,1,31,reward_spike>=190,0.001
sarsa,0,3351,28,1161.220000,1,27,reward_spike>=190,0.001
sarsa,0,3352,35,1124.850000,1,34,reward_spike>=190,0.001
sarsa,0,3353,22,711.380000,1,21,reward_spike>=190,0.001
sarsa,0,3354,19,806.810000,1,18,reward_spike>=190,0.001
sarsa,0,3355,40,933.100000,0,,,0.001
sarsa,0,3356,18,689.320000,1,17,reward_spike>=190,0.000
sarsa,0,3357,38,1262.820000,1,37,reward_spike>=190,0.001
sarsa,0,3358,18,650.720000,1,17,reward_spike>=190,0.000
sarsa,0,3359,31,881.590000,1,30,reward_spike>=190,0.001
sarsa,0,3360,33,729.970000,1,32,reward_spike>=190,0.001
sarsa,0,3361,40,889.600000,0,,,0.001
sarsa,0,3362,23,823.570000,1,22,reward_spike>=190,0.001
sarsa,0,3363,40,1270.400000,0,,,0.001
sarsa,0,3364,37,1199.230000,1,36,reward_spike>=190,0.001
sarsa,0,3365,40,1429.900000,1,39,reward_spike>=190,0.001
sarsa,0,3366,27,1034.330000,1,26,reward_spike>=190,0.001
sarsa,0,3367,34,1108.860000,1,33,reward_spike>=190,0.001
sarsa,0,3368,23,1033.370000,1,22,reward_spike>=190,0.001
sarsa,0,3369,31,1502.090000,1,30,reward_spike>=190,0.001
sarsa,0,3370,27,881.830000,1,26,reward_spike>=190,0.001
sarsa,0,3371,40,1070.700000,0,,,0.001
sarsa,0,3372,36,925.940000,1,35,reward_spike>=190,0.001
sarsa,0,3373,40,884.000000,0,,,0.001
sarsa,0,3374,32,1085.480000,1,31,reward_spike>=190,0.001
sarsa,0,3375,36,1149.040000,1,35,reward_spike>=190,0.001
sarsa,0,3376,40,808.400000,0,,,0.001
sarsa,0,3377,30,897.400000,1,29,reward_spike>=190,0.001
sarsa,0,3378,40,1450.500000,0,,,0.001
sarsa,0,3379,33,1372.770000,1,32,reward_spike>=190,0.001
sarsa,0,3380,40,1015.900000,0,,,0.001
sarsa,0,3381,25,777.850000,1,24,reward_spike>=190,0.001
sarsa,0,3382,13,410.970000,1,12,reward_spike>=190,0.000
sarsa,0,3383,40,773.500000,1,39,reward_spike>=190,0.001
sarsa,0,3384,40,825.900000,0,,,0.001
sarsa,0,3385,40,901.800000,0,,,0.001
sarsa,0,3386,40,976.600000,0,,,0.001
sarsa,0,3387,29,977.910000,1,28,reward_spike>=190,0.001
sarsa,0,3388,40,989.700000,0,,,0.001
sarsa,0,3389,17,636.630000,1,16,reward_spike>=190,0.000
sarsa,0,3390,24,638.660000,1,23,reward_spike>=190,0.001
sarsa,0,3391,40,1049.500000,0,,,0.001
sarsa,0,3392,29,1204.710000,1,28,reward_spike>=190,0.001
sarsa,0,3393,27,808.930000,1,26,reward_spike>=190,0.001
sarsa,0,3394,40,719.800000,0,,,0.001
sarsa,0,3395,37,1045.630000,1,36,reward_spike>=190,0.001
sarsa,0,3396,40,853.300000,0,,,0.001
sarsa,0,3397,21,751.890000,1,20,reward_spike>=190,0.001
sarsa,0,3398,20,525.200000,1,19,reward_spike>=190,0.001
sarsa,0,3399,37,939.330000,1,36,reward_spike>=190,0.001
sarsa,0,3400,26,861.040000,1,25,reward_spike>=190,0.001
sarsa,0,3401,19,637.610000,1,18,reward_spike>=190,0.001
sarsa,0,3402,40,959.100000,0,,,0.001
sarsa,0,3403,30,952.700000,1,29,reward_spike>=190,0.001
sarsa,0,3404,22,750.380000,1,21,reward_spike>=190,0.001
sarsa,0,3405,40,1084.500000,0,,,0.001
sarsa,0,3406,24,823.560000,1,23,reward_spike>=190,0.001
sarsa,0,3407,36,1448.140000,1,35,reward_spike>=190,0.001
sarsa,0,3408,27,803.230000,1,26,reward_spike>=190,0.001
sarsa,0,3409,33,827.270000,1,32,reward_spike>=190,0.001
sarsa,0,3410,35,1124.650000,1,34,reward_spike>=190,0.001
sarsa,0,3411,32,987.580000,1,31,reward_spike>=190,0.001
sarsa,0,3412,27,1034.030000,1,26,reward_spike>=190,0.001
sarsa,0,3413,14,522.260000,1,13,reward_spike>=190,0.000
sarsa,0,3414,31,1035.690000,1,30,reward_spike>=190,0.001
sarsa,0,3415,30,1275.800000,1,29,reward_spike>=190,0.001
sarsa,0,3416,23,638.670000,1,22,reward_spike>=190,0.001
sarsa,0,3417,29,1105.110000,1,28,reward_spike>=190,0.001
sarsa,0,3418,35,976.250000,1,34,reward_spike>=190,0.001
sarsa,0,3419,40,1257.100000,0,,,0.001
sarsa,0,3420,40,819.300000,0,,,0.001
sarsa,0,3421,22,919.280000,1,21,reward_spike>=190,0.001
sarsa,0,3422,38,1894.420000,1,37,reward_spike>=190,0.001
sarsa,0,3423,40,1618.700000,1,39,reward_spike>=190,0.001
sarsa,0,3424,35,994.550000,1,34,reward_spike>=190,0.001
sarsa,0,3425,40,858.600000,0,,,0.001
sarsa,0,3426,34,1318.860000,1,33,reward_spike>=190,0.001
sarsa,0,3427,25,1143.750000,1,24,reward_spike>=190,0.001
sarsa,0,3428,31,899.290000,1,30,reward_spike>=190,0.001
sarsa,0,3429,39,1051.310000,1,38,reward_spike>=190,0.001
sarsa,0,3430,21,691.390000,1,20,reward_spike>=190,0.001
sarsa,0,3431,18,861.820000,1,17,reward_spike>=190,0.000
sarsa,0,3432,37,1262.330000,1,36,reward_spike>=190,0.001
sarsa,0,3433,26,1203.040000,1,25,reward_spike>=190,0.001
sarsa,0,3434,25,805.150000,1,24,reward_spike>=190,0.001
sarsa,0,3435,24,1033.560000,1,23,reward_spike>=190,0.001
sarsa,0,3436,16,973.640000,1,15,reward_spike>=190,0.001
sarsa,0,3437,40,620.200000,0,,,0.001
sarsa,0,3438,40,1014.800000,0,,,0.001
sarsa,0,3439,38,1391.220000,1,37,reward_spike>=190,0.001
sarsa,0,3440,22,822.880000,1,21,reward_spike>=190,0.001
sarsa,0,3441,25,803.150000,1,24,reward_spike>=190,0.001
sarsa,0,3442,37,842.630000,1,36,reward_spike>=190,0.001
sarsa,0,3443,26,1103.640000,1,25,reward_spike>=190,0.001
sarsa,0,3444,27,810.730000,1,26,reward_spike>=190,0.001
sarsa,0,3445,16,860.640000,1,15,reward_spike>=190,0.000
sarsa,0,3446,21,861.990000,1,20,reward_spike>=190,0.001
sarsa,0,3447,33,1248.470000,1,32,reward_spike>=190,0.001
sarsa,0,3448,40,1240.300000,0,,,0.001
sarsa,0,3449,40,1141.800000,0,,,0.001
sarsa,0,3450,40,1320.700000,1,39,reward_spike>=190,0.001
sarsa,0,3451,40,1264.900000,1,39,reward_spike>=190,0.001
sarsa,0,3452,40,1239.200000,0,,,0.001
sarsa,0,3453,36,1334.840000,1,35,reward_spike>=190,0.001
sarsa,0,3454,28,883.020000,1,27,reward_spike>=190,0.001
sarsa,0,3455,30,978.900000,1,29,reward_spike>=190,0.001
sarsa,0,3456,40,1071.700000,0,,,0.001
sarsa,0,3457,35,1051.150000,1,34,reward_spike>=190,0.001
sarsa,0,3458,40,764.000000,0,,,0.001
sarsa,0,3459,40,1097.200000,0,,,0.001
sarsa,0,3460,18,559.020000,1,17,reward_spike>=190,0.000
sarsa,0,3461,38,1505.620000,1,37,reward_spike>=190,0.001
sarsa,0,3462,17,637.630000,1,16,reward_spike>=190,0.000
sarsa,0,3463,24,920.360000,1,23,reward_spike>=190,0.001
sarsa,0,3464,16,861.240000,1,15,reward_spike>=190,0.000
sarsa,0,3465,34,1274.560000,1,33,reward_spike>=190,0.001
sarsa,0,3466,29,1034.610000,1,28,reward_spike>=190,0.001
sarsa,0,3467,34,994.460000,1,33,reward_spike>=190,0.001
sarsa,0,3468,39,1503.310000,1,38,reward_spike>=190,0.001
sarsa,0,3469,40,1354.100000,0,,,0.001
sarsa,0,3470,40,1046.200000,0,,,0.001
sarsa,0,3471,33,1501.170000,1,32,reward_spike>=190,0.001
sarsa,0,3472,40,1168.200000,0,,,0.001
sarsa,0,3473,24,862.960000,1,23,reward_spike>=190,0.001
sarsa,0,3474,34,1236.160000,1,33,reward_spike>=190,0.001
sarsa,0,3475,40,1444.400000,1,39,reward_spike>=190,0.001
sarsa,0,3476,25,803.750000,1,24,reward_spike>=190,0.001
sarsa,0,3477,40,1258.300000,0,,,0.001
sarsa,0,3478,28,839.520000,1,27,reward_spike>=190,0.001
sarsa,0,3479,27,752.430000,1,26,reward_spike>=190,0.001
sarsa,0,3480,30,1389.600000,1,29,reward_spike>=190,0.001
sarsa,0,3481,32,1541.480000,1,31,reward_spike>=190,0.001
sarsa,0,3482,40,667.800000,0,,,0.001
sarsa,0,3483,36,1009.840000,1,35,reward_spike>=190,0.001
sarsa,0,3484,40,1168.900000,0,,,0.001
sarsa,0,3485,27,1107.230000,1,26,reward_spike>=190,0.001
sarsa,0,3486,40,874.900000,0,,,0.001
sarsa,0,3487,40,433.900000,0,,,0.001
sarsa,0,3488,32,1150.180000,1,31,reward_spike>=190,0.001
sarsa,0,3489,29,1234.910000,1,28,reward_spike>=190,0.001
sarsa,0,3490,40,1145.100000,0,,,0.001
sarsa,0,3491,23,710.870000,1,22,reward_spike>=190,0.001
sarsa,0,3492,36,1297.140000,1,35,reward_spike>=190,0.001
