policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,3171,21,537.290000,1,20,reward_spike>=190,0.001
sarsa,0,3172,37,1235.430000,1,36,reward_spike>=190,0.001
sarsa,0,3173,27,750.830000,1,26,reward_spike>=190,0.001
sarsa,0,3174,33,1166.870000,1,32,reward_spike>=190,0.001
sarsa,0,3175,20,931.500000,1,19,reward_spike>=190,0.001
sarsa,0,3176,26,897.940000,1,25,reward_spike>=190,0.001
sarsa,0,3177,33,878.670000,1,32,reward_spike>=190,0.001
sarsa,0,3178,20,748.200000,1,19,reward_spike>=190,0.001
sarsa,0,3179,16,803.840000,1,15,reward_spike>=190,0.000
sarsa,0,3180,22,946.880000,1,21,reward_spike>=190,0.001
sarsa,0,3181,40,953.700000,0,,,0.001
sarsa,0,3182,31,1370.690000,1,30,reward_spike>=190,0.001
sarsa,0,3183,19,858.710000,1,18,reward_spike>=190,0.001
sarsa,0,3184,25,639.050000,1,24,reward_spike>=190,0.001
sarsa,0,3185,24,977.660000,1,23,reward_spike>=190,0.001
sarsa,0,3186,29,1162.610000,1,28,reward_spike>=190,0.001
sarsa,0,3187,39,670.810000,1,38,reward_spike>=190,0.001
sarsa,0,3188,40,913.500000,0,,,0.001
sarsa,0,3189,31,978.690000,1,30,reward_spike>=190,0.001
sarsa,0,3190,20,805.900000,1,19,reward_spike>=190,0.001
sarsa,0,3191,27,1330.030000,1,26,reward_spike>=190,0.001
sarsa,0,3192,40,761.200000,0,,,0.001
sarsa,0,3193,40,856.800000,0,,,0.001
sarsa,0,3194,40,787.100000,0,,,0.001
sarsa,0,3195,29,935.910000,1,28,reward_spike>=190,0.001
sarsa,0,3196,40,1168.300000,0,,,0.001
sarsa,0,3197,40,923.700000,0,,,0.001
sarsa,0,3198,22,1200.480000,1,21,reward_spike>=190,0.001
sarsa,0,3199,29,992.910000,1,28,reward_spike>=190,0.001
sarsa,0,3200,19,1029.510000,1,18,reward_spike>=190,0.000
sarsa,0,3201,40,902.000000,0,,,0.001
sarsa,0,3202,23,748.970000,1,22,reward_spike>=190,0.001
sarsa,0,3203,37,1052.230000,1,36,reward_spike>=190,0.001
sarsa,0,3204,40,1112.200000,0,,,0.001
sarsa,0,3205,39,1204.210000,1,38,reward_spike>=190,0.001
sarsa,0,3206,21,916.190000,1,20,reward_spike>=190,0.001
sarsa,0,3207,31,1207.390000,1,30,reward_spike>=190,0.001
sarsa,0,3208,37,1095.630000,1,36,reward_spike>=190,0.001
sarsa,0,3209,33,993.170000,1,32,reward_spike>=190,0.001
sarsa,0,3210,37,1052.530000,1,36,reward_spike>=190,0.001
sarsa,0,3211,40,929.500000,0,,,0.001
sarsa,0,3212,40,1183.700000,0,,,0.001
sarsa,0,3213,33,1206.670000,1,32,reward_spike>=190,0.001
sarsa,0,3214,40,685.900000,0,,,0.001
sarsa,0,3215,31,1063.290000,1,30,reward_spike>=190,0.001
sarsa,0,3216,18,933.620000,1,17,reward_spike>=190,0.001
sarsa,0,3217,33,1347.270000,1,32,reward_spike>=190,0.001
sarsa,0,3218,40,843.200000,0,,,0.001
sarsa,0,3219,21,803.690000,1,20,reward_spike>=190,0.001
sarsa,0,3220,17,577.430000,1,16,reward_spike>=190,0.000
sarsa,0,3221,40,837.400000,0,,,0.001
sarsa,0,3222,27,768.530000,1,26,reward_spike>=190,0.001
sarsa,0,3223,40,1057.600000,0,,,0.001
sarsa,0,3224,40,1053.600000,0,,,0.001
sarsa,0,3225,25,918.650000,1,24,reward_spike>=190,0.001
sarsa,0,3226,22,692.780000,1,21,reward_spike>=190,0.001
sarsa,0,3227,25,992.750000,1,24,reward_spike>=190,0.001
sarsa,0,3228,30,1161.600000,1,29,reward_spike>=190,0.001
sarsa,0,3229,29,1122.410000,1,28,reward_spike>=190,0.001
sarsa,0,3230,21,975.690000,1,20,reward_spike>=190,0.001
sarsa,0,3231,38,1318.120000,1,37,reward_spike>=190,0.001
sarsa,0,3232,36,1444.740000,1,35,reward_spike>=190,0.001
sarsa,0,3233,27,865.230000,1,26,reward_spike>=190,0.001
sarsa,0,3234,40,1277.800000,0,,,0.001
sarsa,0,3235,40,1323.400000,0,,,0.001
sarsa,0,3236,19,818.010000,1,18,reward_spike>=190,0.000
sarsa,0,3237,28,1107.820000,1,27,reward_spike>=190,0.001
sarsa,0,3238,21,637.690000,1,20,reward_spike>=190,0.001
sarsa,0,3239,23,860.970000,1,22,reward_spike>=190,0.001
sarsa,0,3240,40,1199.800000,0,,,0.001
sarsa,0,3241,25,1161.550000,1,24,reward_spike>=190,0.001
sarsa,0,3242,31,977.490000,1,30,reward_spike>=190,0.001
sarsa,0,3243,32,812.480000,1,31,reward_spike>=190,0.001
sarsa,0,3244,18,919.120000,1,17,reward_spike>=190,0.000
sarsa,0,3245,40,1207.000000,1,39,reward_spike>=190,0.001
sarsa,0,3246,40,1019.900000,0,,,0.001
sarsa,0,3247,27,923.230000,1,26,reward_spike>=190,0.001
sarsa,0,3248,40,1441.000000,0,,,0.001
sarsa,0,3249,36,747.140000,1,35,reward_spike>=190,0.001
sarsa,0,3250,40,1128.800000,0,,,0.001
sarsa,0,3251,40,1152.500000,0,,,0.001
sarsa,0,3252,37,1404.630000,1,36,reward_spike>=190,0.001
sarsa,0,3253,25,877.250000,1,24,reward_spike>=190,0.001
sarsa,0,3254,34,1263.060000,1,33,reward_spike>=190,0.001
sarsa,0,3255,25,752.750000,1,24,reward_spike>=190,0.001
sarsa,0,3256,20,1029.600000,1,19,reward_spike>=190,0.001
sarsa,0,3257,34,1404.160000,1,33,reward_spike>=190,0.001
sarsa,0,3258,31,1093.590000,1,30,reward_spike>=190,0.001
sarsa,0,3259,31,1104.990000,1,30,reward_spike>=190,0.001
sarsa,0,3260,40,1222.300000,0,,,0.001
sarsa,0,3261,26,804.340000,1,25,reward_spike>=190,0.001
sarsa,0,3262,40,808.700000,0,,,0.001
sarsa,0,3263,24,765.360000,1,23,reward_spike>=190,0.001
sarsa,0,3264,30,1044.700000,1,29,reward_spike>=190,0.001
sarsa,0,3265,25,1088.350000,1,24,reward_spike>=190,0.001
sarsa,0,3266,21,918.390000,1,20,reward_spike>=190,0.001
sarsa,0,3267,34,1198.960000,1,33,reward_spike>=190,0.001
sarsa,0,3268,40,1006.200000,1,39,reward_spike>=190,0.001
sarsa,0,3269,40,1316.900000,1,39,reward_spike>=190,0.001
sarsa,0,3270,27,976.130000,1,26,reward_spike>=190,0.001
sarsa,0,3271,40,873.600000,0,,,0.001
sarsa,0,3272,37,785.130000,1,36,reward_spike>=190,0.001
sarsa,0,3273,31,1256.190000,1,30,reward_spike>=190,0.001
sarsa,0,3274,40,875.600000,0,,,0.001
sarsa,0,3275,28,1048.720000,1,27,reward_spike>=190,0.001
sarsa,0,3276,34,978.860000,1,33,reward_spike>=190,0.001
sarsa,0,3277,29,1205.310000,1,28,reward_spike>=190,0.001
sarsa,0,3278,30,919.700000,1,29,reward_spike>=190,0.001
sarsa,0,3279,34,712.860000,1,33,reward_spike>=190,0.001
sarsa,0,3280,40,844.900000,0,,,0.001
sarsa,0,3281,24,748.760000,1,23,reward_spike>=190,0.001
sarsa,0,3282,37,1174.830000,1,36,reward_spike>=190,0.001
sarsa,0,3283,29,1091.810000,1,28,reward_spike>=190,0.001
sarsa,0,3284,21,1102.490000,1,20,reward_spike>=190,0.001
sarsa,0,3285,30,1205.600000,1,29,reward_spike>=190,0.001
sarsa,0,3286,22,707.480000,1,21,reward_spike>=190,0.001
sarsa,0,3287,27,861.330000,1,26,reward_spike>=190,0.001
sarsa,0,3288,16,651.940000,1,15,reward_spike>=190,0.000
sarsa,0,3289,40,1106.500000,0,,,0.002
sarsa,0,3290,20,806.500000,1,19,reward_spike>=190,0.001
sarsa,0,3291,24,867.060000,1,23,reward_spike>=190,0.002
sarsa,0,3292,40,622.400000,0,,,0.001
sarsa,0,3293,25,1090.150000,1,24,reward_spike>=190,0.001
sarsa,0,3294,16,636.540000,1,15,reward_spike>=190,0.000
sarsa,0,3295,30,877.700000,1,29,reward_spike>=190,0.001
sarsa,0,3296,40,1011.400000,0,,,0.001
sarsa,0,3297,22,711.380000,1,21,reward_spike>=190,0.001
sarsa,0,3298,40,828.700000,0,,,0.001
sarsa,0,3299,38,1249.920000,1,37,reward_spike>=190,0.001
sarsa,0,3300,40,940.700000,0,,,0.001
sarsa,0,3301,37,1560.530000,1,36,reward_spike>=190,0.001
sarsa,0,3302,33,1163.170000,1,32,reward_spike>=190,0.001
sarsa,0,3303,23,919.470000,1,22,reward_spike>=190,0.001
sarsa,0,3304,22,696.080000,1,21,reward_spike>=190,0.001
sarsa,0,3305,35,1318.250000,1,34,reward_spike>=190,0.001
sarsa,0,3306,40,690.300000,0,,,0.001
sarsa,0,3307,28,948.220000,1,27,reward_spike>=190,0.001
sarsa,0,3308,39,1237.810000,1,38,reward_spike>=190,0.001
sarsa,0,3309,29,808.510000,1,28,reward_spike>=190,0.001
sarsa,0,3310,30,1105.100000,1,29,reward_spike>=190,0.001
sarsa,0,3311,37,1374.630000,1,36,reward_spike>=190,0.001
sarsa,0,3312,29,1371.810000,1,28,reward_spike>=190,0.001
sarsa,0,3313,40,724.300000,0,,,0.001
sarsa,0,3314,40,654.000000,0,,,0.001
sarsa,0,3315,32,1262.180000,1,31,reward_spike>=190,0.001
sarsa,0,3316,38,1374.420000,1,37,reward_spike>=190,0.001
sarsa,0,3317,21,763.490000,1,20,reward_spike>=190,0.001
sarsa,0,3318,29,981.910000,1,28,reward_spike>=190,0.001
sarsa,0,3319,33,1484.870000,1,32,reward_spike>=190,0.001
sarsa,0,3320,34,1069.360000,1,33,reward_spike>=190,0.001
sarsa,0,3321,39,1556.510000,1,38,reward_spike>=190,0.001
sarsa,0,3322,32,858.680000,1,31,reward_spike>=190,0.001
sarsa,0,3323,23,1086.970000,1,22,reward_spike>=190,0.001
sarsa,0,3324,15,690.050000,1,14,reward_spike>=190,0.000
sarsa,0,3325,28,1144.120000,1,27,reward_spike>=190,0.001
sarsa,0,3326,23,1046.970000,1,22,reward_spike>=190,0.001
sarsa,0,3327,27,993.730000,0,,,0.001
sarsa,0,3328,23,1032.270000,1,22,reward_spike>=190,0.001
sarsa,0,3329,14,803.260000,1,13,reward_spike>=190,0.000
sarsa,0,3330,21,1030.990000,1,20,reward_spike>=190,0.001
sarsa,0,3331,29,1048.110000,1,28,reward_spike>=190,0.001
sarsa,0,3332,40,1029.400000,0,,,0.001
sarsa,0,3333,40,682.300000,0,,,0.001
sarsa,0,3334,40,903.600000,0,,,0.001
sarsa,0,3335,36,923.940000,1,35,reward_spike>=190,0.001
sarsa,0,3336,35,1164.250000,1,34,reward_spike>=190,0.001
sarsa,0,3337,25,978.250000,1,24,reward_spike>=190,0.001
sarsa,0,3338,16,860.040000,1,15,reward_spike>=190,0.000
sarsa,0,3339,28,920.220000,1,27,reward_spike>=190,0.001
sarsa,0,3340,39,1176.110000,1,38,reward_spike>=190,0.001
sarsa,0,3341,40,632.800000,0,,,0.001
sarsa,0,3342,27,652.730000,1,26,reward_spike>=190,0.001
sarsa,0,3343,18,805.020000,1,17,reward_spike>=190,0.000
sarsa,0,3344,24,937.160000,1,23,reward_spike>=190,0.001
sarsa,0,3345,21,877.690000,1,20,reward_spike>=190,0.001
sarsa,0,3346,35,1275.650000,1,34,reward_spike>=190,0.001
sarsa,0,3347,33,1204.370000,1,32,reward_spike>=190,0.001
sarsa,0,3348,31,1091.790000,1,30,reward_spike>=190,0.001
sarsa,0,3349,40,813.800000,0,,,0.001
sarsa,0,3350,16,802.140000,1,15,reward_spike>=190,0.000
sarsa,0,3351,16,692.540000,1,15,reward_spike>=190,0.000
sarsa,0,3352,25,877.350000,1,24,reward_spike>=190,0.001
sarsa,0,3353,26,878.240000,1,25,reward_spike>=190,0.001
sarsa,0,3354,26,880.040000,1,25,reward_spike>=190,0.001
sarsa,0,3355,40,974.800000,0,,,0.001
sarsa,0,3356,40,1221.400000,0,,,0.001
sarsa,0,3357,34,881.760000,1,33,reward_spike>=190,0.001
sarsa,0,3358,29,1274.610000,1,28,reward_spike>=190,0.001
sarsa,0,3359,32,955.880000,1,31,reward_spike>=190,0.001
sarsa,0,3360,31,992.290000,1,30,reward_spike>=190,0.001
sarsa,0,3361,18,974.220000,1,17,reward_spike>=190,0.000
sarsa,0,3362,14,804.060000,1,13,reward_spike>=190,0.000
sarsa,0,3363,40,710.200000,0,,,0.001
sarsa,0,3364,40,995.300000,1,39,reward_spike>=190,0.001
sarsa,0,3365,30,938.100000,1,29,reward_spike>=190,0.001
sarsa,0,3366,27,749.830000,1,26,reward_spike>=190,0.001
sarsa,0,3367,34,882.660000,1,33,reward_spike>=190,0.001
sarsa,0,3368,18,696.220000,1,17,reward_spike>=190,0.000
sarsa,0,3369,34,766.060000,1,33,reward_spike>=190,0.001
sarsa,0,3370,40,1090.000000,0,,,0.001
sarsa,0,3371,16,581.240000,1,15,reward_spike>=190,0.000
sarsa,0,3372,16,749.840000,1,15,reward_spike>=190,0.000
sarsa,0,3373,19,692.210000,1,18,reward_spike>=190,0.000
sarsa,0,3374,40,1223.300000,0,,,0.001
sarsa,0,3375,23,880.870000,1,22,reward_spike>=190,0.001
sarsa,0,3376,26,1142.040000,1,25,reward_spike>=190,0.001
sarsa,0,3377,40,774.000000,0,,,0.001
sarsa,0,3378,27,1163.130000,1,26,reward_spike>=190,0.001
sarsa,0,3379,40,1012.800000,0,,,0.001
sarsa,0,3380,34,1164.760000,1,33,reward_spike>=190,0.001
sarsa,0,3381,17,990.230000,1,16,reward_spike>=190,0.000
sarsa,0,3382,37,1484.330000,1,36,reward_spike>=190,0.001
sarsa,0,3383,19,818.310000,1,18,reward_spike>=190,0.000
sarsa,0,3384,25,1258.050000,1,24,reward_spike>=190,0.001
sarsa,0,3385,40,1092.500000,0,,,0.001
sarsa,0,3386,40,1142.700000,0,,,0.001
sarsa,0,3387,25,755.050000,1,24,reward_spike>=190,0.001
sarsa,0,3388,27,865.330000,1,26,reward_spike>=190,0.001
sarsa,0,3389,40,1167.900000,0,,,0.001
sarsa,0,3390,40,1553.200000,0,,,0.001
sarsa,0,3391,40,1085.100000,0,,,0.001
sarsa,0,3392,16,762.340000,1,15,reward_spike>=190,0.000
sarsa,0,3393,40,933.700000,0,,,0.001
sarsa,0,3394,40,1113.000000,0,,,0.001
sarsa,0,3395,26,935.440000,1,25,reward_spike>=190,0.001
sarsa,0,3396,14,747.160000,1,13,reward_spike>=190,0.000
sarsa,0,3397,28,1091.420000,1,27,reward_spike>=190,0.001
sarsa,0,3398,17,692.330000,1,16,reward_spike>=190,0.000
sarsa,0,3399,32,1165.280000,1,31,reward_spike>=190,0.001
sarsa,0,3400,19,861.910000,1,18,reward_spike>=190,0.001
sarsa,0,3401,29,1160.810000,1,28,reward_spike>=190,0.001
sarsa,0,3402,23,712.670000,1,22,reward_spike>=190,0.001
sarsa,0,3403,35,923.750000,1,34,reward_spike>=190,0.001
sarsa,0,3404,29,859.010000,1,28,reward_spike>=190,0.001
sarsa,0,3405,28,915.420000,1,27,reward_spike>=190,0.001
sarsa,0,3406,22,864.580000,1,21,reward_spike>=190,0.001
sarsa,0,3407,32,1092.680000,1,31,reward_spike>=190,0.001
sarsa,0,3408,21,806.490000,1,20,reward_spike>=190,0.001
sarsa,0,3409,20,806.000000,1,19,reward_spike>=190,0.001
sarsa,0,3410,26,804.140000,1,25,reward_spike>=190,0.001
sarsa,0,3411,22,929.480000,1,21,reward_spike>=190,0.001
sarsa,0,3412,40,1012.100000,0,,,0.001
sarsa,0,3413,36,1000.440000,1,35,reward_spike>=190,0.001
sarsa,0,3414,27,861.530000,1,26,reward_spike>=190,0.001
sarsa,0,3415,33,952.870000,1,32,reward_spike>=190,0.001
sarsa,0,3416,40,1559.300000,0,,,0.001
sarsa,0,3417,31,1147.890000,1,30,reward_spike>=190,0.001
sarsa,0,3418,40,1182.100000,0,,,0.001
sarsa,0,3419,34,982.660000,1,33,reward_spike>=190,0.001
sarsa,0,3420,40,984.900000,0,,,0.001
sarsa,0,3421,37,1433.130000,1,36,reward_spike>=190,0.001
sarsa,0,3422,40,609.600000,0,,,0.001
sarsa,0,3423,32,703.880000,1,31,reward_spike>=190,0.001
sarsa,0,3424,36,993.340000,1,35,reward_spike>=190,0.001
sarsa,0,3425,30,940.500000,1,29,reward_spike>=190,0.001
sarsa,0,3426,27,867.130000,1,26,reward_spike>=190,0.001
sarsa,0,3427,30,1149.300000,1,29,reward_spike>=190,0.001
sarsa,0,3428,40,829.200000,0,,,0.001
sarsa,0,3429,38,1012.220000,1,37,reward_spike>=190,0.001
sarsa,0,3430,22,633.580000,1,21,reward_spike>=190,0.001
sarsa,0,3431,38,1767.520000,1,37,reward_spike>=190,0.001
sarsa,0,3432,36,1088.840000,1,35,reward_spike>=190,0.001
sarsa,0,3433,40,800.700000,0,,,0.001
sarsa,0,3434,19,1045.110000,1,18,reward_spike>=190,0.001
sarsa,0,3435,33,1028.970000,1,32,reward_spike>=190,0.001
sarsa,0,3436,23,705.470000,1,22,reward_spike>=190,0.001
sarsa,0,3437,40,896.600000,0,,,0.001
sarsa,0,3438,19,748.510000,1,18,reward_spike>=190,0.000
sarsa,0,3439,40,973.300000,0,,,0.001
sarsa,0,3440,33,861.670000,1,32,reward_spike>=190,0.001
sarsa,0,3441,22,805.080000,1,21,reward_spike>=190,0.001
sarsa,0,3442,21,807.690000,1,20,reward_spike>=190,0.001
sarsa,0,3443,26,581.140000,1,25,reward_spike>=190,0.001
sarsa,0,3444,27,993.130000,1,26,reward_spike>=190,0.001
sarsa,0,3445,27,1049.030000,1,26,reward_spike>=190,0.001
sarsa,0,3446,25,1201.950000,1,24,reward_spike>=190,0.001
sarsa,0,3447,34,1035.660000,1,33,reward_spike>=190,0.001
sarsa,0,3448,20,1088.500000,1,19,reward_spike>=190,0.001
sarsa,0,3449,40,1223.200000,1,39,reward_spike>=190,0.001
sarsa,0,3450,38,995.520000,1,37,reward_spike>=190,0.001
sarsa,0,3451,40,1018.000000,0,,,0.001
sarsa,0,3452,26,988.040000,1,25,reward_spike>=190,0.001
sarsa,0,3453,26,808.040000,1,25,reward_spike>=190,0.001
sarsa,0,3454,18,805.620000,1,17,reward_spike>=190,0.000
sarsa,0,3455,31,808.890000,1,30,reward_spike>=190,0.001
sarsa,0,3456,35,995.150000,1,34,reward_spike>=190,0.001
sarsa,0,3457,27,967.030000,0,,,0.001
sarsa,0,3458,24,977.760000,1,23,reward_spike>=190,0.001
sarsa,0,3459,28,946.820000,1,27,reward_spike>=190,0.001
sarsa,0,3460,27,633.230000,1,26,reward_spike>=190,0.001
sarsa,0,3461,23,932.170000,1,22,reward_spike>=190,0.001
sarsa,0,3462,24,993.660000,1,23,reward_spike>=190,0.001
sarsa,0,3463,30,1034.100000,1,29,reward_spike>=190,0.001
sarsa,0,3464,29,889.610000,1,28,reward_spike>=190,0.001
sarsa,0,3465,27,1034.930000,1,26,reward_spike>=190,0.001
sarsa,0,3466,40,1491.100000,1,39,reward_spike>=190,0.001
sarsa,0,3467,26,691.240000,1,25,reward_spike>=190,0.001
sarsa,0,3468,27,710.230000,1,26,reward_spike>=190,0.001
sarsa,0,3469,27,864.330000,1,26,reward_spike>=190,0.001
sarsa,0,3470,40,728.700000,0,,,0.002
sarsa,0,3471,40,840.000000,0,,,0.002
sarsa,0,3472,40,1120.900000,0,,,0.001
sarsa,0,3473,17,917.530000,1,16,reward_spike>=190,0.001
sarsa,0,3474,39,1249.710000,1,38,reward_spike>=190,0.002
sarsa,0,3475,25,706.850000,1,24,reward_spike>=190,0.001
sarsa,0,3476,29,1102.210000,1,28,reward_spike>=190,0.001
sarsa,0,3477,26,975.440000,1,25,reward_spike>=190,0.001
sarsa,0,3478,40,613.600000,0,,,0.001
sarsa,0,3479,27,1048.730000,1,26,reward_spike>=190,0.001
sarsa,0,3480,26,752.040000,1,25,reward_spike>=190,0.001
sarsa,0,3481,17,747.030000,1,16,reward_spike>=190,0.000
sarsa,0,3482,19,858.210000,1,18,reward_spike>=190,0.001
sarsa,0,3483,34,919.860000,1,33,reward_spike>=190,0.001
sarsa,0,3484,37,1489.530000,1,36,reward_spike>=190,0.001
sarsa,0,3485,39,1447.010000,1,38,reward_spike>=190,0.001
sarsa,0,3486,40,1011.700000,0,,,0.002
sarsa,0,3487,40,1196.200000,0,,,0.001
sarsa,0,3488,31,991.590000,1,30,reward_spike>=190,0.001
sarsa,0,3489,25,931.550000,1,24,reward_spike>=190,0.001
sarsa,0,3490,20,892.700000,1,19,reward_spike>=190,0.001
sarsa,0,3491,40,876.700000,0,,,0.001
sarsa,0,3492,18,636.520000,1,17,reward_spike>=190,0.001
sarsa,0,3493,40,1369.100000,0,,,0.001
sarsa,0,3494,40,1098.200000,0,,,0.001
sarsa,0,3495,35,1148.750000,1,34,reward_spike>=190,0.001
sarsa,0,3496,35,1111.250000,1,34,reward_spike>=190,0.001
sarsa,0,3497,40,1546.900000,1,39,reward_spike>=190,0.001
sarsa,0,3498,37,1263.530000,1,36,reward_spike>=190,0.001
sarsa,0,3499,39,1278.010000,0,,,0.001
sarsa,0,3500,40,1338.800000,0,,,0.001
sarsa,0,3501,40,967.500000,0,,,0.001
sarsa,0,3502,29,1049.910000,1,28,reward_spike>=190,0.001
sarsa,0,3503,40,955.800000,0,,,0.001
sarsa,0,3504,40,1300.100000,0,,,0.001
sarsa,0,3505,20,750.300000,1,19,reward_spike>=190,0.001
sarsa,0,3506,40,885.600000,0,,,0.001
sarsa,0,3507,24,976.860000,1,23,reward_spike>=190,0.001
sarsa,0,3508,38,998.220000,1,37,reward_spike>=190,0.001
sarsa,0,3509,28,860.420000,1,27,reward_spike>=190,0.001
sarsa,0,3510,34,854.060000,0,,,0.001
sarsa,0,3511,23,1087.170000,1,22,reward_spike>=190,0.001
sarsa,0,3512,30,977.100000,1,29,reward_spike>=190,0.001
sarsa,0,3513,19,704.710000,1,18,reward_spike>=190,0.000
sarsa,0,3514,31,917.790000,1,30,reward_spike>=190,0.001
sarsa,0,3515,24,1142.660000,1,23,reward_spike>=190,0.001
sarsa,0,3516,38,1337.220000,1,37,reward_spike>=190,0.001
sarsa,0,3517,40,790.300000,0,,,0.001
sarsa,0,3518,35,1276.550000,1,34,reward_spike>=190,0.001
sarsa,0,3519,24,918.560000,1,23,reward_spike>=190,0.001
sarsa,0,3520,40,1278.800000,0,,,0.001
sarsa,0,3521,35,1149.450000,1,34,reward_spike>=190,0.001
sarsa,0,3522,29,750.910000,1,28,reward_spike>=190,0.001
sarsa,0,3523,40,1180.600000,0,,,0.001
sarsa,0,3524,36,1484.140000,1,35,reward_spike>=190,0.001
sarsa,0,3525,40,1193.300000,0,,,0.001
sarsa,0,3526,40,1367.300000,0,,,0.001
sarsa,0,3527,40,863.300000,0,,,0.001
sarsa,0,3528,19,653.410000,1,18,reward_spike>=190,0.001
sarsa,0,3529,35,1278.250000,1,34,reward_spike>=190,0.001
sarsa,0,3530,23,766.170000,1,22,reward_spike>=190,0.001
sarsa,0,3531,35,883.150000,0,,,0.001
sarsa,0,3532,31,866.990000,1,30,reward_spike>=190,0.001
sarsa,0,3533,24,1088.860000,1,23,reward_spike>=190,0.001
sarsa,0,3534,29,937.510000,1,28,reward_spike>=190,0.001
sarsa,0,3535,38,1163.220000,1,37,reward_spike>=190,0.001
sarsa,0,3536,37,1051.030000,1,36,reward_spike>=190,0.001
sarsa,0,3537,40,778.000000,0,,,0.001
sarsa,0,3538,30,1259.800000,1,29,reward_spike>=190,0.001
sarsa,0,3539,29,877.410000,1,28,reward_spike>=190,0.001
sarsa,0,3540,24,1030.860000,1,23,reward_spike>=190,0.001
sarsa,0,3541,23,597.370000,1,22,reward_spike>=190,0.001
sarsa,0,3542,40,1103.200000,0,,,0.001
sarsa,0,3543,27,1033.830000,1,26,reward_spike>=190,0.001
sarsa,0,3544,39,1276.810000,1,38,reward_spike>=190,0.001
sarsa,0,3545,39,1392.310000,1,38,reward_spike>=190,0.001
sarsa,0,3546,28,825.420000,1,27,reward_spike>=190,0.001
sarsa,0,3547,40,802.600000,0,,,0.001
sarsa,0,3548,40,1064.600000,1,39,reward_spike>=190,0.001
sarsa,0,3549,28,859.320000,1,27,reward_spike>=190,0.001
sarsa,0,3550,36,1053.640000,1,35,reward_spike>=190,0.001
sarsa,0,3551,28,1202.120000,1,27,reward_spike>=190,0.001
sarsa,0,3552,36,1034.840000,1,35,reward_spike>=190,0.001
sarsa,0,3553,27,922.130000,1,26,reward_spike>=190,0.001
sarsa,0,3554,39,1095.610000,1,38,reward_spike>=190,0.001
sarsa,0,3555,40,524.400000,0,,,0.001
sarsa,0,3556,35,1088.350000,1,34,reward_spike>=190,0.001
sarsa,0,3557,40,1522.100000,0,,,0.001
sarsa,0,3558,29,993.110000,0,,,0.001
sarsa,0,3559,28,763.620000,1,27,reward_spike>=190,0.001
sarsa,0,3560,23,751.670000,1,22,reward_spike>=190,0.011
sarsa,0,3561,40,1087.700000,0,,,0.001
sarsa,0,3562,17,636.730000,1,16,reward_spike>=190,0.000
sarsa,0,3563,26,767.540000,1,25,reward_spike>=190,0.001
sarsa,0,3564,36,1714.040000,1,35,reward_spike>=190,0.001
sarsa,0,3565,31,717.390000,1,30,reward_spike>=190,0.001
sarsa,0,3566,20,763.200000,1,19,reward_spike>=190,0.001
sarsa,0,3567,40,674.200000,0,,,0.001
sarsa,0,3568,31,1144.490000,1,30,reward_spike>=190,0.001
sarsa,0,3569,22,860.880000,1,21,reward_spike>=190,0.001
sarsa,0,3570,40,667.500000,0,,,0.001
sarsa,0,3571,38,1208.420000,1,37,reward_spike>=190,0.001
sarsa,0,3572,40,1181.500000,1,39,reward_spike>=190,0.001
sarsa,0,3573,35,1215.750000,1,34,reward_spike>=190,0.001
sarsa,0,3574,26,862.440000,1,25,reward_spike>=190,0.001
sarsa,0,3575,20,695.300000,1,19,reward_spike>=190,0.001
sarsa,0,3576,29,1050.310000,1,28,reward_spike>=190,0.001
sarsa,0,3577,40,956.600000,0,,,0.001
sarsa,0,3578,27,917.830000,1,26,reward_spike>=190,0.001
sarsa,0,3579,16,804.340000,1,15,reward_spike>=190,0.000
sarsa,0,3580,22,804.180000,1,21,reward_spike>=190,0.001
sarsa,0,3581,35,1051.350000,1,34,reward_spike>=190,0.001
sarsa,0,3582,27,808.530000,1,26,reward_spike>=190,0.001
sarsa,0,3583,36,1119.540000,1,35,reward_spike>=190,0.001
sarsa,0,3584,35,974.950000,1,34,reward_spike>=190,0.001
sarsa,0,3585,40,1088.400000,0,,,0.001
sarsa,0,3586,34,1276.460000,1,33,reward_spike>=190,0.001
sarsa,0,3587,40,706.400000,0,,,0.001
sarsa,0,3588,17,861.530000,1,16,reward_spike>=190,0.000
sarsa,0,3589,27,1034.630000,1,26,reward_spike>=190,0.001
sarsa,0,3590,30,764.600000,1,29,reward_spike>=190,0.001
sarsa,0,3591,40,1658.100000,1,39,reward_spike>=190,0.001
sarsa,0,3592,40,1159.200000,0,,,0.001
sarsa,0,3593,23,752.370000,1,22,reward_spike>=190,0.001
sarsa,0,3594,40,1183.300000,0,,,0.001
sarsa,0,3595,30,979.500000,1,29,reward_spike>=190,0.001
sarsa,0,3596,30,1051.300000,1,29,reward_spike>=190,0.001
sarsa,0,3597,40,915.000000,0,,,0.001
sarsa,0,3598,23,862.770000,1,22,reward_spike>=190,0.001
sarsa,0,3599,25,653.650000,1,24,reward_spike>=190,0.001
sarsa,0,3600,27,750.730000,1,26,reward_spike>=190,0.001
sarsa,0,3601,34,979.660000,1,33,reward_spike>=190,0.001
sarsa,0,3602,27,977.330000,1,26,reward_spike>=190,0.001
sarsa,0,3603,40,503.900000,0,,,0.001
