policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4395,38,1485.220000,1,37,reward_spike>=190,0.001
sarsa,0,4396,15,579.850000,1,14,reward_spike>=190,0.000
sarsa,0,4397,20,974.700000,1,19,reward_spike>=190,0.000
sarsa,0,4398,40,1100.800000,0,,,0.001
sarsa,0,4399,31,1201.790000,1,30,reward_spike>=190,0.001
sarsa,0,4400,26,1033.640000,1,25,reward_spike>=190,0.001
sarsa,0,4401,28,1031.220000,1,27,reward_spike>=190,0.001
sarsa,0,4402,40,901.100000,0,,,0.001
sarsa,0,4403,40,864.900000,0,,,0.001
sarsa,0,4404,28,1093.020000,1,27,reward_spike>=190,0.001
sarsa,0,4405,40,817.600000,0,,,0.001
sarsa,0,4406,37,1597.630000,1,36,reward_spike>=190,0.001
sarsa,0,4407,40,1053.700000,0,,,0.001
sarsa,0,4408,19,634.510000,1,18,reward_spike>=190,0.000
sarsa,0,4409,27,1146.330000,1,26,reward_spike>=190,0.001
sarsa,0,4410,32,1160.780000,1,31,reward_spike>=190,0.001
sarsa,0,4411,40,1069.100000,0,,,0.001
sarsa,0,4412,27,879.130000,1,26,reward_spike>=190,0.001
sarsa,0,4413,40,1147.900000,0,,,0.001
sarsa,0,4414,24,1144.460000,1,23,reward_spike>=190,0.001
sarsa,0,4415,40,634.300000,0,,,0.001
sarsa,0,4416,40,1116.400000,0,,,0.001
sarsa,0,4417,40,1321.500000,1,39,reward_spike>=190,0.001
sarsa,0,4418,40,1126.700000,0,,,0.001
sarsa,0,4419,33,972.670000,1,32,reward_spike>=190,0.001
sarsa,0,4420,33,1222.470000,1,32,reward_spike>=190,0.001
sarsa,0,4421,40,1296.000000,0,,,0.001
sarsa,0,4422,18,594.420000,1,17,reward_spike>=190,0.000
sarsa,0,4423,40,1354.100000,0,,,0.001
sarsa,0,4424,40,1144.600000,0,,,0.001
sarsa,0,4425,18,521.920000,1,17,reward_spike>=190,0.000
sarsa,0,4426,40,1455.500000,0,,,0.001
sarsa,0,4427,40,1294.700000,0,,,0.001
sarsa,0,4428,17,579.630000,1,16,reward_spike>=190,0.000
sarsa,0,4429,18,974.220000,1,17,reward_spike>=190,0.000
sarsa,0,4430,40,1462.700000,0,,,0.001
sarsa,0,4431,40,980.800000,0,,,0.001
sarsa,0,4432,31,1064.990000,1,30,reward_spike>=190,0.001
sarsa,0,4433,29,921.310000,1,28,reward_spike>=190,0.001
sarsa,0,4434,24,863.660000,1,23,reward_spike>=190,0.001
sarsa,0,4435,38,1323.320000,1,37,reward_spike>=190,0.001
sarsa,0,4436,17,803.030000,1,16,reward_spike>=190,0.000
sarsa,0,4437,26,937.440000,1,25,reward_spike>=190,0.001
sarsa,0,4438,34,1329.160000,1,33,reward_spike>=190,0.001
sarsa,0,4439,40,1187.000000,0,,,0.001
sarsa,0,4440,25,765.250000,1,24,reward_spike>=190,0.001
sarsa,0,4441,31,1147.090000,1,30,reward_spike>=190,0.001
sarsa,0,4442,30,1089.400000,1,29,reward_spike>=190,0.001
sarsa,0,4443,24,809.260000,1,23,reward_spike>=190,0.001
sarsa,0,4444,20,823.500000,1,19,reward_spike>=190,0.001
sarsa,0,4445,40,891.500000,0,,,0.001
sarsa,0,4446,15,524.450000,1,14,reward_spike>=190,0.000
sarsa,0,4447,27,807.030000,1,26,reward_spike>=190,0.001
sarsa,0,4448,27,640.830000,1,26,reward_spike>=190,0.001
sarsa,0,4449,23,582.370000,1,22,reward_spike>=190,0.001
sarsa,0,4450,40,815.600000,0,,,0.001
sarsa,0,4451,18,858.420000,1,17,reward_spike>=190,0.000
sarsa,0,4452,34,1166.660000,1,33,reward_spike>=190,0.001
sarsa,0,4453,32,1483.580000,1,31,reward_spike>=190,0.001
sarsa,0,4454,37,1376.630000,1,36,reward_spike>=190,0.001
sarsa,0,4455,40,1279.400000,0,,,0.001
sarsa,0,4456,40,1293.500000,0,,,0.001
sarsa,0,4457,32,693.080000,1,31,reward_spike>=190,0.001
sarsa,0,4458,35,1047.050000,1,34,reward_spike>=190,0.001
sarsa,0,4459,27,1146.030000,1,26,reward_spike>=190,0.001
sarsa,0,4460,39,1431.810000,1,38,reward_spike>=190,0.001
sarsa,0,4461,25,690.750000,1,24,reward_spike>=190,0.001
sarsa,0,4462,29,1103.710000,1,28,reward_spike>=190,0.001
sarsa,0,4463,22,920.580000,1,21,reward_spike>=190,0.001
sarsa,0,4464,27,863.030000,1,26,reward_spike>=190,0.001
sarsa,0,4465,26,993.940000,1,25,reward_spike>=190,0.001
sarsa,0,4466,40,951.600000,0,,,0.001
sarsa,0,4467,40,1252.900000,0,,,0.001
sarsa,0,4468,36,1093.940000,1,35,reward_spike>=190,0.001
sarsa,0,4469,17,802.330000,1,16,reward_spike>=190,0.000
sarsa,0,4470,40,983.700000,0,,,0.001
sarsa,0,4471,35,1164.250000,1,34,reward_spike>=190,0.001
sarsa,0,4472,29,863.210000,1,28,reward_spike>=190,0.001
sarsa,0,4473,13,635.170000,1,12,reward_spike>=190,0.000
sarsa,0,4474,30,919.100000,1,29,reward_spike>=190,0.001
sarsa,0,4475,29,1146.910000,1,28,reward_spike>=190,0.001
sarsa,0,4476,27,808.330000,1,26,reward_spike>=190,0.001
sarsa,0,4477,40,1462.400000,0,,,0.001
sarsa,0,4478,35,1095.150000,1,34,reward_spike>=190,0.001
sarsa,0,4479,19,917.210000,1,18,reward_spike>=190,0.000
sarsa,0,4480,40,1087.300000,0,,,0.001
sarsa,0,4481,37,1556.930000,1,36,reward_spike>=190,0.001
sarsa,0,4482,40,1071.400000,0,,,0.001
sarsa,0,4483,17,861.330000,1,16,reward_spike>=190,0.000
sarsa,0,4484,37,1351.130000,1,36,reward_spike>=190,0.001
sarsa,0,4485,40,881.200000,0,,,0.001
sarsa,0,4486,30,1089.600000,1,29,reward_spike>=190,0.001
sarsa,0,4487,29,1035.610000,1,28,reward_spike>=190,0.001
sarsa,0,4488,40,1056.900000,0,,,0.001
sarsa,0,4489,27,954.730000,1,26,reward_spike>=190,0.001
sarsa,0,4490,24,861.460000,1,23,reward_spike>=190,0.001
sarsa,0,4491,20,1029.600000,1,19,reward_spike>=190,0.000
sarsa,0,4492,21,917.290000,1,20,reward_spike>=190,0.001
sarsa,0,4493,15,649.650000,1,14,reward_spike>=190,0.000
sarsa,0,4494,32,821.980000,1,31,reward_spike>=190,0.001
sarsa,0,4495,34,1387.760000,1,33,reward_spike>=190,0.001
sarsa,0,4496,40,1505.600000,1,39,reward_spike>=190,0.001
sarsa,0,4497,40,1206.600000,0,,,0.001
sarsa,0,4498,27,920.730000,1,26,reward_spike>=190,0.001
sarsa,0,4499,17,691.130000,1,16,reward_spike>=190,0.000
sarsa,0,4500,40,998.300000,0,,,0.001
sarsa,0,4501,27,882.230000,1,26,reward_spike>=190,0.001
sarsa,0,4502,38,1148.720000,1,37,reward_spike>=190,0.001
sarsa,0,4503,19,693.210000,1,18,reward_spike>=190,0.001
sarsa,0,4504,40,1089.500000,0,,,0.001
sarsa,0,4505,32,1069.380000,1,31,reward_spike>=190,0.001
sarsa,0,4506,33,1316.870000,1,32,reward_spike>=190,0.001
sarsa,0,4507,35,1053.350000,1,34,reward_spike>=190,0.001
sarsa,0,4508,31,922.290000,1,30,reward_spike>=190,0.001
sarsa,0,4509,30,979.200000,1,29,reward_spike>=190,0.001
sarsa,0,4510,30,1219.100000,1,29,reward_spike>=190,0.001
sarsa,0,4511,40,987.000000,0,,,0.001
sarsa,0,4512,40,1424.200000,0,,,0.001
sarsa,0,4513,40,1068.600000,0,,,0.001
sarsa,0,4514,40,1394.900000,0,,,0.001
sarsa,0,4515,40,1282.100000,0,,,0.001
sarsa,0,4516,39,1615.610000,0,,,0.001
sarsa,0,4517,36,1159.840000,1,35,reward_spike>=190,0.001
sarsa,0,4518,31,1215.790000,1,30,reward_spike>=190,0.001
sarsa,0,4519,28,1202.520000,1,27,reward_spike>=190,0.001
sarsa,0,4520,40,1254.900000,0,,,0.001
sarsa,0,4521,36,1221.240000,1,35,reward_spike>=190,0.001
sarsa,0,4522,34,940.060000,1,33,reward_spike>=190,0.001
sarsa,0,4523,25,780.850000,1,24,reward_spike>=190,0.001
sarsa,0,4524,23,975.570000,1,22,reward_spike>=190,0.001
sarsa,0,4525,23,805.670000,1,22,reward_spike>=190,0.001
sarsa,0,4526,24,767.960000,1,23,reward_spike>=190,0.001
sarsa,0,4527,40,1055.100000,0,,,0.001
sarsa,0,4528,23,917.370000,1,22,reward_spike>=190,0.001
sarsa,0,4529,32,1148.080000,1,31,reward_spike>=190,0.001
sarsa,0,4530,40,1351.700000,0,,,0.001
sarsa,0,4531,29,1145.110000,1,28,reward_spike>=190,0.001
sarsa,0,4532,40,1271.300000,0,,,0.001
sarsa,0,4533,40,1297.100000,0,,,0.001
sarsa,0,4534,22,804.780000,1,21,reward_spike>=190,0.001
sarsa,0,4535,21,746.090000,1,20,reward_spike>=190,0.001
sarsa,0,4536,40,802.800000,0,,,0.001
sarsa,0,4537,28,937.620000,1,27,reward_spike>=190,0.001
sarsa,0,4538,35,1010.050000,1,34,reward_spike>=190,0.001
sarsa,0,4539,22,864.780000,1,21,reward_spike>=190,0.001
sarsa,0,4540,21,694.790000,1,20,reward_spike>=190,0.001
sarsa,0,4541,40,992.500000,0,,,0.001
sarsa,0,4542,30,827.400000,1,29,reward_spike>=190,0.001
sarsa,0,4543,40,977.000000,0,,,0.001
sarsa,0,4544,31,922.690000,1,30,reward_spike>=190,0.001
sarsa,0,4545,33,837.570000,1,32,reward_spike>=190,0.001
sarsa,0,4546,26,934.740000,1,25,reward_spike>=190,0.001
sarsa,0,4547,34,1316.860000,1,33,reward_spike>=190,0.001
sarsa,0,4548,34,923.460000,1,33,reward_spike>=190,0.001
sarsa,0,4549,34,1203.560000,1,33,reward_spike>=190,0.001
sarsa,0,4550,26,810.040000,1,25,reward_spike>=190,0.001
sarsa,0,4551,40,632.600000,0,,,0.001
sarsa,0,4552,21,803.590000,1,20,reward_spike>=190,0.001
sarsa,0,4553,40,1011.100000,0,,,0.001
sarsa,0,4554,33,1262.970000,1,32,reward_spike>=190,0.001
sarsa,0,4555,30,919.500000,1,29,reward_spike>=190,0.001
sarsa,0,4556,33,1203.170000,1,32,reward_spike>=190,0.001
sarsa,0,4557,40,1125.800000,0,,,0.001
sarsa,0,4558,32,1062.980000,1,31,reward_spike>=190,0.001
sarsa,0,4559,16,803.840000,1,15,reward_spike>=190,0.000
sarsa,0,4560,26,973.140000,1,25,reward_spike>=190,0.001
sarsa,0,4561,28,837.420000,1,27,reward_spike>=190,0.001
sarsa,0,4562,40,961.300000,0,,,0.001
sarsa,0,4563,20,918.400000,1,19,reward_spike>=190,0.001
sarsa,0,4564,35,1332.550000,1,34,reward_spike>=190,0.001
sarsa,0,4565,32,1007.880000,1,31,reward_spike>=190,0.001
sarsa,0,4566,40,974.000000,0,,,0.001
sarsa,0,4567,40,743.500000,0,,,0.001
sarsa,0,4568,25,767.050000,1,24,reward_spike>=190,0.001
sarsa,0,4569,40,1070.700000,0,,,0.001
sarsa,0,4570,33,1052.870000,1,32,reward_spike>=190,0.001
sarsa,0,4571,40,1103.200000,0,,,0.001
sarsa,0,4572,40,888.000000,0,,,0.001
sarsa,0,4573,34,1334.160000,1,33,reward_spike>=190,0.001
sarsa,0,4574,26,748.140000,1,25,reward_spike>=190,0.001
sarsa,0,4575,40,1065.200000,0,,,0.001
sarsa,0,4576,33,1261.570000,1,32,reward_spike>=190,0.001
sarsa,0,4577,22,975.880000,1,21,reward_spike>=190,0.001
sarsa,0,4578,29,652.210000,1,28,reward_spike>=190,0.001
sarsa,0,4579,36,1162.240000,1,35,reward_spike>=190,0.001
sarsa,0,4580,25,989.350000,1,24,reward_spike>=190,0.001
sarsa,0,4581,36,963.240000,1,35,reward_spike>=190,0.001
sarsa,0,4582,29,1089.510000,1,28,reward_spike>=190,0.001
sarsa,0,4583,29,994.210000,1,28,reward_spike>=190,0.001
sarsa,0,4584,26,932.840000,1,25,reward_spike>=190,0.001
sarsa,0,4585,35,1160.950000,1,34,reward_spike>=190,0.001
sarsa,0,4586,37,1556.930000,1,36,reward_spike>=190,0.001
sarsa,0,4587,36,825.940000,1,35,reward_spike>=190,0.001
sarsa,0,4588,31,1216.990000,1,30,reward_spike>=190,0.001
sarsa,0,4589,30,823.700000,1,29,reward_spike>=190,0.001
sarsa,0,4590,19,804.410000,1,18,reward_spike>=190,0.000
sarsa,0,4591,15,653.050000,1,14,reward_spike>=190,0.000
sarsa,0,4592,40,1293.500000,0,,,0.001
sarsa,0,4593,31,1257.490000,1,30,reward_spike>=190,0.001
sarsa,0,4594,40,1576.000000,0,,,0.001
sarsa,0,4595,16,691.340000,1,15,reward_spike>=190,0.000
sarsa,0,4596,30,1141.900000,1,29,reward_spike>=190,0.001
sarsa,0,4597,31,1369.190000,1,30,reward_spike>=190,0.001
sarsa,0,4598,32,1088.780000,1,31,reward_spike>=190,0.001
sarsa,0,4599,33,1104.370000,1,32,reward_spike>=190,0.001
sarsa,0,4600,40,1436.700000,0,,,0.001
sarsa,0,4601,21,747.790000,1,20,reward_spike>=190,0.001
sarsa,0,4602,31,1105.190000,1,30,reward_spike>=190,0.001
sarsa,0,4603,22,751.180000,1,21,reward_spike>=190,0.001
sarsa,0,4604,33,930.970000,1,32,reward_spike>=190,0.001
sarsa,0,4605,40,1201.700000,0,,,0.001
sarsa,0,4606,37,1432.530000,1,36,reward_spike>=190,0.001
sarsa,0,4607,25,917.150000,1,24,reward_spike>=190,0.001
sarsa,0,4608,37,848.430000,1,36,reward_spike>=190,0.001
sarsa,0,4609,22,767.780000,1,21,reward_spike>=190,0.001
sarsa,0,4610,34,922.360000,1,33,reward_spike>=190,0.001
sarsa,0,4611,40,1208.500000,0,,,0.001
sarsa,0,4612,40,1194.400000,0,,,0.001
sarsa,0,4613,40,909.800000,0,,,0.001
sarsa,0,4614,40,1124.000000,0,,,0.001
sarsa,0,4615,22,634.180000,1,21,reward_spike>=190,0.001
sarsa,0,4616,21,749.390000,1,20,reward_spike>=190,0.001
sarsa,0,4617,28,973.220000,1,27,reward_spike>=190,0.001
sarsa,0,4618,28,804.520000,1,27,reward_spike>=190,0.001
sarsa,0,4619,40,972.500000,0,,,0.001
sarsa,0,4620,40,1073.700000,0,,,0.001
sarsa,0,4621,30,865.300000,1,29,reward_spike>=190,0.001
sarsa,0,4622,40,1089.100000,0,,,0.001
sarsa,0,4623,40,1206.100000,0,,,0.001
sarsa,0,4624,28,1048.520000,1,27,reward_spike>=190,0.001
sarsa,0,4625,40,1279.000000,1,39,reward_spike>=190,0.001
sarsa,0,4626,37,1032.730000,1,36,reward_spike>=190,0.001
sarsa,0,4627,25,1046.450000,1,24,reward_spike>=190,0.001
sarsa,0,4628,34,1200.460000,1,33,reward_spike>=190,0.001
sarsa,0,4629,40,1240.100000,0,,,0.001
sarsa,0,4630,31,884.990000,1,30,reward_spike>=190,0.001
sarsa,0,4631,27,1202.030000,1,26,reward_spike>=190,0.001
sarsa,0,4632,27,1089.430000,1,26,reward_spike>=190,0.001
sarsa,0,4633,34,1066.360000,1,33,reward_spike>=190,0.001
sarsa,0,4634,18,820.520000,1,17,reward_spike>=190,0.000
sarsa,0,4635,21,749.490000,1,20,reward_spike>=190,0.001
sarsa,0,4636,40,1139.800000,0,,,0.001
sarsa,0,4637,40,1073.400000,0,,,0.001
sarsa,0,4638,37,1335.230000,1,36,reward_spike>=190,0.001
sarsa,0,4639,40,993.600000,1,39,reward_spike>=190,0.001
sarsa,0,4640,27,753.730000,1,26,reward_spike>=190,0.001
sarsa,0,4641,23,916.970000,1,22,reward_spike>=190,0.001
sarsa,0,4642,40,1107.600000,0,,,0.001
sarsa,0,4643,17,805.630000,1,16,reward_spike>=190,0.000
sarsa,0,4644,40,926.000000,0,,,0.001
sarsa,0,4645,31,1006.390000,1,30,reward_spike>=190,0.001
sarsa,0,4646,21,806.190000,1,20,reward_spike>=190,0.001
sarsa,0,4647,21,877.590000,1,20,reward_spike>=190,0.001
sarsa,0,4648,37,1112.330000,1,36,reward_spike>=190,0.001
sarsa,0,4649,40,1066.700000,0,,,0.001
sarsa,0,4650,38,1177.320000,1,37,reward_spike>=190,0.001
sarsa,0,4651,25,1088.450000,1,24,reward_spike>=190,0.001
sarsa,0,4652,28,974.320000,1,27,reward_spike>=190,0.001
sarsa,0,4653,40,1171.900000,0,,,0.001
sarsa,0,4654,40,1275.300000,0,,,0.001
sarsa,0,4655,40,1165.500000,0,,,0.001
sarsa,0,4656,32,1091.480000,1,31,reward_spike>=190,0.001
sarsa,0,4657,40,1446.600000,1,39,reward_spike>=190,0.001
sarsa,0,4658,36,1375.840000,1,35,reward_spike>=190,0.001
sarsa,0,4659,26,750.640000,1,25,reward_spike>=190,0.001
sarsa,0,4660,27,1215.230000,1,26,reward_spike>=190,0.001
sarsa,0,4661,25,933.050000,1,24,reward_spike>=190,0.001
sarsa,0,4662,25,865.450000,1,24,reward_spike>=190,0.001
sarsa,0,4663,25,922.250000,1,24,reward_spike>=190,0.001
sarsa,0,4664,26,860.640000,1,25,reward_spike>=190,0.001
sarsa,0,4665,15,521.450000,1,14,reward_spike>=190,0.000
sarsa,0,4666,40,1161.900000,0,,,0.001
sarsa,0,4667,22,650.780000,1,21,reward_spike>=190,0.001
sarsa,0,4668,34,1498.760000,1,33,reward_spike>=190,0.001
sarsa,0,4669,40,783.900000,0,,,0.001
sarsa,0,4670,31,1275.690000,1,30,reward_spike>=190,0.001
sarsa,0,4671,29,754.310000,1,28,reward_spike>=190,0.001
sarsa,0,4672,25,594.050000,1,24,reward_spike>=190,0.001
sarsa,0,4673,36,997.440000,1,35,reward_spike>=190,0.001
sarsa,0,4674,21,1030.390000,1,20,reward_spike>=190,0.001
sarsa,0,4675,31,938.790000,1,30,reward_spike>=190,0.001
sarsa,0,4676,17,634.930000,1,16,reward_spike>=190,0.000
sarsa,0,4677,40,911.500000,0,,,0.001
sarsa,0,4678,37,1166.330000,1,36,reward_spike>=190,0.001
sarsa,0,4679,21,915.090000,1,20,reward_spike>=190,0.001
sarsa,0,4680,31,1203.590000,1,30,reward_spike>=190,0.001
sarsa,0,4681,19,692.910000,1,18,reward_spike>=190,0.000
sarsa,0,4682,28,1143.020000,1,27,reward_spike>=190,0.001
sarsa,0,4683,35,1217.050000,1,34,reward_spike>=190,0.001
sarsa,0,4684,28,1034.520000,1,27,reward_spike>=190,0.001
sarsa,0,4685,28,1202.220000,1,27,reward_spike>=190,0.001
sarsa,0,4686,40,1033.700000,1,39,reward_spike>=190,0.001
sarsa,0,4687,21,749.190000,1,20,reward_spike>=190,0.001
sarsa,0,4688,13,465.570000,1,12,reward_spike>=190,0.000
sarsa,0,4689,29,1164.010000,1,28,reward_spike>=190,0.001
sarsa,0,4690,18,635.620000,1,17,reward_spike>=190,0.000
sarsa,0,4691,22,877.880000,1,21,reward_spike>=190,0.001
sarsa,0,4692,39,1219.410000,1,38,reward_spike>=190,0.001
sarsa,0,4693,24,1029.760000,1,23,reward_spike>=190,0.001
sarsa,0,4694,32,1219.980000,1,31,reward_spike>=190,0.001
sarsa,0,4695,30,1160.800000,1,29,reward_spike>=190,0.001
sarsa,0,4696,40,1139.000000,0,,,0.001
sarsa,0,4697,28,1160.320000,1,27,reward_spike>=190,0.001
sarsa,0,4698,33,1201.470000,1,32,reward_spike>=190,0.001
sarsa,0,4699,19,691.810000,1,18,reward_spike>=190,0.001
sarsa,0,4700,19,691.710000,1,18,reward_spike>=190,0.001
sarsa,0,4701,20,695.300000,1,19,reward_spike>=190,0.000
sarsa,0,4702,40,1160.000000,0,,,0.001
sarsa,0,4703,40,530.500000,0,,,0.001
sarsa,0,4704,28,974.120000,1,27,reward_spike>=190,0.001
sarsa,0,4705,40,523.400000,0,,,0.001
sarsa,0,4706,33,1164.470000,1,32,reward_spike>=190,0.001
sarsa,0,4707,21,748.990000,1,20,reward_spike>=190,0.001
sarsa,0,4708,21,861.990000,1,20,reward_spike>=190,0.001
sarsa,0,4709,28,1271.420000,1,27,reward_spike>=190,0.001
sarsa,0,4710,39,1201.310000,1,38,reward_spike>=190,0.001
sarsa,0,4711,40,1284.300000,0,,,0.001
sarsa,0,4712,37,1233.130000,1,36,reward_spike>=190,0.001
sarsa,0,4713,40,1068.500000,0,,,0.001
sarsa,0,4714,40,842.100000,0,,,0.001
sarsa,0,4715,40,1269.100000,0,,,0.001
sarsa,0,4716,40,1465.600000,0,,,0.001
sarsa,0,4717,40,1094.400000,0,,,0.001
sarsa,0,4718,27,811.530000,1,26,reward_spike>=190,0.001
sarsa,0,4719,18,692.120000,1,17,reward_spike>=190,0.000
sarsa,0,4720,40,778.300000,0,,,0.001
sarsa,0,4721,29,709.010000,1,28,reward_spike>=190,0.001
sarsa,0,4722,32,1147.880000,1,31,reward_spike>=190,0.001
sarsa,0,4723,39,1009.910000,1,38,reward_spike>=190,0.001
sarsa,0,4724,37,1145.630000,1,36,reward_spike>=190,0.001
sarsa,0,4725,23,974.070000,1,22,reward_spike>=190,0.001
sarsa,0,4726,20,690.200000,1,19,reward_spike>=190,0.001
sarsa,0,4727,40,1140.500000,0,,,0.001
sarsa,0,4728,40,972.600000,0,,,0.001
sarsa,0,4729,22,858.480000,1,21,reward_spike>=190,0.001
sarsa,0,4730,21,863.190000,1,20,reward_spike>=190,0.001
sarsa,0,4731,40,1182.400000,0,,,0.001
sarsa,0,4732,40,898.100000,0,,,0.001
sarsa,0,4733,27,690.930000,1,26,reward_spike>=190,0.001
sarsa,0,4734,26,823.240000,1,25,reward_spike>=190,0.001
sarsa,0,4735,40,692.900000,0,,,0.001
sarsa,0,4736,24,865.660000,1,23,reward_spike>=190,0.001
sarsa,0,4737,33,807.870000,1,32,reward_spike>=190,0.001
sarsa,0,4738,26,936.340000,1,25,reward_spike>=190,0.001
sarsa,0,4739,29,1028.210000,1,28,reward_spike>=190,0.001
sarsa,0,4740,33,1094.370000,1,32,reward_spike>=190,0.001
sarsa,0,4741,33,1109.170000,1,32,reward_spike>=190,0.001
sarsa,0,4742,40,862.900000,0,,,0.001
sarsa,0,4743,40,1058.300000,0,,,0.001
sarsa,0,4744,40,1244.700000,0,,,0.001
sarsa,0,4745,20,1084.500000,1,19,reward_spike>=190,0.001
sarsa,0,4746,38,1444.020000,1,37,reward_spike>=190,0.001
sarsa,0,4747,24,921.460000,1,23,reward_spike>=190,0.001
sarsa,0,4748,30,1147.400000,1,29,reward_spike>=190,0.001
sarsa,0,4749,29,1145.710000,1,28,reward_spike>=190,0.001
sarsa,0,4750,40,1298.400000,0,,,0.001
sarsa,0,4751,17,1030.130000,1,16,reward_spike>=190,0.000
sarsa,0,4752,40,976.800000,0,,,0.001
sarsa,0,4753,21,862.090000,1,20,reward_spike>=190,0.001
sarsa,0,4754,24,637.260000,1,23,reward_spike>=190,0.001
sarsa,0,4755,40,1015.200000,0,,,0.001
sarsa,0,4756,40,1007.200000,0,,,0.001
sarsa,0,4757,38,1377.820000,1,37,reward_spike>=190,0.001
sarsa,0,4758,40,628.000000,0,,,0.001
sarsa,0,4759,30,1006.400000,1,29,reward_spike>=190,0.001
sarsa,0,4760,25,919.050000,1,24,reward_spike>=190,0.001
sarsa,0,4761,35,1317.050000,1,34,reward_spike>=190,0.001
sarsa,0,4762,40,1087.900000,0,,,0.001
sarsa,0,4763,27,1233.330000,1,26,reward_spike>=190,0.001
sarsa,0,4764,35,1333.450000,1,34,reward_spike>=190,0.001
sarsa,0,4765,19,973.810000,1,18,reward_spike>=190,0.000
sarsa,0,4766,31,1034.890000,1,30,reward_spike>=190,0.001
sarsa,0,4767,40,1144.300000,0,,,0.001
sarsa,0,4768,30,1146.300000,1,29,reward_spike>=190,0.001
sarsa,0,4769,40,709.200000,0,,,0.001
sarsa,0,4770,23,934.970000,1,22,reward_spike>=190,0.001
sarsa,0,4771,22,879.480000,1,21,reward_spike>=190,0.001
sarsa,0,4772,26,766.840000,1,25,reward_spike>=190,0.001
sarsa,0,4773,38,869.820000,1,37,reward_spike>=190,0.001
sarsa,0,4774,20,762.900000,1,19,reward_spike>=190,0.001
sarsa,0,4775,27,1078.230000,1,26,reward_spike>=190,0.001
sarsa,0,4776,16,634.140000,1,15,reward_spike>=190,0.000
sarsa,0,4777,40,833.100000,0,,,0.001
sarsa,0,4778,17,636.330000,1,16,reward_spike>=190,0.000
sarsa,0,4779,40,1028.000000,1,39,reward_spike>=190,0.001
sarsa,0,4780,37,1222.930000,1,36,reward_spike>=190,0.001
sarsa,0,4781,34,989.360000,1,33,reward_spike>=190,0.001
sarsa,0,4782,40,1295.900000,0,,,0.001
sarsa,0,4783,27,751.230000,1,26,reward_spike>=190,0.001
sarsa,0,4784,31,1201.890000,1,30,reward_spike>=190,0.001
sarsa,0,4785,40,805.800000,0,,,0.001
sarsa,0,4786,20,819.500000,1,19,reward_spike>=190,0.001
sarsa,0,4787,29,1046.210000,1,28,reward_spike>=190,0.001
sarsa,0,4788,32,1102.380000,1,31,reward_spike>=190,0.001
sarsa,0,4789,31,979.390000,1,30,reward_spike>=190,0.001
sarsa,0,4790,40,899.700000,0,,,0.001
sarsa,0,4791,40,941.100000,0,,,0.001
sarsa,0,4792,25,771.250000,1,24,reward_spike>=190,0.001
sarsa,0,4793,40,1198.500000,0,,,0.001
sarsa,0,4794,38,1316.920000,1,37,reward_spike>=190,0.001
sarsa,0,4795,16,690.340000,1,15,reward_spike>=190,0.000
sarsa,0,4796,40,1185.600000,0,,,0.001
sarsa,0,4797,19,649.010000,1,18,reward_spike>=190,0.000
sarsa,0,4798,40,1464.200000,0,,,0.001
sarsa,0,4799,23,1030.870000,1,22,reward_spike>=190,0.001
sarsa,0,4800,39,1506.010000,1,38,reward_spike>=190,0.001
sarsa,0,4801,29,1091.010000,1,28,reward_spike>=190,0.001
sarsa,0,4802,15,692.150000,1,14,reward_spike>=190,0.000
sarsa,0,4803,40,1042.500000,0,,,0.001
sarsa,0,4804,40,874.200000,0,,,0.001
sarsa,0,4805,40,1424.200000,0,,,0.001
sarsa,0,4806,34,1315.660000,1,33,reward_spike>=190,0.001
sarsa,0,4807,34,854.660000,1,33,reward_spike>=190,0.001
sarsa,0,4808,16,691.040000,1,15,reward_spike>=190,0.000
sarsa,0,4809,27,977.330000,1,26,reward_spike>=190,0.001
sarsa,0,4810,37,1652.130000,1,36,reward_spike>=190,0.001
sarsa,0,4811,34,1106.260000,1,33,reward_spike>=190,0.001
sarsa,0,4812,25,809.250000,1,24,reward_spike>=190,0.001
sarsa,0,4813,28,976.420000,1,27,reward_spike>=190,0.001
sarsa,0,4814,34,1317.360000,1,33,reward_spike>=190,0.001
sarsa,0,4815,23,805.770000,1,22,reward_spike>=190,0.001
sarsa,0,4816,29,1313.210000,1,28,reward_spike>=190,0.001
sarsa,0,4817,29,812.610000,1,28,reward_spike>=190,0.001
sarsa,0,4818,40,1263.700000,1,39,reward_spike>=190,0.001
sarsa,0,4819,28,921.420000,1,27,reward_spike>=190,0.001
sarsa,0,4820,20,806.400000,1,19,reward_spike>=190,0.001
sarsa,0,4821,29,836.310000,1,28,reward_spike>=190,0.001
sarsa,0,4822,22,766.280000,1,21,reward_spike>=190,0.001
sarsa,0,4823,29,880.410000,1,28,reward_spike>=190,0.001
sarsa,0,4824,40,905.400000,0,,,0.001
sarsa,0,4825,40,928.600000,0,,,0.001
sarsa,0,4826,17,522.230000,1,16,reward_spike>=190,0.000
sarsa,0,4827,34,1010.160000,1,33,reward_spike>=190,0.001
sarsa,0,4828,40,1240.800000,0,,,0.001
sarsa,0,4829,40,594.700000,0,,,0.001
sarsa,0,4830,25,1143.450000,1,24,reward_spike>=190,0.001
sarsa,0,4831,40,1080.900000,0,,,0.001
