policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4160,40,1280.000000,1,39,reward_spike>=190,0.001
sarsa,0,4161,28,977.720000,1,27,reward_spike>=190,0.001
sarsa,0,4162,17,805.030000,1,16,reward_spike>=190,0.000
sarsa,0,4163,40,761.100000,0,,,0.001
sarsa,0,4164,40,806.700000,0,,,0.001
sarsa,0,4165,27,1033.230000,1,26,reward_spike>=190,0.001
sarsa,0,4166,40,775.700000,0,,,0.001
sarsa,0,4167,40,775.100000,0,,,0.001
sarsa,0,4168,27,935.630000,1,26,reward_spike>=190,0.001
sarsa,0,4169,16,694.740000,1,15,reward_spike>=190,0.000
sarsa,0,4170,24,1313.760000,1,23,reward_spike>=190,0.001
sarsa,0,4171,40,884.200000,0,,,0.001
sarsa,0,4172,34,1205.560000,1,33,reward_spike>=190,0.001
sarsa,0,4173,24,1086.060000,1,23,reward_spike>=190,0.001
sarsa,0,4174,38,1431.020000,1,37,reward_spike>=190,0.001
sarsa,0,4175,26,821.840000,1,25,reward_spike>=190,0.001
sarsa,0,4176,40,1404.900000,1,39,reward_spike>=190,0.001
sarsa,0,4177,20,805.400000,1,19,reward_spike>=190,0.001
sarsa,0,4178,32,941.280000,1,31,reward_spike>=190,0.001
sarsa,0,4179,26,1035.240000,1,25,reward_spike>=190,0.001
sarsa,0,4180,40,946.600000,0,,,0.001
sarsa,0,4181,19,582.810000,1,18,reward_spike>=190,0.001
sarsa,0,4182,40,1015.400000,0,,,0.001
sarsa,0,4183,39,1208.310000,1,38,reward_spike>=190,0.001
sarsa,0,4184,24,763.260000,1,23,reward_spike>=190,0.001
sarsa,0,4185,40,1282.000000,0,,,0.001
sarsa,0,4186,40,1171.800000,0,,,0.001
sarsa,0,4187,40,782.900000,0,,,0.001
sarsa,0,4188,40,1386.800000,0,,,0.001
sarsa,0,4189,40,470.000000,0,,,0.001
sarsa,0,4190,33,1219.970000,1,32,reward_spike>=190,0.001
sarsa,0,4191,15,748.350000,1,14,reward_spike>=190,0.000
sarsa,0,4192,35,1092.150000,1,34,reward_spike>=190,0.001
sarsa,0,4193,31,922.690000,1,30,reward_spike>=190,0.002
sarsa,0,4194,33,1147.270000,1,32,reward_spike>=190,0.001
sarsa,0,4195,20,746.300000,1,19,reward_spike>=190,0.001
sarsa,0,4196,30,866.400000,1,29,reward_spike>=190,0.001
sarsa,0,4197,21,705.890000,1,20,reward_spike>=190,0.001
sarsa,0,4198,34,1162.160000,1,33,reward_spike>=190,0.001
sarsa,0,4199,40,945.500000,0,,,0.001
sarsa,0,4200,40,1199.500000,0,,,0.001
sarsa,0,4201,40,1294.000000,0,,,0.001
sarsa,0,4202,17,689.730000,1,16,reward_spike>=190,0.000
sarsa,0,4203,40,986.000000,0,,,0.001
sarsa,0,4204,20,1029.300000,1,19,reward_spike>=190,0.001
sarsa,0,4205,40,902.400000,0,,,0.001
sarsa,0,4206,24,801.760000,1,23,reward_spike>=190,0.001
sarsa,0,4207,40,961.100000,0,,,0.001
sarsa,0,4208,20,821.400000,1,19,reward_spike>=190,0.001
sarsa,0,4209,32,1032.580000,1,31,reward_spike>=190,0.001
sarsa,0,4210,19,1031.110000,1,18,reward_spike>=190,0.001
sarsa,0,4211,31,864.790000,1,30,reward_spike>=190,0.001
sarsa,0,4212,40,1170.600000,0,,,0.001
sarsa,0,4213,40,999.700000,0,,,0.001
sarsa,0,4214,30,1032.900000,1,29,reward_spike>=190,0.001
sarsa,0,4215,40,920.200000,0,,,0.001
sarsa,0,4216,28,712.020000,1,27,reward_spike>=190,0.001
sarsa,0,4217,25,768.550000,1,24,reward_spike>=190,0.001
sarsa,0,4218,40,1011.100000,0,,,0.001
sarsa,0,4219,40,1085.000000,0,,,0.001
sarsa,0,4220,30,920.600000,1,29,reward_spike>=190,0.001
sarsa,0,4221,40,726.600000,0,,,0.001
sarsa,0,4222,28,972.820000,1,27,reward_spike>=190,0.001
sarsa,0,4223,35,939.150000,1,34,reward_spike>=190,0.001
sarsa,0,4224,40,961.500000,0,,,0.001
sarsa,0,4225,40,922.000000,0,,,0.001
sarsa,0,4226,33,1088.870000,1,32,reward_spike>=190,0.001
sarsa,0,4227,32,1148.180000,1,31,reward_spike>=190,0.001
sarsa,0,4228,40,936.200000,0,,,0.001
sarsa,0,4229,40,1140.000000,0,,,0.001
sarsa,0,4230,37,1257.730000,1,36,reward_spike>=190,0.001
sarsa,0,4231,40,1255.800000,0,,,0.001
sarsa,0,4232,34,1277.260000,1,33,reward_spike>=190,0.001
sarsa,0,4233,40,696.800000,0,,,0.001
sarsa,0,4234,22,746.780000,1,21,reward_spike>=190,0.001
sarsa,0,4235,40,1126.800000,0,,,0.001
sarsa,0,4236,31,1372.990000,1,30,reward_spike>=190,0.001
sarsa,0,4237,40,1008.200000,0,,,0.001
sarsa,0,4238,28,990.020000,1,27,reward_spike>=190,0.001
sarsa,0,4239,23,861.570000,1,22,reward_spike>=190,0.001
sarsa,0,4240,40,1030.400000,0,,,0.001
sarsa,0,4241,40,726.700000,0,,,0.001
sarsa,0,4242,27,888.630000,1,26,reward_spike>=190,0.001
sarsa,0,4243,24,866.460000,1,23,reward_spike>=190,0.001
sarsa,0,4244,20,804.900000,1,19,reward_spike>=190,0.001
sarsa,0,4245,30,1093.600000,1,29,reward_spike>=190,0.001
sarsa,0,4246,19,806.310000,1,18,reward_spike>=190,0.001
sarsa,0,4247,40,800.600000,0,,,0.001
sarsa,0,4248,29,920.910000,1,28,reward_spike>=190,0.001
sarsa,0,4249,40,1270.900000,0,,,0.001
sarsa,0,4250,39,1248.310000,1,38,reward_spike>=190,0.001
sarsa,0,4251,40,1130.300000,0,,,0.001
sarsa,0,4252,40,840.700000,0,,,0.001
sarsa,0,4253,40,742.700000,0,,,0.001
sarsa,0,4254,26,1088.940000,1,25,reward_spike>=190,0.001
sarsa,0,4255,23,711.570000,0,,,0.001
sarsa,0,4256,40,803.400000,0,,,0.001
sarsa,0,4257,22,1087.680000,1,21,reward_spike>=190,0.001
sarsa,0,4258,28,1233.820000,1,27,reward_spike>=190,0.001
sarsa,0,4259,20,691.000000,1,19,reward_spike>=190,0.001
sarsa,0,4260,40,1302.300000,0,,,0.001
sarsa,0,4261,40,1271.900000,0,,,0.001
sarsa,0,4262,40,695.200000,0,,,0.001
sarsa,0,4263,24,879.860000,1,23,reward_spike>=190,0.001
sarsa,0,4264,40,958.100000,0,,,0.001
sarsa,0,4265,40,890.200000,0,,,0.001
sarsa,0,4266,28,1199.420000,1,27,reward_spike>=190,0.001
sarsa,0,4267,40,1259.600000,0,,,0.001
sarsa,0,4268,22,1032.280000,1,21,reward_spike>=190,0.001
sarsa,0,4269,40,1130.700000,0,,,0.001
sarsa,0,4270,39,1238.910000,1,38,reward_spike>=190,0.001
sarsa,0,4271,40,665.500000,0,,,0.001
sarsa,0,4272,40,1034.200000,0,,,0.001
sarsa,0,4273,40,1258.900000,0,,,0.001
sarsa,0,4274,40,1025.600000,0,,,0.001
sarsa,0,4275,40,957.400000,0,,,0.001
sarsa,0,4276,40,1190.600000,0,,,0.001
sarsa,0,4277,37,1094.130000,1,36,reward_spike>=190,0.001
sarsa,0,4278,40,1029.500000,0,,,0.001
sarsa,0,4279,40,710.600000,0,,,0.001
sarsa,0,4280,33,1012.070000,1,32,reward_spike>=190,0.001
sarsa,0,4281,40,1161.100000,0,,,0.001
sarsa,0,4282,40,906.900000,0,,,0.001
sarsa,0,4283,40,848.600000,0,,,0.001
sarsa,0,4284,30,1316.400000,1,29,reward_spike>=190,0.001
sarsa,0,4285,23,753.470000,1,22,reward_spike>=190,0.001
sarsa,0,4286,34,1350.560000,1,33,reward_spike>=190,0.001
sarsa,0,4287,40,1196.200000,0,,,0.001
sarsa,0,4288,40,1019.400000,0,,,0.001
sarsa,0,4289,40,1144.300000,0,,,0.001
sarsa,0,4290,40,878.400000,0,,,0.001
sarsa,0,4291,35,1048.950000,1,34,reward_spike>=190,0.001
sarsa,0,4292,40,1187.800000,0,,,0.001
sarsa,0,4293,40,734.400000,0,,,0.001
sarsa,0,4294,35,995.950000,1,34,reward_spike>=190,0.001
sarsa,0,4295,24,862.960000,1,23,reward_spike>=190,0.001
sarsa,0,4296,27,806.630000,1,26,reward_spike>=190,0.001
sarsa,0,4297,40,1161.100000,0,,,0.001
sarsa,0,4298,29,978.910000,1,28,reward_spike>=190,0.001
sarsa,0,4299,32,1120.680000,1,31,reward_spike>=190,0.001
sarsa,0,4300,23,808.970000,1,22,reward_spike>=190,0.001
sarsa,0,4301,30,921.000000,1,29,reward_spike>=190,0.001
sarsa,0,4302,30,994.300000,1,29,reward_spike>=190,0.001
sarsa,0,4303,32,728.780000,1,31,reward_spike>=190,0.001
sarsa,0,4304,40,1033.700000,0,,,0.001
sarsa,0,4305,35,1542.250000,1,34,reward_spike>=190,0.001
sarsa,0,4306,31,1218.790000,1,30,reward_spike>=190,0.001
sarsa,0,4307,40,1271.200000,0,,,0.001
sarsa,0,4308,40,1074.000000,0,,,0.001
sarsa,0,4309,27,1314.630000,1,26,reward_spike>=190,0.001
sarsa,0,4310,40,954.900000,0,,,0.001
sarsa,0,4311,40,1279.000000,1,39,reward_spike>=190,0.001
sarsa,0,4312,26,951.540000,1,25,reward_spike>=190,0.001
sarsa,0,4313,40,1334.700000,1,39,reward_spike>=190,0.001
sarsa,0,4314,40,1222.300000,0,,,0.001
sarsa,0,4315,40,973.500000,0,,,0.001
sarsa,0,4316,14,522.160000,1,13,reward_spike>=190,0.000
sarsa,0,4317,23,497.270000,1,22,reward_spike>=190,0.001
sarsa,0,4318,29,806.010000,1,28,reward_spike>=190,0.001
sarsa,0,4319,28,977.520000,1,27,reward_spike>=190,0.001
sarsa,0,4320,28,1145.420000,1,27,reward_spike>=190,0.001
sarsa,0,4321,28,1092.020000,1,27,reward_spike>=190,0.001
sarsa,0,4322,40,1103.600000,0,,,0.001
sarsa,0,4323,40,1030.900000,0,,,0.001
sarsa,0,4324,28,1315.820000,1,27,reward_spike>=190,0.001
sarsa,0,4325,40,802.600000,0,,,0.001
sarsa,0,4326,40,1202.400000,0,,,0.001
sarsa,0,4327,30,1430.100000,1,29,reward_spike>=190,0.001
sarsa,0,4328,40,1128.500000,0,,,0.001
sarsa,0,4329,40,1101.800000,0,,,0.001
sarsa,0,4330,30,877.300000,1,29,reward_spike>=190,0.001
sarsa,0,4331,40,971.000000,0,,,0.001
sarsa,0,4332,40,1028.700000,0,,,0.001
sarsa,0,4333,39,910.710000,1,38,reward_spike>=190,0.001
sarsa,0,4334,18,581.620000,1,17,reward_spike>=190,0.000
sarsa,0,4335,22,804.980000,1,21,reward_spike>=190,0.001
sarsa,0,4336,40,999.200000,0,,,0.001
sarsa,0,4337,40,1145.100000,0,,,0.001
sarsa,0,4338,28,644.220000,1,27,reward_spike>=190,0.001
sarsa,0,4339,39,1054.010000,1,38,reward_spike>=190,0.001
sarsa,0,4340,40,961.100000,0,,,0.001
sarsa,0,4341,40,1070.200000,0,,,0.001
sarsa,0,4342,40,931.600000,0,,,0.001
sarsa,0,4343,30,1104.300000,1,29,reward_spike>=190,0.001
sarsa,0,4344,40,820.900000,0,,,0.001
sarsa,0,4345,40,1046.600000,0,,,0.001
sarsa,0,4346,40,1393.400000,1,39,reward_spike>=190,0.001
sarsa,0,4347,32,1054.680000,1,31,reward_spike>=190,0.001
sarsa,0,4348,40,844.000000,0,,,0.001
sarsa,0,4349,40,1105.500000,0,,,0.001
sarsa,0,4350,40,1128.200000,0,,,0.001
sarsa,0,4351,20,823.100000,1,19,reward_spike>=190,0.001
sarsa,0,4352,33,1205.370000,1,32,reward_spike>=190,0.001
sarsa,0,4353,40,1088.400000,0,,,0.001
sarsa,0,4354,24,1085.560000,1,23,reward_spike>=190,0.001
sarsa,0,4355,40,512.900000,0,,,0.001
sarsa,0,4356,40,1013.900000,0,,,0.001
sarsa,0,4357,26,992.840000,1,25,reward_spike>=190,0.001
sarsa,0,4358,26,1088.740000,1,25,reward_spike>=190,0.001
sarsa,0,4359,30,924.500000,1,29,reward_spike>=190,0.001
sarsa,0,4360,35,1149.750000,1,34,reward_spike>=190,0.001
sarsa,0,4361,20,748.800000,1,19,reward_spike>=190,0.001
sarsa,0,4362,40,639.700000,0,,,0.001
sarsa,0,4363,40,1118.600000,0,,,0.001
sarsa,0,4364,17,750.730000,1,16,reward_spike>=190,0.001
sarsa,0,4365,31,979.190000,1,30,reward_spike>=190,0.001
sarsa,0,4366,40,593.700000,0,,,0.001
sarsa,0,4367,31,1089.690000,1,30,reward_spike>=190,0.001
sarsa,0,4368,33,1148.870000,1,32,reward_spike>=190,0.001
sarsa,0,4369,40,1016.300000,0,,,0.001
sarsa,0,4370,40,1200.300000,0,,,0.001
sarsa,0,4371,40,1030.600000,0,,,0.001
sarsa,0,4372,40,975.200000,0,,,0.001
sarsa,0,4373,23,1160.770000,1,22,reward_spike>=190,0.001
sarsa,0,4374,40,1202.900000,0,,,0.001
sarsa,0,4375,40,582.300000,0,,,0.001
sarsa,0,4376,27,1164.730000,1,26,reward_spike>=190,0.001
sarsa,0,4377,23,749.570000,1,22,reward_spike>=190,0.001
sarsa,0,4378,24,863.960000,1,23,reward_spike>=190,0.001
sarsa,0,4379,39,1335.010000,1,38,reward_spike>=190,0.001
sarsa,0,4380,40,961.300000,0,,,0.001
sarsa,0,4381,28,822.420000,1,27,reward_spike>=190,0.001
sarsa,0,4382,40,507.200000,0,,,0.001
sarsa,0,4383,38,1036.920000,1,37,reward_spike>=190,0.001
sarsa,0,4384,40,1167.700000,1,39,reward_spike>=190,0.001
sarsa,0,4385,40,896.500000,0,,,0.001
sarsa,0,4386,29,938.910000,1,28,reward_spike>=190,0.001
sarsa,0,4387,40,1001.100000,0,,,0.001
sarsa,0,4388,40,1110.300000,1,39,reward_spike>=190,0.001
sarsa,0,4389,40,753.100000,0,,,0.001
sarsa,0,4390,28,865.120000,1,27,reward_spike>=190,0.001
sarsa,0,4391,36,1276.940000,1,35,reward_spike>=190,0.001
sarsa,0,4392,40,1178.400000,0,,,0.001
sarsa,0,4393,18,806.020000,1,17,reward_spike>=190,0.000
sarsa,0,4394,28,766.420000,1,27,reward_spike>=190,0.001
sarsa,0,4395,20,747.400000,1,19,reward_spike>=190,0.001
sarsa,0,4396,40,917.600000,0,,,0.001
sarsa,0,4397,40,1159.200000,0,,,0.001
sarsa,0,4398,40,904.000000,0,,,0.001
sarsa,0,4399,27,918.530000,1,26,reward_spike>=190,0.001
sarsa,0,4400,37,1105.530000,1,36,reward_spike>=190,0.001
sarsa,0,4401,26,1033.940000,1,25,reward_spike>=190,0.001
sarsa,0,4402,39,887.210000,1,38,reward_spike>=190,0.001
sarsa,0,4403,40,593.200000,0,,,0.001
sarsa,0,4404,29,924.810000,1,28,reward_spike>=190,0.001
sarsa,0,4405,40,1184.400000,0,,,0.001
sarsa,0,4406,40,765.200000,0,,,0.001
sarsa,0,4407,20,580.000000,1,19,reward_spike>=190,0.001
sarsa,0,4408,29,937.710000,1,28,reward_spike>=190,0.001
sarsa,0,4409,17,577.430000,1,16,reward_spike>=190,0.000
sarsa,0,4410,38,828.220000,1,37,reward_spike>=190,0.001
sarsa,0,4411,27,807.630000,1,26,reward_spike>=190,0.001
sarsa,0,4412,15,763.450000,1,14,reward_spike>=190,0.000
sarsa,0,4413,25,951.750000,1,24,reward_spike>=190,0.001
sarsa,0,4414,40,1090.300000,1,39,reward_spike>=190,0.001
sarsa,0,4415,38,1279.720000,1,37,reward_spike>=190,0.001
sarsa,0,4416,35,867.150000,1,34,reward_spike>=190,0.001
sarsa,0,4417,21,694.790000,1,20,reward_spike>=190,0.001
sarsa,0,4418,33,1373.870000,1,32,reward_spike>=190,0.001
sarsa,0,4419,40,909.900000,0,,,0.001
sarsa,0,4420,40,1037.100000,0,,,0.001
sarsa,0,4421,40,1171.000000,0,,,0.001
sarsa,0,4422,37,1431.530000,1,36,reward_spike>=190,0.001
sarsa,0,4423,40,878.200000,0,,,0.001
sarsa,0,4424,36,937.440000,1,35,reward_spike>=190,0.001
sarsa,0,4425,15,521.550000,1,14,reward_spike>=190,0.000
sarsa,0,4426,33,804.070000,1,32,reward_spike>=190,0.001
sarsa,0,4427,35,1390.350000,1,34,reward_spike>=190,0.001
sarsa,0,4428,40,843.500000,0,,,0.001
sarsa,0,4429,24,726.460000,0,,,0.001
sarsa,0,4430,40,958.000000,0,,,0.001
sarsa,0,4431,40,887.400000,0,,,0.001
sarsa,0,4432,30,1146.700000,1,29,reward_spike>=190,0.001
sarsa,0,4433,33,772.070000,1,32,reward_spike>=190,0.001
sarsa,0,4434,40,762.000000,0,,,0.001
sarsa,0,4435,21,410.690000,1,20,reward_spike>=190,0.001
sarsa,0,4436,40,906.000000,0,,,0.001
sarsa,0,4437,34,1317.160000,1,33,reward_spike>=190,0.001
sarsa,0,4438,40,935.300000,0,,,0.001
sarsa,0,4439,29,754.910000,1,28,reward_spike>=190,0.001
sarsa,0,4440,28,695.220000,1,27,reward_spike>=190,0.001
sarsa,0,4441,28,1145.720000,1,27,reward_spike>=190,0.001
sarsa,0,4442,40,825.900000,0,,,0.001
sarsa,0,4443,24,750.260000,1,23,reward_spike>=190,0.001
sarsa,0,4444,37,979.530000,1,36,reward_spike>=190,0.001
sarsa,0,4445,37,1014.230000,1,36,reward_spike>=190,0.001
sarsa,0,4446,40,665.900000,0,,,0.001
sarsa,0,4447,28,1145.220000,1,27,reward_spike>=190,0.001
sarsa,0,4448,35,1121.850000,1,34,reward_spike>=190,0.001
sarsa,0,4449,40,1015.300000,0,,,0.001
sarsa,0,4450,17,863.030000,1,16,reward_spike>=190,0.000
sarsa,0,4451,34,992.760000,1,33,reward_spike>=190,0.001
sarsa,0,4452,29,864.310000,1,28,reward_spike>=190,0.001
sarsa,0,4453,40,902.200000,0,,,0.001
sarsa,0,4454,40,1073.200000,0,,,0.001
sarsa,0,4455,40,678.600000,0,,,0.001
sarsa,0,4456,40,974.300000,0,,,0.001
sarsa,0,4457,33,925.470000,1,32,reward_spike>=190,0.001
sarsa,0,4458,40,927.900000,0,,,0.001
sarsa,0,4459,40,540.200000,0,,,0.001
sarsa,0,4460,23,865.170000,1,22,reward_spike>=190,0.001
sarsa,0,4461,40,1145.400000,0,,,0.001
sarsa,0,4462,39,1012.510000,1,38,reward_spike>=190,0.001
sarsa,0,4463,40,1030.200000,0,,,0.001
sarsa,0,4464,22,1089.180000,1,21,reward_spike>=190,0.001
sarsa,0,4465,24,977.060000,1,23,reward_spike>=190,0.001
sarsa,0,4466,33,1543.370000,1,32,reward_spike>=190,0.001
sarsa,0,4467,23,824.570000,1,22,reward_spike>=190,0.001
sarsa,0,4468,40,775.800000,0,,,0.001
sarsa,0,4469,25,805.850000,1,24,reward_spike>=190,0.001
sarsa,0,4470,25,1162.850000,1,24,reward_spike>=190,0.001
sarsa,0,4471,39,1097.010000,1,38,reward_spike>=190,0.001
sarsa,0,4472,37,1221.030000,1,36,reward_spike>=190,0.001
sarsa,0,4473,23,694.670000,1,22,reward_spike>=190,0.001
sarsa,0,4474,40,973.900000,0,,,0.001
sarsa,0,4475,18,636.020000,1,17,reward_spike>=190,0.000
sarsa,0,4476,32,728.580000,1,31,reward_spike>=190,0.001
sarsa,0,4477,15,468.650000,1,14,reward_spike>=190,0.000
sarsa,0,4478,40,988.200000,0,,,0.001
sarsa,0,4479,16,690.540000,1,15,reward_spike>=190,0.000
sarsa,0,4480,40,1011.600000,0,,,0.001
sarsa,0,4481,30,809.200000,1,29,reward_spike>=190,0.001
sarsa,0,4482,40,786.400000,0,,,0.001
sarsa,0,4483,40,904.400000,0,,,0.001
sarsa,0,4484,39,1296.010000,1,38,reward_spike>=190,0.001
sarsa,0,4485,40,804.500000,0,,,0.001
sarsa,0,4486,40,1253.900000,0,,,0.001
sarsa,0,4487,22,807.480000,1,21,reward_spike>=190,0.001
sarsa,0,4488,29,868.510000,1,28,reward_spike>=190,0.001
sarsa,0,4489,40,1018.000000,0,,,0.001
sarsa,0,4490,40,833.600000,0,,,0.001
sarsa,0,4491,40,1129.800000,0,,,0.001
sarsa,0,4492,37,976.530000,1,36,reward_spike>=190,0.001
sarsa,0,4493,40,959.900000,0,,,0.001
sarsa,0,4494,40,1094.600000,0,,,0.001
sarsa,0,4495,30,920.500000,1,29,reward_spike>=190,0.001
sarsa,0,4496,40,758.400000,0,,,0.001
sarsa,0,4497,40,1283.300000,0,,,0.001
sarsa,0,4498,40,1129.600000,0,,,0.001
sarsa,0,4499,40,1260.700000,1,39,reward_spike>=190,0.001
sarsa,0,4500,40,1051.500000,0,,,0.001
sarsa,0,4501,28,936.820000,1,27,reward_spike>=190,0.001
sarsa,0,4502,40,918.700000,0,,,0.001
sarsa,0,4503,32,857.480000,1,31,reward_spike>=190,0.001
sarsa,0,4504,29,923.110000,1,28,reward_spike>=190,0.001
sarsa,0,4505,18,974.720000,1,17,reward_spike>=190,0.000
sarsa,0,4506,30,825.900000,1,29,reward_spike>=190,0.001
sarsa,0,4507,40,577.500000,0,,,0.001
sarsa,0,4508,40,1224.800000,0,,,0.001
sarsa,0,4509,27,918.930000,1,26,reward_spike>=190,0.001
sarsa,0,4510,25,974.450000,1,24,reward_spike>=190,0.001
sarsa,0,4511,39,1225.410000,1,38,reward_spike>=190,0.001
sarsa,0,4512,32,980.680000,1,31,reward_spike>=190,0.001
sarsa,0,4513,40,1073.000000,0,,,0.001
sarsa,0,4514,40,878.600000,0,,,0.001
sarsa,0,4515,40,876.900000,0,,,0.001
sarsa,0,4516,40,1196.000000,0,,,0.001
sarsa,0,4517,40,904.200000,0,,,0.001
sarsa,0,4518,40,1183.500000,0,,,0.001
sarsa,0,4519,28,866.220000,1,27,reward_spike>=190,0.001
sarsa,0,4520,27,866.730000,1,26,reward_spike>=190,0.001
sarsa,0,4521,40,890.400000,0,,,0.001
sarsa,0,4522,22,765.080000,1,21,reward_spike>=190,0.001
sarsa,0,4523,40,1114.800000,0,,,0.001
sarsa,0,4524,40,887.200000,0,,,0.001
sarsa,0,4525,30,1201.100000,1,29,reward_spike>=190,0.001
sarsa,0,4526,40,1073.500000,0,,,0.001
sarsa,0,4527,26,1258.340000,1,25,reward_spike>=190,0.001
sarsa,0,4528,27,804.230000,1,26,reward_spike>=190,0.001
sarsa,0,4529,40,714.800000,0,,,0.001
sarsa,0,4530,26,1032.940000,1,25,reward_spike>=190,0.001
sarsa,0,4531,40,1057.600000,1,39,reward_spike>=190,0.001
sarsa,0,4532,26,696.340000,1,25,reward_spike>=190,0.001
sarsa,0,4533,40,973.900000,0,,,0.001
sarsa,0,4534,40,846.500000,0,,,0.001
sarsa,0,4535,21,748.390000,1,20,reward_spike>=190,0.001
sarsa,0,4536,26,921.340000,1,25,reward_spike>=190,0.001
sarsa,0,4537,40,1007.000000,0,,,0.001
sarsa,0,4538,40,1375.900000,1,39,reward_spike>=190,0.001
sarsa,0,4539,40,734.800000,0,,,0.001
sarsa,0,4540,40,790.500000,0,,,0.001
sarsa,0,4541,23,751.670000,1,22,reward_spike>=190,0.001
sarsa,0,4542,40,772.600000,0,,,0.001
sarsa,0,4543,40,949.100000,0,,,0.001
sarsa,0,4544,40,785.200000,0,,,0.001
sarsa,0,4545,40,951.100000,0,,,0.001
sarsa,0,4546,40,1071.800000,0,,,0.001
sarsa,0,4547,40,1012.300000,0,,,0.001
sarsa,0,4548,40,689.100000,0,,,0.001
sarsa,0,4549,24,809.160000,1,23,reward_spike>=190,0.001
sarsa,0,4550,40,974.700000,0,,,0.001
sarsa,0,4551,33,1147.770000,1,32,reward_spike>=190,0.001
sarsa,0,4552,20,863.000000,1,19,reward_spike>=190,0.001
sarsa,0,4553,33,1092.470000,1,32,reward_spike>=190,0.001
sarsa,0,4554,40,519.100000,0,,,0.001
sarsa,0,4555,40,949.800000,0,,,0.001
sarsa,0,4556,40,1084.900000,0,,,0.001
sarsa,0,4557,40,1297.700000,0,,,0.001
sarsa,0,4558,40,842.300000,0,,,0.001
sarsa,0,4559,40,1027.500000,0,,,0.001
sarsa,0,4560,37,967.730000,1,36,reward_spike>=190,0.001
sarsa,0,4561,40,550.200000,0,,,0.001
sarsa,0,4562,18,707.020000,1,17,reward_spike>=190,0.000
sarsa,0,4563,21,695.090000,1,20,reward_spike>=190,0.001
sarsa,0,4564,36,983.540000,1,35,reward_spike>=190,0.001
sarsa,0,4565,40,1072.800000,0,,,0.001
sarsa,0,4566,40,834.300000,0,,,0.001
sarsa,0,4567,40,858.400000,0,,,0.001
sarsa,0,4568,40,1450.000000,0,,,0.001
sarsa,0,4569,40,985.900000,0,,,0.001
sarsa,0,4570,40,1145.200000,0,,,0.001
sarsa,0,4571,40,1039.100000,0,,,0.001
sarsa,0,4572,40,1016.600000,0,,,0.001
sarsa,0,4573,35,1011.550000,1,34,reward_spike>=190,0.001
sarsa,0,4574,40,1099.400000,0,,,0.001
sarsa,0,4575,40,699.700000,0,,,0.001
sarsa,0,4576,23,749.870000,1,22,reward_spike>=190,0.001
sarsa,0,4577,40,742.100000,0,,,0.001
sarsa,0,4578,39,1052.910000,1,38,reward_spike>=190,0.001
sarsa,0,4579,40,732.400000,0,,,0.001
sarsa,0,4580,40,1411.200000,1,39,reward_spike>=190,0.001
sarsa,0,4581,38,1165.320000,1,37,reward_spike>=190,0.001
sarsa,0,4582,40,1198.000000,0,,,0.001
sarsa,0,4583,40,1033.500000,0,,,0.001
sarsa,0,4584,22,804.080000,1,21,reward_spike>=190,0.001
sarsa,0,4585,29,933.610000,1,28,reward_spike>=190,0.001
sarsa,0,4586,26,746.440000,1,25,reward_spike>=190,0.001
sarsa,0,4587,40,635.500000,0,,,0.001
sarsa,0,4588,40,1377.100000,1,39,reward_spike>=190,0.001
sarsa,0,4589,20,749.000000,1,19,reward_spike>=190,0.001
sarsa,0,4590,40,1109.700000,0,,,0.001
sarsa,0,4591,33,922.570000,1,32,reward_spike>=190,0.001
sarsa,0,4592,40,902.200000,0,,,0.001
sarsa,0,4593,40,1013.600000,0,,,0.001
sarsa,0,4594,33,1165.170000,1,32,reward_spike>=190,0.001
sarsa,0,4595,21,635.790000,1,20,reward_spike>=190,0.001
sarsa,0,4596,40,1351.100000,0,,,0.001
sarsa,0,4597,22,750.380000,1,21,reward_spike>=190,0.001
sarsa,0,4598,27,837.130000,1,26,reward_spike>=190,0.001
sarsa,0,4599,40,1144.700000,0,,,0.001
sarsa,0,4600,40,914.200000,0,,,0.001
sarsa,0,4601,40,942.300000,0,,,0.001
sarsa,0,4602,40,1359.500000,0,,,0.001
sarsa,0,4603,40,1254.900000,0,,,0.001
sarsa,0,4604,40,795.400000,0,,,0.001
sarsa,0,4605,22,750.680000,1,21,reward_spike>=190,0.001
sarsa,0,4606,33,797.270000,1,32,reward_spike>=190,0.001
sarsa,0,4607,26,865.540000,1,25,reward_spike>=190,0.001
sarsa,0,4608,26,765.840000,1,25,reward_spike>=190,0.001
sarsa,0,4609,40,1199.600000,0,,,0.001
sarsa,0,4610,29,951.210000,1,28,reward_spike>=190,0.001
sarsa,0,4611,40,885.900000,0,,,0.001
sarsa,0,4612,37,700.430000,1,36,reward_spike>=190,0.001
sarsa,0,4613,37,1093.930000,1,36,reward_spike>=190,0.001
sarsa,0,4614,40,956.100000,0,,,0.001
sarsa,0,4615,40,944.000000,0,,,0.001
sarsa,0,4616,40,1240.200000,0,,,0.001
sarsa,0,4617,32,990.680000,1,31,reward_spike>=190,0.001
sarsa,0,4618,30,1034.500000,1,29,reward_spike>=190,0.001
sarsa,0,4619,34,944.360000,1,33,reward_spike>=190,0.001
sarsa,0,4620,40,1104.300000,0,,,0.001
sarsa,0,4621,40,1082.700000,0,,,0.001
