policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4288,34,750.060000,1,33,reward_spike>=190,0.001
sarsa,0,4289,20,747.300000,1,19,reward_spike>=190,0.001
sarsa,0,4290,40,831.900000,0,,,0.001
sarsa,0,4291,39,1275.410000,1,38,reward_spike>=190,0.001
sarsa,0,4292,27,1029.930000,1,26,reward_spike>=190,0.001
sarsa,0,4293,40,990.400000,0,,,0.001
sarsa,0,4294,12,635.480000,1,11,reward_spike>=190,0.000
sarsa,0,4295,31,1110.390000,1,30,reward_spike>=190,0.001
sarsa,0,4296,30,810.800000,1,29,reward_spike>=190,0.001
sarsa,0,4297,26,1033.540000,1,25,reward_spike>=190,0.001
sarsa,0,4298,40,1380.200000,0,,,0.001
sarsa,0,4299,31,1091.490000,1,30,reward_spike>=190,0.001
sarsa,0,4300,40,885.400000,0,,,0.001
sarsa,0,4301,39,1462.610000,1,38,reward_spike>=190,0.001
sarsa,0,4302,40,1199.300000,0,,,0.001
sarsa,0,4303,23,864.770000,1,22,reward_spike>=190,0.001
sarsa,0,4304,28,1108.120000,1,27,reward_spike>=190,0.001
sarsa,0,4305,38,1234.820000,1,37,reward_spike>=190,0.001
sarsa,0,4306,38,1159.420000,1,37,reward_spike>=190,0.001
sarsa,0,4307,17,821.330000,1,16,reward_spike>=190,0.000
sarsa,0,4308,31,1035.190000,1,30,reward_spike>=190,0.001
sarsa,0,4309,40,1018.900000,0,,,0.001
sarsa,0,4310,18,803.820000,1,17,reward_spike>=190,0.000
sarsa,0,4311,25,977.150000,1,24,reward_spike>=190,0.001
sarsa,0,4312,34,1278.160000,1,33,reward_spike>=190,0.001
sarsa,0,4313,40,972.800000,0,,,0.001
sarsa,0,4314,30,1010.700000,1,29,reward_spike>=190,0.001
sarsa,0,4315,26,805.940000,1,25,reward_spike>=190,0.001
sarsa,0,4316,40,1007.700000,1,39,reward_spike>=190,0.001
sarsa,0,4317,40,856.700000,0,,,0.001
sarsa,0,4318,18,633.120000,1,17,reward_spike>=190,0.000
sarsa,0,4319,40,1290.200000,0,,,0.001
sarsa,0,4320,40,727.400000,0,,,0.001
sarsa,0,4321,40,1408.800000,0,,,0.001
sarsa,0,4322,26,917.540000,1,25,reward_spike>=190,0.001
sarsa,0,4323,24,837.460000,1,23,reward_spike>=190,0.001
sarsa,0,4324,27,917.930000,1,26,reward_spike>=190,0.001
sarsa,0,4325,32,1270.480000,1,31,reward_spike>=190,0.001
sarsa,0,4326,24,1033.460000,1,23,reward_spike>=190,0.001
sarsa,0,4327,24,1099.460000,1,23,reward_spike>=190,0.001
sarsa,0,4328,40,520.100000,0,,,0.001
sarsa,0,4329,26,919.340000,1,25,reward_spike>=190,0.001
sarsa,0,4330,29,1370.310000,1,28,reward_spike>=190,0.001
sarsa,0,4331,28,1160.020000,1,27,reward_spike>=190,0.001
sarsa,0,4332,35,1314.850000,1,34,reward_spike>=190,0.001
sarsa,0,4333,40,1169.600000,0,,,0.001
sarsa,0,4334,29,990.510000,1,28,reward_spike>=190,0.001
sarsa,0,4335,40,1255.400000,0,,,0.001
sarsa,0,4336,37,1600.830000,1,36,reward_spike>=190,0.001
sarsa,0,4337,34,1331.960000,1,33,reward_spike>=190,0.001
sarsa,0,4338,32,1146.080000,1,31,reward_spike>=190,0.001
sarsa,0,4339,21,881.090000,1,20,reward_spike>=190,0.001
sarsa,0,4340,17,691.930000,1,16,reward_spike>=190,0.000
sarsa,0,4341,19,694.010000,1,18,reward_spike>=190,0.000
sarsa,0,4342,33,1370.470000,1,32,reward_spike>=190,0.001
sarsa,0,4343,40,1349.100000,1,39,reward_spike>=190,0.001
sarsa,0,4344,22,764.080000,1,21,reward_spike>=190,0.001
sarsa,0,4345,40,1280.300000,0,,,0.001
sarsa,0,4346,27,1103.830000,1,26,reward_spike>=190,0.001
sarsa,0,4347,40,1287.800000,0,,,0.001
sarsa,0,4348,29,1159.210000,1,28,reward_spike>=190,0.001
sarsa,0,4349,37,1363.230000,0,,,0.001
sarsa,0,4350,18,633.420000,1,17,reward_spike>=190,0.000
sarsa,0,4351,30,640.100000,1,29,reward_spike>=190,0.001
sarsa,0,4352,25,706.050000,1,24,reward_spike>=190,0.001
sarsa,0,4353,33,974.570000,1,32,reward_spike>=190,0.001
sarsa,0,4354,24,1045.060000,1,23,reward_spike>=190,0.001
sarsa,0,4355,35,1218.350000,1,34,reward_spike>=190,0.001
sarsa,0,4356,40,840.900000,0,,,0.001
sarsa,0,4357,24,694.660000,1,23,reward_spike>=190,0.001
sarsa,0,4358,37,1219.930000,1,36,reward_spike>=190,0.001
sarsa,0,4359,40,807.600000,0,,,0.001
sarsa,0,4360,26,823.040000,1,25,reward_spike>=190,0.001
sarsa,0,4361,40,1308.100000,0,,,0.001
sarsa,0,4362,26,695.040000,1,25,reward_spike>=190,0.001
sarsa,0,4363,40,999.200000,0,,,0.001
sarsa,0,4364,32,1122.780000,1,31,reward_spike>=190,0.001
sarsa,0,4365,37,1207.930000,1,36,reward_spike>=190,0.001
sarsa,0,4366,18,805.320000,1,17,reward_spike>=190,0.000
sarsa,0,4367,39,1092.810000,1,38,reward_spike>=190,0.001
sarsa,0,4368,14,763.560000,1,13,reward_spike>=190,0.000
sarsa,0,4369,34,821.360000,1,33,reward_spike>=190,0.001
sarsa,0,4370,32,1092.380000,1,31,reward_spike>=190,0.001
sarsa,0,4371,22,762.180000,1,21,reward_spike>=190,0.001
sarsa,0,4372,25,1030.350000,1,24,reward_spike>=190,0.001
sarsa,0,4373,32,1009.980000,1,31,reward_spike>=190,0.001
sarsa,0,4374,33,1204.470000,1,32,reward_spike>=190,0.001
sarsa,0,4375,30,1203.100000,1,29,reward_spike>=190,0.001
sarsa,0,4376,36,1146.340000,1,35,reward_spike>=190,0.001
sarsa,0,4377,40,858.400000,0,,,0.001
sarsa,0,4378,40,1031.800000,0,,,0.001
sarsa,0,4379,18,802.320000,1,17,reward_spike>=190,0.000
sarsa,0,4380,38,1276.020000,1,37,reward_spike>=190,0.001
sarsa,0,4381,23,807.670000,1,22,reward_spike>=190,0.001
sarsa,0,4382,40,1159.900000,0,,,0.001
sarsa,0,4383,28,933.420000,1,27,reward_spike>=190,0.001
sarsa,0,4384,29,1160.310000,1,28,reward_spike>=190,0.001
sarsa,0,4385,30,992.300000,1,29,reward_spike>=190,0.001
sarsa,0,4386,19,583.210000,1,18,reward_spike>=190,0.001
sarsa,0,4387,29,856.210000,1,28,reward_spike>=190,0.001
sarsa,0,4388,40,1341.200000,0,,,0.001
sarsa,0,4389,22,919.080000,1,21,reward_spike>=190,0.001
sarsa,0,4390,18,860.820000,1,17,reward_spike>=190,0.000
sarsa,0,4391,24,1032.460000,1,23,reward_spike>=190,0.001
sarsa,0,4392,27,820.830000,1,26,reward_spike>=190,0.001
sarsa,0,4393,40,1141.200000,0,,,0.001
sarsa,0,4394,40,761.100000,0,,,0.001
sarsa,0,4395,30,1106.700000,1,29,reward_spike>=190,0.001
sarsa,0,4396,25,821.650000,1,24,reward_spike>=190,0.001
sarsa,0,4397,28,1106.920000,1,27,reward_spike>=190,0.001
sarsa,0,4398,27,989.830000,1,26,reward_spike>=190,0.001
sarsa,0,4399,36,1334.840000,1,35,reward_spike>=190,0.001
sarsa,0,4400,32,1206.480000,1,31,reward_spike>=190,0.001
sarsa,0,4401,40,1126.500000,0,,,0.001
sarsa,0,4402,37,1142.730000,1,36,reward_spike>=190,0.001
sarsa,0,4403,24,711.760000,1,23,reward_spike>=190,0.001
sarsa,0,4404,40,1020.000000,0,,,0.001
sarsa,0,4405,15,538.250000,1,14,reward_spike>=190,0.000
sarsa,0,4406,32,1090.380000,1,31,reward_spike>=190,0.001
sarsa,0,4407,19,974.110000,1,18,reward_spike>=190,0.000
sarsa,0,4408,22,918.380000,1,21,reward_spike>=190,0.001
sarsa,0,4409,27,780.730000,1,26,reward_spike>=190,0.001
sarsa,0,4410,40,823.100000,0,,,0.001
sarsa,0,4411,40,1445.200000,1,39,reward_spike>=190,0.001
sarsa,0,4412,37,1415.330000,1,36,reward_spike>=190,0.001
sarsa,0,4413,23,917.770000,1,22,reward_spike>=190,0.001
sarsa,0,4414,25,921.850000,1,24,reward_spike>=190,0.001
sarsa,0,4415,23,804.770000,1,22,reward_spike>=190,0.001
sarsa,0,4416,28,1084.020000,1,27,reward_spike>=190,0.001
sarsa,0,4417,40,1056.000000,1,39,reward_spike>=190,0.001
sarsa,0,4418,24,977.560000,1,23,reward_spike>=190,0.001
sarsa,0,4419,26,994.540000,1,25,reward_spike>=190,0.001
sarsa,0,4420,33,1651.970000,1,32,reward_spike>=190,0.001
sarsa,0,4421,34,1385.660000,1,33,reward_spike>=190,0.001
sarsa,0,4422,20,862.100000,1,19,reward_spike>=190,0.001
sarsa,0,4423,40,715.400000,0,,,0.001
sarsa,0,4424,28,896.420000,1,27,reward_spike>=190,0.001
sarsa,0,4425,20,598.100000,1,19,reward_spike>=190,0.001
sarsa,0,4426,22,977.080000,1,21,reward_spike>=190,0.001
sarsa,0,4427,40,1254.900000,0,,,0.001
sarsa,0,4428,22,977.180000,1,21,reward_spike>=190,0.001
sarsa,0,4429,30,692.700000,1,29,reward_spike>=190,0.001
sarsa,0,4430,40,1117.700000,0,,,0.001
sarsa,0,4431,28,1273.920000,1,27,reward_spike>=190,0.001
sarsa,0,4432,20,919.400000,1,19,reward_spike>=190,0.001
sarsa,0,4433,38,890.320000,1,37,reward_spike>=190,0.001
sarsa,0,4434,20,803.100000,1,19,reward_spike>=190,0.001
sarsa,0,4435,24,1044.960000,1,23,reward_spike>=190,0.001
sarsa,0,4436,39,1141.910000,1,38,reward_spike>=190,0.001
sarsa,0,4437,39,1314.010000,0,,,0.001
sarsa,0,4438,34,1109.360000,1,33,reward_spike>=190,0.001
sarsa,0,4439,40,1185.900000,0,,,0.001
sarsa,0,4440,22,709.480000,1,21,reward_spike>=190,0.001
sarsa,0,4441,37,1164.930000,1,36,reward_spike>=190,0.001
sarsa,0,4442,35,1177.150000,1,34,reward_spike>=190,0.001
sarsa,0,4443,31,894.290000,1,30,reward_spike>=190,0.001
sarsa,0,4444,18,597.020000,1,17,reward_spike>=190,0.000
sarsa,0,4445,40,1120.400000,0,,,0.001
sarsa,0,4446,34,800.760000,1,33,reward_spike>=190,0.001
sarsa,0,4447,34,1181.460000,1,33,reward_spike>=190,0.001
sarsa,0,4448,33,921.870000,1,32,reward_spike>=190,0.001
sarsa,0,4449,40,1087.900000,0,,,0.001
sarsa,0,4450,40,971.700000,0,,,0.001
sarsa,0,4451,37,1952.030000,1,36,reward_spike>=190,0.001
sarsa,0,4452,40,963.000000,0,,,0.001
sarsa,0,4453,34,1201.860000,1,33,reward_spike>=190,0.001
sarsa,0,4454,38,1278.720000,1,37,reward_spike>=190,0.001
sarsa,0,4455,30,694.600000,1,29,reward_spike>=190,0.001
sarsa,0,4456,25,1087.550000,1,24,reward_spike>=190,0.001
sarsa,0,4457,40,771.700000,0,,,0.001
sarsa,0,4458,20,919.000000,1,19,reward_spike>=190,0.001
sarsa,0,4459,27,1026.830000,1,26,reward_spike>=190,0.001
sarsa,0,4460,23,862.970000,1,22,reward_spike>=190,0.001
sarsa,0,4461,34,990.260000,1,33,reward_spike>=190,0.001
sarsa,0,4462,17,745.430000,1,16,reward_spike>=190,0.000
sarsa,0,4463,15,691.850000,1,14,reward_spike>=190,0.000
sarsa,0,4464,25,1033.950000,1,24,reward_spike>=190,0.001
sarsa,0,4465,40,1396.700000,0,,,0.001
sarsa,0,4466,40,1241.800000,0,,,0.001
sarsa,0,4467,40,1136.100000,0,,,0.001
sarsa,0,4468,40,928.500000,0,,,0.001
sarsa,0,4469,34,1446.960000,1,33,reward_spike>=190,0.001
sarsa,0,4470,33,1020.870000,1,32,reward_spike>=190,0.001
sarsa,0,4471,24,918.260000,1,23,reward_spike>=190,0.001
sarsa,0,4472,34,1541.660000,1,33,reward_spike>=190,0.001
sarsa,0,4473,20,805.500000,1,19,reward_spike>=190,0.000
sarsa,0,4474,40,1315.500000,1,39,reward_spike>=190,0.001
sarsa,0,4475,18,749.020000,1,17,reward_spike>=190,0.000
sarsa,0,4476,35,1070.550000,1,34,reward_spike>=190,0.001
sarsa,0,4477,23,937.470000,0,,,0.001
sarsa,0,4478,31,823.790000,1,30,reward_spike>=190,0.001
sarsa,0,4479,40,1160.300000,0,,,0.001
sarsa,0,4480,28,1202.820000,1,27,reward_spike>=190,0.001
sarsa,0,4481,37,1193.530000,1,36,reward_spike>=190,0.001
sarsa,0,4482,23,918.970000,1,22,reward_spike>=190,0.001
sarsa,0,4483,22,1030.380000,1,21,reward_spike>=190,0.001
sarsa,0,4484,27,1099.930000,1,26,reward_spike>=190,0.001
sarsa,0,4485,40,972.700000,0,,,0.001
sarsa,0,4486,38,1136.920000,1,37,reward_spike>=190,0.001
sarsa,0,4487,39,1431.010000,1,38,reward_spike>=190,0.001
sarsa,0,4488,26,551.940000,1,25,reward_spike>=190,0.001
sarsa,0,4489,28,919.220000,1,27,reward_spike>=190,0.001
sarsa,0,4490,33,1257.970000,1,32,reward_spike>=190,0.001
sarsa,0,4491,40,1308.100000,0,,,0.001
sarsa,0,4492,29,1045.710000,1,28,reward_spike>=190,0.001
sarsa,0,4493,40,1236.200000,0,,,0.001
sarsa,0,4494,24,860.060000,1,23,reward_spike>=190,0.001
sarsa,0,4495,28,1214.320000,1,27,reward_spike>=190,0.001
sarsa,0,4496,32,1049.880000,1,31,reward_spike>=190,0.001
sarsa,0,4497,22,691.780000,1,21,reward_spike>=190,0.001
sarsa,0,4498,28,1148.620000,1,27,reward_spike>=190,0.001
sarsa,0,4499,32,1117.680000,1,31,reward_spike>=190,0.001
sarsa,0,4500,28,1089.720000,1,27,reward_spike>=190,0.001
sarsa,0,4501,27,752.330000,1,26,reward_spike>=190,0.001
sarsa,0,4502,17,634.530000,1,16,reward_spike>=190,0.000
sarsa,0,4503,40,1010.000000,0,,,0.001
sarsa,0,4504,30,1049.100000,1,29,reward_spike>=190,0.001
sarsa,0,4505,18,804.120000,1,17,reward_spike>=190,0.000
sarsa,0,4506,40,1071.700000,0,,,0.001
sarsa,0,4507,40,1223.400000,0,,,0.001
sarsa,0,4508,31,1047.090000,1,30,reward_spike>=190,0.001
sarsa,0,4509,30,764.600000,1,29,reward_spike>=190,0.001
sarsa,0,4510,25,934.750000,1,24,reward_spike>=190,0.001
sarsa,0,4511,24,1046.260000,1,23,reward_spike>=190,0.001
sarsa,0,4512,40,1126.200000,0,,,0.001
sarsa,0,4513,27,1003.830000,1,26,reward_spike>=190,0.001
sarsa,0,4514,31,1330.090000,1,30,reward_spike>=190,0.001
sarsa,0,4515,34,1330.060000,1,33,reward_spike>=190,0.001
sarsa,0,4516,28,1105.420000,1,27,reward_spike>=190,0.001
sarsa,0,4517,40,736.700000,0,,,0.001
sarsa,0,4518,35,1202.650000,1,34,reward_spike>=190,0.001
sarsa,0,4519,34,937.260000,1,33,reward_spike>=190,0.001
sarsa,0,4520,37,1195.630000,1,36,reward_spike>=190,0.001
sarsa,0,4521,25,780.150000,1,24,reward_spike>=190,0.001
sarsa,0,4522,30,1088.800000,1,29,reward_spike>=190,0.001
sarsa,0,4523,27,864.330000,1,26,reward_spike>=190,0.001
sarsa,0,4524,25,978.850000,1,24,reward_spike>=190,0.001
sarsa,0,4525,26,952.640000,1,25,reward_spike>=190,0.001
sarsa,0,4526,30,729.400000,0,,,0.001
sarsa,0,4527,39,1237.910000,1,38,reward_spike>=190,0.001
sarsa,0,4528,20,520.600000,1,19,reward_spike>=190,0.000
sarsa,0,4529,19,691.910000,1,18,reward_spike>=190,0.000
sarsa,0,4530,26,1034.440000,1,25,reward_spike>=190,0.001
sarsa,0,4531,32,1204.380000,1,31,reward_spike>=190,0.001
sarsa,0,4532,40,843.100000,0,,,0.001
sarsa,0,4533,37,1335.030000,1,36,reward_spike>=190,0.001
sarsa,0,4534,14,748.060000,1,13,reward_spike>=190,0.000
sarsa,0,4535,23,876.170000,1,22,reward_spike>=190,0.001
sarsa,0,4536,31,1063.590000,1,30,reward_spike>=190,0.001
sarsa,0,4537,23,919.270000,1,22,reward_spike>=190,0.001
sarsa,0,4538,32,1257.280000,1,31,reward_spike>=190,0.001
sarsa,0,4539,18,1086.720000,1,17,reward_spike>=190,0.000
sarsa,0,4540,40,1226.700000,0,,,0.001
sarsa,0,4541,40,812.300000,0,,,0.001
sarsa,0,4542,34,1278.660000,1,33,reward_spike>=190,0.001
sarsa,0,4543,26,1200.840000,1,25,reward_spike>=190,0.001
sarsa,0,4544,22,693.580000,1,21,reward_spike>=190,0.001
sarsa,0,4545,39,1433.410000,1,38,reward_spike>=190,0.001
sarsa,0,4546,20,596.500000,1,19,reward_spike>=190,0.001
sarsa,0,4547,18,917.220000,1,17,reward_spike>=190,0.000
sarsa,0,4548,40,640.700000,0,,,0.001
sarsa,0,4549,21,918.290000,1,20,reward_spike>=190,0.001
sarsa,0,4550,35,1087.450000,1,34,reward_spike>=190,0.001
sarsa,0,4551,16,689.740000,1,15,reward_spike>=190,0.000
sarsa,0,4552,40,990.900000,0,,,0.001
sarsa,0,4553,19,692.610000,1,18,reward_spike>=190,0.000
sarsa,0,4554,22,750.180000,1,21,reward_spike>=190,0.001
sarsa,0,4555,40,809.300000,0,,,0.001
sarsa,0,4556,21,861.490000,1,20,reward_spike>=190,0.001
sarsa,0,4557,24,1033.060000,1,23,reward_spike>=190,0.001
sarsa,0,4558,35,952.850000,1,34,reward_spike>=190,0.001
sarsa,0,4559,40,1365.100000,0,,,0.001
sarsa,0,4560,38,1289.620000,1,37,reward_spike>=190,0.001
sarsa,0,4561,40,788.000000,0,,,0.001
sarsa,0,4562,40,1086.700000,0,,,0.001
sarsa,0,4563,34,896.560000,1,33,reward_spike>=190,0.001
sarsa,0,4564,40,1139.200000,0,,,0.001
sarsa,0,4565,22,971.380000,1,21,reward_spike>=190,0.001
sarsa,0,4566,21,1030.190000,1,20,reward_spike>=190,0.001
sarsa,0,4567,40,893.800000,0,,,0.001
sarsa,0,4568,35,1349.950000,1,34,reward_spike>=190,0.001
sarsa,0,4569,40,1012.100000,0,,,0.001
sarsa,0,4570,38,1404.720000,1,37,reward_spike>=190,0.001
sarsa,0,4571,30,922.500000,1,29,reward_spike>=190,0.001
sarsa,0,4572,40,1013.500000,0,,,0.001
sarsa,0,4573,40,1190.700000,0,,,0.001
sarsa,0,4574,23,709.670000,1,22,reward_spike>=190,0.001
sarsa,0,4575,40,957.100000,0,,,0.001
sarsa,0,4576,26,724.840000,1,25,reward_spike>=190,0.001
sarsa,0,4577,26,1030.840000,1,25,reward_spike>=190,0.001
sarsa,0,4578,19,1085.610000,1,18,reward_spike>=190,0.000
sarsa,0,4579,40,1053.900000,0,,,0.001
sarsa,0,4580,29,1274.210000,1,28,reward_spike>=190,0.001
sarsa,0,4581,38,939.020000,1,37,reward_spike>=190,0.001
sarsa,0,4582,40,1074.600000,0,,,0.001
sarsa,0,4583,40,1083.600000,0,,,0.001
sarsa,0,4584,40,683.900000,0,,,0.001
sarsa,0,4585,34,1220.060000,1,33,reward_spike>=190,0.001
sarsa,0,4586,36,1048.740000,1,35,reward_spike>=190,0.001
sarsa,0,4587,25,766.050000,1,24,reward_spike>=190,0.001
sarsa,0,4588,23,692.070000,1,22,reward_spike>=190,0.001
sarsa,0,4589,21,936.190000,1,20,reward_spike>=190,0.001
sarsa,0,4590,21,988.890000,1,20,reward_spike>=190,0.001
sarsa,0,4591,30,1120.100000,0,,,0.001
sarsa,0,4592,23,1033.170000,1,22,reward_spike>=190,0.001
sarsa,0,4593,40,1014.700000,0,,,0.001
sarsa,0,4594,30,989.300000,1,29,reward_spike>=190,0.001
sarsa,0,4595,30,1142.800000,1,29,reward_spike>=190,0.001
sarsa,0,4596,12,801.680000,1,11,reward_spike>=190,0.000
sarsa,0,4597,33,918.970000,1,32,reward_spike>=190,0.001
sarsa,0,4598,29,1105.210000,1,28,reward_spike>=190,0.001
sarsa,0,4599,15,634.350000,1,14,reward_spike>=190,0.000
sarsa,0,4600,32,980.080000,1,31,reward_spike>=190,0.001
sarsa,0,4601,40,609.000000,0,,,0.001
sarsa,0,4602,23,749.170000,1,22,reward_spike>=190,0.001
sarsa,0,4603,40,877.100000,0,,,0.001
sarsa,0,4604,28,765.920000,1,27,reward_spike>=190,0.001
sarsa,0,4605,22,919.880000,1,21,reward_spike>=190,0.001
sarsa,0,4606,37,1287.530000,1,36,reward_spike>=190,0.001
sarsa,0,4607,20,862.700000,1,19,reward_spike>=190,0.000
sarsa,0,4608,40,1144.000000,0,,,0.001
sarsa,0,4609,23,920.170000,1,22,reward_spike>=190,0.001
sarsa,0,4610,18,805.520000,1,17,reward_spike>=190,0.000
sarsa,0,4611,37,911.230000,1,36,reward_spike>=190,0.001
sarsa,0,4612,29,1217.710000,1,28,reward_spike>=190,0.001
sarsa,0,4613,36,1375.640000,1,35,reward_spike>=190,0.001
sarsa,0,4614,21,1030.490000,1,20,reward_spike>=190,0.001
sarsa,0,4615,30,692.700000,1,29,reward_spike>=190,0.001
sarsa,0,4616,26,917.840000,1,25,reward_spike>=190,0.001
sarsa,0,4617,40,1334.700000,1,39,reward_spike>=190,0.001
sarsa,0,4618,32,710.380000,1,31,reward_spike>=190,0.001
sarsa,0,4619,28,875.720000,1,27,reward_spike>=190,0.001
sarsa,0,4620,40,1298.500000,0,,,0.001
sarsa,0,4621,40,1207.600000,0,,,0.001
sarsa,0,4622,28,938.020000,1,27,reward_spike>=190,0.001
sarsa,0,4623,27,1047.030000,1,26,reward_spike>=190,0.001
sarsa,0,4624,22,749.180000,1,21,reward_spike>=190,0.001
sarsa,0,4625,40,1015.100000,0,,,0.001
sarsa,0,4626,30,804.600000,1,29,reward_spike>=190,0.001
sarsa,0,4627,40,1168.100000,0,,,0.001
sarsa,0,4628,27,824.030000,1,26,reward_spike>=190,0.001
sarsa,0,4629,34,997.660000,1,33,reward_spike>=190,0.001
sarsa,0,4630,40,928.400000,0,,,0.001
sarsa,0,4631,32,1258.280000,1,31,reward_spike>=190,0.001
sarsa,0,4632,40,884.700000,0,,,0.001
sarsa,0,4633,36,1350.240000,1,35,reward_spike>=190,0.001
sarsa,0,4634,25,977.150000,1,24,reward_spike>=190,0.001
sarsa,0,4635,26,1159.640000,1,25,reward_spike>=190,0.001
sarsa,0,4636,16,692.140000,1,15,reward_spike>=190,0.000
sarsa,0,4637,20,803.900000,1,19,reward_spike>=190,0.001
sarsa,0,4638,23,819.770000,1,22,reward_spike>=190,0.001
sarsa,0,4639,25,933.950000,1,24,reward_spike>=190,0.001
sarsa,0,4640,22,991.680000,1,21,reward_spike>=190,0.001
sarsa,0,4641,34,877.760000,1,33,reward_spike>=190,0.001
sarsa,0,4642,16,692.340000,1,15,reward_spike>=190,0.001
sarsa,0,4643,40,558.800000,0,,,0.001
sarsa,0,4644,34,1314.160000,1,33,reward_spike>=190,0.001
sarsa,0,4645,35,1105.850000,1,34,reward_spike>=190,0.001
sarsa,0,4646,40,1125.200000,0,,,0.001
sarsa,0,4647,29,975.810000,1,28,reward_spike>=190,0.001
sarsa,0,4648,40,1144.000000,0,,,0.001
sarsa,0,4649,33,1163.770000,1,32,reward_spike>=190,0.001
sarsa,0,4650,35,1144.250000,1,34,reward_spike>=190,0.001
sarsa,0,4651,34,1165.260000,1,33,reward_spike>=190,0.001
sarsa,0,4652,23,654.270000,1,22,reward_spike>=190,0.001
sarsa,0,4653,22,536.780000,1,21,reward_spike>=190,0.001
sarsa,0,4654,19,694.610000,1,18,reward_spike>=190,0.001
sarsa,0,4655,15,635.250000,1,14,reward_spike>=190,0.000
sarsa,0,4656,40,1113.700000,0,,,0.001
sarsa,0,4657,33,1052.370000,1,32,reward_spike>=190,0.001
sarsa,0,4658,23,920.070000,1,22,reward_spike>=190,0.001
sarsa,0,4659,20,539.100000,1,19,reward_spike>=190,0.001
sarsa,0,4660,40,858.900000,0,,,0.001
sarsa,0,4661,35,1049.350000,1,34,reward_spike>=190,0.001
sarsa,0,4662,40,839.400000,0,,,0.001
sarsa,0,4663,22,973.980000,1,21,reward_spike>=190,0.001
sarsa,0,4664,27,918.930000,1,26,reward_spike>=190,0.001
sarsa,0,4665,28,936.020000,1,27,reward_spike>=190,0.001
sarsa,0,4666,37,1375.130000,1,36,reward_spike>=190,0.001
sarsa,0,4667,22,805.880000,1,21,reward_spike>=190,0.001
sarsa,0,4668,29,724.210000,1,28,reward_spike>=190,0.001
sarsa,0,4669,33,1403.570000,1,32,reward_spike>=190,0.001
sarsa,0,4670,27,1088.630000,1,26,reward_spike>=190,0.001
sarsa,0,4671,35,1176.350000,1,34,reward_spike>=190,0.001
sarsa,0,4672,40,1391.500000,0,,,0.001
sarsa,0,4673,40,1147.100000,0,,,0.001
sarsa,0,4674,13,689.470000,1,12,reward_spike>=190,0.000
sarsa,0,4675,40,1086.000000,0,,,0.001
sarsa,0,4676,15,692.450000,1,14,reward_spike>=190,0.000
sarsa,0,4677,31,822.590000,1,30,reward_spike>=190,0.001
sarsa,0,4678,24,694.860000,1,23,reward_spike>=190,0.001
sarsa,0,4679,21,861.490000,1,20,reward_spike>=190,0.001
sarsa,0,4680,27,1064.430000,0,,,0.001
sarsa,0,4681,26,1032.340000,1,25,reward_spike>=190,0.001
sarsa,0,4682,30,1204.400000,1,29,reward_spike>=190,0.001
sarsa,0,4683,25,933.950000,1,24,reward_spike>=190,0.001
sarsa,0,4684,32,1317.380000,1,31,reward_spike>=190,0.001
sarsa,0,4685,34,936.560000,1,33,reward_spike>=190,0.001
sarsa,0,4686,40,972.400000,0,,,0.001
sarsa,0,4687,20,537.800000,1,19,reward_spike>=190,0.001
sarsa,0,4688,40,1236.900000,0,,,0.001
sarsa,0,4689,19,917.910000,1,18,reward_spike>=190,0.001
sarsa,0,4690,26,595.040000,1,25,reward_spike>=190,0.001
sarsa,0,4691,32,1029.780000,1,31,reward_spike>=190,0.001
sarsa,0,4692,33,877.570000,1,32,reward_spike>=190,0.001
sarsa,0,4693,29,1102.510000,1,28,reward_spike>=190,0.001
sarsa,0,4694,36,1264.840000,1,35,reward_spike>=190,0.001
sarsa,0,4695,29,937.210000,1,28,reward_spike>=190,0.001
sarsa,0,4696,16,692.240000,1,15,reward_spike>=190,0.000
sarsa,0,4697,40,921.200000,0,,,0.001
sarsa,0,4698,23,1045.470000,1,22,reward_spike>=190,0.001
sarsa,0,4699,25,866.350000,1,24,reward_spike>=190,0.001
sarsa,0,4700,19,863.110000,1,18,reward_spike>=190,0.000
sarsa,0,4701,40,1197.700000,0,,,0.001
sarsa,0,4702,40,1074.800000,0,,,0.001
sarsa,0,4703,21,862.690000,1,20,reward_spike>=190,0.001
sarsa,0,4704,40,1028.200000,0,,,0.001
sarsa,0,4705,16,689.740000,1,15,reward_spike>=190,0.000
sarsa,0,4706,39,1166.910000,1,38,reward_spike>=190,0.001
sarsa,0,4707,26,895.440000,1,25,reward_spike>=190,0.001
sarsa,0,4708,28,949.420000,1,27,reward_spike>=190,0.001
sarsa,0,4709,15,635.550000,1,14,reward_spike>=190,0.000
sarsa,0,4710,40,936.700000,0,,,0.001
sarsa,0,4711,21,917.590000,1,20,reward_spike>=190,0.001
sarsa,0,4712,31,1159.390000,1,30,reward_spike>=190,0.001
sarsa,0,4713,37,1274.030000,1,36,reward_spike>=190,0.001
sarsa,0,4714,16,691.940000,1,15,reward_spike>=190,0.000
sarsa,0,4715,40,1083.700000,0,,,0.001
sarsa,0,4716,18,690.420000,1,17,reward_spike>=190,0.000
sarsa,0,4717,24,1086.860000,1,23,reward_spike>=190,0.001
sarsa,0,4718,34,1008.160000,1,33,reward_spike>=190,0.001
